ID,A,B,NEITHER
test-1347,0.48304258424592633,0.47983177741069966,0.0371256420127789
test-1348,0.01620358914403528,0.9426443132895986,0.041152147056961116
test-1349,0.4096435335756282,0.5385124255697453,0.05184403895469103
test-1350,0.2530098803125768,0.48767348375025454,0.25931661334350736
test-1351,0.06866992874199154,0.9068376103122222,0.02449243106438948
test-1352,0.010060454191004185,0.9677456197001592,0.022193975324399425
test-1353,0.9243528708849664,0.027219068461783836,0.04842804915120609
test-1354,0.057925898978227704,0.8903743654919185,0.05169974907157131
test-1355,0.4916694333030027,0.48716918525078745,0.021161391080946924
test-1356,0.8882965961952424,0.0764411334889763,0.03526228399690376
test-1357,0.913248317257224,0.030310814842057495,0.05644086248053941
test-1358,0.9537962390788846,0.011633405533903882,0.034570396719561414
test-1359,0.010527715024209669,0.9613153747468322,0.028156938960169284
test-1360,0.09495481440960818,0.7787165267918016,0.1263286937418644
test-1361,0.12418565315527916,0.8310167537770817,0.04479762419233101
test-1362,0.015619750198930268,0.9585815305556715,0.02579873064492716
test-1363,0.5957671583968067,0.36400961688407696,0.04022320886788734
test-1364,0.8863594476096267,0.10253386858032044,0.011106706371335168
test-1365,0.9414520759641545,0.03815268397954437,0.020395214752425343
test-1366,0.10974488546505395,0.8673290350857124,0.022926046597040256
test-1367,0.22056876516510412,0.17554446975665472,0.6038867577022411
test-1368,0.3514548010560931,0.6122514432934202,0.03629376675177701
test-1369,0.9303447523705404,0.023532477855725886,0.04612273113761449
test-1370,0.9616540412489616,0.012892455933808441,0.02545351003474615
test-1371,0.08403797872307528,0.8832874066384535,0.032674607113043756
test-1372,0.8288473512940768,0.062090975557918954,0.10906169869408339
test-1373,0.06508720859886595,0.9089554253780574,0.025957389082899185
test-1374,0.961647641098957,0.013027002109838095,0.02532535347579061
test-1375,0.027251368983828603,0.9285193035590262,0.04422934393235164
test-1376,0.3509251322932241,0.6122078359261647,0.03686708909417249
test-1377,0.18496075586028046,0.629993638036996,0.1850455880069251
test-1378,0.9511221941765112,0.017728134032948154,0.031149670691645412
test-1379,0.3045893208143542,0.6363573827665922,0.059053321732052036
test-1380,0.888273134185032,0.021324677059857616,0.09040214879202665
test-1381,0.25450840336015473,0.7284305068184367,0.01706110530954084
test-1382,0.009290320461120848,0.968330634602376,0.02237903104604011
test-1383,0.15643284249796702,0.15774727412839012,0.6858198980510621
test-1384,0.11176732604557924,0.5359483851093387,0.3522843023492594
test-1385,0.28691667244652,0.700402156754614,0.012681166444853032
test-1386,0.9597108362056962,0.020674738757950072,0.019614445320703694
test-1387,0.9443610397030153,0.04201548934491216,0.013623487487725607
test-1388,0.08006104715468873,0.8689528703973253,0.05098608814759236
test-1389,0.694677546470694,0.26178520109455,0.043537263032994655
test-1390,0.09979356404653125,0.26360552364096157,0.6366009214581766
test-1391,0.9363010425812999,0.0354360021418014,0.028262903681905163
test-1392,0.04549579512755822,0.9258901691686292,0.028614091787962523
test-1393,0.7969370412748507,0.16991077105450225,0.03315213974494223
test-1394,0.7897712713191324,0.19070571331245117,0.019523003810637457
test-1395,0.0991413161853584,0.8814411879427334,0.019417493317692998
test-1396,0.9582675527933613,0.019242997479837064,0.02248944659267736
test-1397,0.19432885975948988,0.20906850680489428,0.5966026112325352
test-1398,0.9374422091363079,0.03819467189096453,0.024363118209077612
test-1399,0.27704140412449085,0.429723259926712,0.293235347124668
test-1400,0.5439930564135127,0.3612318271161299,0.09477510343184135
test-1401,0.018086580877242964,0.9526683688185302,0.029245065652554213
test-1402,0.06649351607968464,0.8547584153374516,0.07874804168633004
test-1403,0.6069545805139402,0.37376301378987425,0.019282415549553247
test-1404,0.046415227139820485,0.8454397844462218,0.10814494765900616
test-1405,0.24682666425076427,0.22142763780384478,0.5317456905693909
test-1406,0.014401376732876756,0.9567841515281397,0.02881442719381745
test-1407,0.5232416598569578,0.45683774384929676,0.01992057138080031
test-1408,0.7721176416704568,0.2021189914041249,0.025763395600844098
test-1409,0.947150348925077,0.01543874398879833,0.037410913409658776
test-1410,0.8486875184935652,0.0855174075274396,0.06579502934985967
test-1411,0.9591838751261422,0.010358772944405986,0.03045730857645671
test-1412,0.565712604392779,0.3979912835469212,0.03629609535212883
test-1413,0.33819449631223486,0.6240013801458831,0.03780410312721593
test-1414,0.02141184797958646,0.9545841537851034,0.02400403864997141
test-1415,0.24516175705523452,0.4355353503711258,0.3193028740958494
test-1416,0.9186312947671184,0.033049836653250585,0.0483188986892809
test-1417,0.4081700484990141,0.5782935353041094,0.013536400166686736
test-1418,0.23477901073609056,0.6322160613405545,0.13300495470796778
test-1419,0.28159369856970473,0.4826714010541231,0.23573485597051114
test-1420,0.012906851228859893,0.961995045999078,0.02509806747010241
test-1421,0.9307350427270722,0.010264143034302866,0.05900082622918623
test-1422,0.08642941576854551,0.8945021215109273,0.0190684820131079
test-1423,0.020564140213588072,0.9646149435161306,0.014820871538677526
test-1424,0.03232159031689401,0.8883910411345237,0.07928739654437741
test-1425,0.47060236567425207,0.3878519166277481,0.14154570380274176
test-1426,0.1718779701091443,0.1490777047127791,0.6790443548317379
test-1427,0.45024656524970263,0.5096688891104117,0.04008451873382919
test-1428,0.07924399818097926,0.8957902806904023,0.024965748369770054
test-1429,0.31438297520138225,0.6320782055172594,0.05353881194239862
test-1430,0.04959741549426006,0.9189895500501646,0.03141305213205918
test-1431,0.05921395632501268,0.917823524426062,0.022962512445646288
test-1432,0.9093242166981476,0.012892488488076151,0.07778330228296841
test-1433,0.9539528624518044,0.018758799969382147,0.027288350002457003
test-1434,0.9692928931744378,0.016042843903862597,0.014664250579244902
test-1435,0.22542132621910968,0.7286720337895636,0.045906681528239575
test-1436,0.6438014278484188,0.11181686334993604,0.24438170041924204
test-1437,0.021156295070763706,0.9501922201626747,0.028651497264735742
test-1438,0.9113550021668309,0.076726887261764,0.011918150897585605
test-1439,0.9322760881542222,0.04288366569910468,0.024840231888302013
test-1440,0.3940151515832426,0.28087545956902804,0.32510940367430996
test-1441,0.2043469879927839,0.1741976088601765,0.6214553958456202
test-1442,0.05262671183438153,0.9189976343930201,0.028375628170517572
test-1443,0.21036349179871722,0.2650499916255258,0.524586501823757
test-1444,0.01251587348094688,0.9648074930707415,0.02267658924085501
test-1445,0.2545688104274578,0.6002584565680674,0.14517274954453938
test-1446,0.02165574243588367,0.9514859022726658,0.02685838991797463
test-1447,0.8893984127770704,0.06912458533063785,0.0414769811424305
test-1448,0.48157142721132784,0.44844049238427164,0.06998804305868926
test-1449,0.6370989252409129,0.20865232096947667,0.15424878251194898
test-1450,0.22839926366410704,0.7375893582543795,0.03401136868483458
test-1451,0.8957668813111858,0.03492892110405157,0.06930419185718863
test-1452,0.6605547795898683,0.22843381378832373,0.11101140211385627
test-1453,0.05674661624261301,0.9230068075467692,0.02024655970764344
test-1454,0.021742294540517005,0.9535466186575514,0.024711085525841163
test-1455,0.9530258152813337,0.02012258118188872,0.02685156267969519
test-1456,0.6861987716515353,0.21341989729956487,0.10038130612643216
test-1457,0.5851029865687187,0.12042961365509253,0.2944673999994305
test-1458,0.061222009875177785,0.8939369255581664,0.04484102347670907
test-1459,0.8864538009041452,0.05739093901594043,0.0561552684619675
test-1460,0.35801377592937655,0.5848669194206563,0.057119291723121975
test-1461,0.10212853989795392,0.8539660026403644,0.04390544254182529
test-1462,0.9650646224856863,0.0201000153933185,0.014835346069898505
test-1463,0.2041657272832384,0.5553304257397969,0.24050389130804534
test-1464,0.06940671300431679,0.8998488235989315,0.030744476937969507
test-1465,0.9136982186337126,0.036283495430796,0.05001831618479619
test-1466,0.5956060791050217,0.28923246653649604,0.1151614488451275
test-1467,0.025045126423565704,0.9526116379443957,0.02234327403031596
test-1468,0.25431691037496995,0.7073397541170579,0.038343331019115724
test-1469,0.24325533478860517,0.39336459636910126,0.36338009454692277
test-1470,0.04776764200103814,0.9171202060433702,0.0351121672852239
test-1471,0.6393497145721585,0.34645651021166873,0.014193757888951747
test-1472,0.25438526504001135,0.443176046189277,0.30243866284284077
test-1473,0.6448512038108731,0.33981406724440355,0.015334756849567175
test-1474,0.9570868370505654,0.019406984881340274,0.023506193406915437
test-1475,0.9690995118878372,0.010378095071998284,0.020522357635756466
test-1476,0.7924949597772804,0.10024053866487881,0.10726446825396992
test-1477,0.027102306122690132,0.9254898131554652,0.047407853787770536
test-1478,0.909097635371932,0.07089297537745512,0.020009386000256365
test-1479,0.859711523728487,0.1273977544692511,0.012890723599699073
test-1480,0.9051043142039923,0.0834462553744218,0.011449422798671378
test-1481,0.34750835847242495,0.6354722636903323,0.017019395369226593
test-1482,0.4151084558210777,0.351830878498212,0.23306065823012975
test-1483,0.7801572085268021,0.13986705458636092,0.07997569484677247
test-1484,0.41690862504408166,0.5272033360107659,0.055888062079005645
test-1485,0.015909052818433907,0.9490564382154281,0.03503457080579604
test-1486,0.7648147224906693,0.21490494027172036,0.02028032556816045
test-1487,0.06175443640706002,0.8436719942060642,0.09457356573611615
test-1488,0.009289935545580755,0.9670300510981038,0.023680051763965294
test-1489,0.9533166033849082,0.0186368219871359,0.028046540578630243
test-1490,0.09887156345047367,0.837774267514618,0.06335420222760837
test-1491,0.8990650113246688,0.06474744251876793,0.03618756469003899
test-1492,0.05579678676052768,0.9060053673270889,0.03819785985405421
test-1493,0.7432289268553296,0.06393965329275918,0.1928313995119757
test-1494,0.25849112094754445,0.3702336543470067,0.3712752284307391
test-1495,0.14554991293494818,0.7615204663475202,0.09292963841216048
test-1496,0.03405612496749781,0.9258941462194654,0.04004972974435928
test-1497,0.7375609193419114,0.18829403117555898,0.07414505593679598
test-1498,0.14523838122760796,0.17405921350329334,0.6807023831410987
test-1499,0.0577406457609846,0.820390775489428,0.12186855658399716
test-1500,0.867988952863358,0.10509273347244792,0.026918370549284417
test-1501,0.8196320401735566,0.10064331338349665,0.07972463165340636
test-1502,0.48760910749984654,0.3079905017457686,0.2044004277467558
test-1503,0.0734496668158176,0.8777300497851497,0.04882025097049906
test-1504,0.1546111489834836,0.8244900471328818,0.020898796996552334
test-1505,0.695491164453585,0.2903696728523111,0.014139153836916706
test-1506,0.5522320744151041,0.42374368600274626,0.024024261859610756
test-1507,0.9657266455030433,0.01970591822404727,0.014567475374689949
test-1508,0.05954479345835372,0.8589367338485906,0.0815184858807329
test-1509,0.9582443820956836,0.024059434299209474,0.017696148764497235
test-1510,0.3687352831798134,0.6090016714347961,0.022263015564206706
test-1511,0.026452507192417,0.9512990014677967,0.02224848836649285
test-1512,0.3906626234504037,0.5833006690498539,0.02603667427010195
test-1513,0.8440264168146567,0.12992394574822025,0.02604962702503582
test-1514,0.4080625292738339,0.567437967566707,0.024499512794046358
test-1515,0.21415928263603257,0.7534575167644537,0.03238321407557325
test-1516,0.04277097247225772,0.9154015999043998,0.041827393006290764
test-1517,0.8777508651220929,0.10898918576747749,0.013259956190971622
test-1518,0.724548228801004,0.24807682243697649,0.027374926168108202
test-1519,0.024960538939693522,0.9551054633318102,0.019934016005551274
test-1520,0.4353944631470365,0.5307643218486816,0.03384119298755281
test-1521,0.9667210854936215,0.011253271224164904,0.02202562452561363
test-1522,0.18766265206553,0.30509569743017456,0.5072416210002955
test-1523,0.08139831753502162,0.8614693859526291,0.057132321918773446
test-1524,0.8927651952229207,0.024011806206579313,0.08322296220217412
test-1525,0.46300827813048695,0.5177141320659606,0.01927757539105892
test-1526,0.050981413249970964,0.6340272992814611,0.31499130707292106
test-1527,0.9299563264062148,0.05281533732182235,0.01722831941018685
test-1528,0.5269788217318243,0.30740317728838634,0.16561797602048126
test-1529,0.4781685458007891,0.41040645033989376,0.11142503064393003
test-1530,0.4622662062076755,0.489874028239512,0.04785980910148179
test-1531,0.4220851781080477,0.5648844183748702,0.013030402306249814
test-1532,0.48262263696374974,0.5078392505038871,0.00953812170133897
test-1533,0.5170734942939881,0.3349663539270645,0.14796017133672146
test-1534,0.9623657236792127,0.019052725357799567,0.018581525761276467
test-1535,0.03360107230810145,0.941069443941762,0.02532946816886233
test-1536,0.09219993414028932,0.8727304276095387,0.03506961754657362
test-1537,0.2313497417605208,0.7461040829629915,0.022546170787297464
test-1538,0.9442798391001732,0.013844796282835315,0.041875325129091465
test-1539,0.9150833889323262,0.0559161687969197,0.029000455774781435
test-1540,0.3100295719638144,0.6671654305179422,0.02280498154112722
test-1541,0.9116097411858046,0.07092212556306933,0.01746814338395355
test-1542,0.18728842857061126,0.6550009831301833,0.1577105938871409
test-1543,0.971626467117107,0.014049096182584334,0.014324408197050581
test-1544,0.09267180071358712,0.8558592472405047,0.051468957214761635
test-1545,0.2661744593691657,0.6967052652894543,0.037120294591509125
test-1546,0.7777529803842729,0.20534699847849094,0.01690006050417626
test-1547,0.973350771163564,0.01345946921866379,0.013189741270747908
test-1548,0.6291381808548435,0.3114495117464531,0.05941229916576148
test-1549,0.26159121684197756,0.24507792477281692,0.493330850934625
test-1550,0.1310380160240509,0.2591331281805751,0.609828885299624
test-1551,0.13148060446609866,0.26397303984476284,0.6045463593025578
test-1552,0.29269982816018447,0.666138936779313,0.04116122398737991
test-1553,0.9095441481519408,0.07412426968752996,0.01633154597862111
test-1554,0.022801294318323475,0.9501580329295911,0.027040692989872585
test-1555,0.8471069227111434,0.12279608827437039,0.03009698670507481
test-1556,0.01126747841857502,0.9538301767646372,0.034902339256770123
test-1557,0.9723414630439936,0.01266781070727288,0.01499071448629158
test-1558,0.4643119134238557,0.5154126140953847,0.02027552984078352
test-1559,0.7061769374069231,0.23339249340350549,0.06043061815826966
test-1560,0.8702555542539254,0.04697295850374513,0.08277145215024403
test-1561,0.3948112218735438,0.46291513813176133,0.14227364102891582
test-1562,0.2871213398331172,0.26457041873980425,0.44830827108023974
test-1563,0.9262223290106015,0.03502478425052191,0.03875293356562002
test-1564,0.692899880273234,0.24057224559174073,0.06652788310304937
test-1565,0.14605456182531892,0.23116999711120845,0.622775448364892
test-1566,0.8368132352617698,0.1477365606527193,0.015450208839910842
test-1567,0.5070733803724742,0.4538303592872043,0.03909628889490391
test-1568,0.6043825874308671,0.37975452586005154,0.01586289966409414
test-1569,0.24012589350110164,0.7432565225647636,0.01661758362199591
test-1570,0.6508097083746073,0.12460708451304477,0.22458317248557375
test-1571,0.12407962286730194,0.18140024900980045,0.6945201539390476
test-1572,0.9395179503476484,0.03571823330860446,0.024763842257617328
test-1573,0.3471028559086896,0.627444292130358,0.02545284373758306
test-1574,0.011000394369882226,0.9717110121972388,0.0172886171422
test-1575,0.9622548180072438,0.019998641232672875,0.017746526250036452
test-1576,0.30459405398599126,0.6567762423698331,0.03862967520146417
test-1577,0.9113881575256622,0.053843723352263714,0.03476808814630982
test-1578,0.6665216012865195,0.14198381519970066,0.191494570754691
test-1579,0.6339120596963652,0.34290877077453574,0.023179158986395863
test-1580,0.9173631648147123,0.034536054560696326,0.04810083154946075
test-1581,0.7811239383082824,0.19951713673999455,0.019358918949350476
test-1582,0.16416027186558724,0.8229363368023823,0.012903373846509435
test-1583,0.04376299380496984,0.9123419644199718,0.04389502879247772
test-1584,0.1309532778495017,0.615868904731792,0.25317782028725455
test-1585,0.42591332617532124,0.3132336150524608,0.2608530827628632
test-1586,0.6246578096216439,0.32401100339645217,0.05133117402724116
test-1587,0.9160739719047366,0.07130953668523096,0.012616469132571265
test-1588,0.9283369854383623,0.015674635371685605,0.055988371408637536
test-1589,0.09525081910102629,0.8427691455512174,0.06198002517753863
test-1590,0.1157779013725427,0.8497137050782069,0.03450841936540054
test-1591,0.008017137975536949,0.9696785532840554,0.02230430929008835
test-1592,0.9230197876349372,0.023175210797145587,0.05380495014008019
test-1593,0.029438392333343544,0.9506061889137694,0.01995540704166943
test-1594,0.11309310768261671,0.783608696444645,0.10329819229610915
test-1595,0.22186830529546098,0.686004984612762,0.0921267471586284
test-1596,0.023199500154701656,0.9521824585872132,0.024618055507183725
test-1597,0.17835013273777356,0.7279695799202703,0.09368028812411741
test-1598,0.2770017006566756,0.45292797500394055,0.27007032154491606
test-1599,0.947530960569579,0.011641580150877547,0.040827451279248424
test-1600,0.02390108106245766,0.9536623493294984,0.022436575219285892
test-1601,0.029578626816056892,0.9211205971145422,0.04930070220635256
test-1602,0.9468510014258954,0.030138029620372785,0.023010970844294633
test-1603,0.36560828217579305,0.26284208531559317,0.3715496545625331
test-1604,0.8776881478490326,0.10604283466946218,0.016269003641782596
test-1605,0.07439514479858819,0.86182109199102,0.06378378774132878
test-1606,0.22579160675408075,0.15686974183438848,0.6173386513369501
test-1607,0.5910685106014166,0.25650929331296174,0.15242218505891197
test-1608,0.02749026397612484,0.935723574022882,0.03678614233374749
test-1609,0.015848274482731135,0.9438049109712582,0.040346802457446096
test-1610,0.037666276186872225,0.9329995104699367,0.0293342654880152
test-1611,0.03720838516553387,0.9338496243616083,0.028942040671333515
test-1612,0.014444521115371329,0.9590055488375879,0.026549954494174584
test-1613,0.019154645383490057,0.9355765648309862,0.04526874842570605
test-1614,0.9625483041564733,0.011632423696048203,0.025819305502623565
test-1615,0.90144140860394,0.04409830611075451,0.05446033630295049
test-1616,0.21417269911055747,0.17805311527350226,0.6077741632641986
test-1617,0.9444837040120091,0.03914061194967363,0.016375712997614103
test-1618,0.03300925113424477,0.9398801337718232,0.027110617533975687
test-1619,0.8901181814688564,0.09380116675124188,0.016080684799884126
test-1620,0.9365699024430802,0.03556373517873629,0.027866306098343237
test-1621,0.7595124454491287,0.20422132436564638,0.036266211577368604
test-1622,0.967696668110008,0.01235379632147525,0.01994951316543452
test-1623,0.011551902315836587,0.9647631074117827,0.023684980628737275
test-1624,0.9597674808204215,0.013193271636792622,0.027039246760274374
test-1625,0.7522778659619707,0.23876448678097445,0.00895768588113717
test-1626,0.9510650668005083,0.010177869989131163,0.038757006888635114
test-1627,0.8580917547171525,0.123111105109749,0.01879711704851793
test-1628,0.34531803306088105,0.6325707237149675,0.022111242297240215
test-1629,0.0847363717484734,0.8763300923598345,0.0389335294096243
test-1630,0.011874413261407969,0.9602972713586222,0.027828349610651983
test-1631,0.709665183165562,0.261038086992065,0.029296742657597158
test-1632,0.5684751180591948,0.4085095096790797,0.023015367579359285
test-1633,0.09461068959163485,0.8867155048099221,0.01867381747728345
test-1634,0.89421803821592,0.06051060561731501,0.045271392152882624
test-1635,0.5090960291913668,0.3753448570675745,0.1155591385889459
test-1636,0.505941419557756,0.4401591360796744,0.0538994640508423
test-1637,0.23710333649101412,0.2642671126763415,0.498629547107354
test-1638,0.28402304059927347,0.6890838214651845,0.0268931192903453
test-1639,0.016738446002172662,0.9606286129266361,0.022632972801399233
test-1640,0.13913278162432496,0.8405018358245075,0.020365451380556072
test-1641,0.9496405925966735,0.013835431842780615,0.03652399360978148
test-1642,0.8667420468288692,0.10967734949600673,0.02358059994978374
test-1643,0.9620169602021158,0.019242505808246185,0.018740536811473536
test-1644,0.9617945621312713,0.01547761070676861,0.02272781322023912
test-1645,0.7829398598411292,0.11672103329045949,0.1003391139465889
test-1646,0.05993767917300233,0.8913156236799625,0.04874670262324969
test-1647,0.16804967070103363,0.7935064475385818,0.03844389699664097
test-1648,0.26298156971717135,0.10421853408393167,0.6327998739959164
test-1649,0.06450071452329678,0.7771313621790634,0.15836793890688172
test-1650,0.9670327025880368,0.020218470271313786,0.012748823531957592
test-1651,0.015893666763697405,0.9486531380779175,0.03545323558240203
test-1652,0.9718609842282575,0.011055880974403836,0.017083132012826623
test-1653,0.733142464380852,0.169505383412646,0.09735213572212298
test-1654,0.29608682036942274,0.6585778808357368,0.04533529525615168
test-1655,0.914427253861336,0.05109243461076551,0.03448032474337608
test-1656,0.017142699817624035,0.9633451282214937,0.019512147555466423
test-1657,0.12678043277222786,0.24252912365065848,0.6306904140358234
test-1658,0.28295419209549805,0.703933458496453,0.013112358124847422
test-1659,0.8511321099287674,0.13100825956973516,0.017859635465021634
test-1660,0.9640860042945472,0.01566645278660466,0.02024753555684832
test-1661,0.40753413642824343,0.31575683609336014,0.27670900527531583
test-1662,0.9141584446768735,0.029512779297447483,0.05632880492466284
test-1663,0.9361416348723857,0.0504322457378705,0.013426078742302104
test-1664,0.010840000905172363,0.9700553661972879,0.019104581698172023
test-1665,0.20182883861131373,0.239890827072116,0.5582803528684412
test-1666,0.5365687955642742,0.4198466728118482,0.04358454548189536
test-1667,0.6774342803764968,0.19212286050099242,0.1304428560211317
test-1668,0.05444267579776896,0.8987451365573504,0.04681216629884204
test-1669,0.5729571131165214,0.05832585876947281,0.3687170082019414
test-1670,0.34318080766247305,0.6382387953629881,0.018580366175653347
test-1671,0.8313675828977626,0.14256663283471374,0.026065827089599532
test-1672,0.213309454042453,0.7584443801802842,0.02824615275709199
test-1673,0.42735663126549134,0.548256610471954,0.024386769289164393
test-1674,0.36368733023701416,0.5058880680767137,0.13042461278806236
test-1675,0.03573629849409007,0.9272099402849077,0.03705370856415396
test-1676,0.7936338629106914,0.09749196450169521,0.10887417925608266
test-1677,0.05289523464760523,0.903037293329359,0.04406747604623102
test-1678,0.3205478610992647,0.6403197357756751,0.03913245097668442
test-1679,0.904639080305134,0.0797354745997535,0.015625446585022074
test-1680,0.02671427711164491,0.9430166619315445,0.030269059979075016
test-1681,0.5567191168705921,0.4254150368617531,0.017865853652777364
test-1682,0.12531844802444694,0.1583955594418503,0.7162859923845916
test-1683,0.9513359275599901,0.03539602282160131,0.013268055080414277
test-1684,0.9431717626977325,0.025737654624310064,0.031090570589309155
test-1685,0.2221835305714867,0.3026783944839872,0.47513809722168726
test-1686,0.7074776155846674,0.23803814980064478,0.05448426322460558
test-1687,0.24607380045791824,0.6287125155561902,0.1252136599201658
test-1688,0.9032709330150104,0.07473044430034359,0.02199864452406366
test-1689,0.9714934987096076,0.011495734119549064,0.017010773131439366
test-1690,0.6548102410232055,0.29257054389001197,0.052619211436272774
test-1691,0.538542005883211,0.3306285675614473,0.13082940979153532
test-1692,0.9000991966510614,0.025687450766752024,0.074213331990659
test-1693,0.11891193297159441,0.8257408790148516,0.05534716763617829
test-1694,0.8240433078067477,0.14945726998973316,0.026499422334135055
test-1695,0.2097274844287421,0.3046018604392732,0.4856706698099042
test-1696,0.9179031119184649,0.0300826530344952,0.052014272160220726
test-1697,0.5857434568199488,0.3088856244753437,0.10537095573386877
test-1698,0.15773762142970196,0.26157841704442164,0.5806839450228021
test-1699,0.9523999438829223,0.02190522585761936,0.025694875856990568
test-1700,0.711351283371029,0.09292884232601731,0.19571986231665361
test-1701,0.8950202714047175,0.039526074932347416,0.06545363423572695
test-1702,0.035706609291324604,0.9366409195055805,0.027652481703879683
test-1703,0.8406248545718243,0.13285974634075756,0.026515371222271458
test-1704,0.14820801893053567,0.663360561445063,0.18843145110316745
test-1705,0.9406949406249017,0.03557397451675638,0.023731094786090173
test-1706,0.9435779491095106,0.03220955059753292,0.024212541922895098
test-1707,0.2691140257990473,0.639098616013773,0.09178735801934072
test-1708,0.3389410477156146,0.5992511853480994,0.0618077797513102
test-1709,0.6495298655730639,0.17898808161429364,0.171482045380907
test-1710,0.8089683541960053,0.15439662113000302,0.03663503517925462
test-1711,0.05060863664001118,0.8899697705336289,0.0594215971288824
test-1712,0.6806622176004012,0.2497721571423442,0.06956559109614167
test-1713,0.9461442472910556,0.019028894400927074,0.03482683067553495
test-1714,0.023864745128976794,0.9014075782448792,0.07472765961101191
test-1715,0.3618088602120364,0.39265631774189735,0.2455348498365823
test-1716,0.8660408595234552,0.05907435338229158,0.07488479443286289
test-1717,0.9249357450352982,0.05939582407199515,0.01566842200783563
test-1718,0.9653180991646186,0.02223719620000572,0.012444664132049954
test-1719,0.31969496221472854,0.14876205610556403,0.531543007570288
test-1720,0.5398848780700479,0.4461516771618938,0.013963422551343913
test-1721,0.027896752048609523,0.9441935762972522,0.02790968463656906
test-1722,0.024273203958392647,0.9503580039023596,0.025368824027645866
test-1723,0.11048249939322259,0.6421872333130116,0.247330244942024
test-1724,0.942656557897359,0.03169442206462975,0.025649028550330404
test-1725,0.48342946456922964,0.4829805028226757,0.033590040449605965
test-1726,0.05955141752965252,0.8977501892170041,0.04269840074116437
test-1727,0.019589129362348502,0.9512773166172344,0.029133555780863934
test-1728,0.23909593615862543,0.6256036294229448,0.13530043607622833
test-1729,0.9426499330918727,0.018920564620345526,0.03842952433237854
test-1730,0.3185922653399079,0.6617085109945733,0.01969922797976076
test-1731,0.034140074969367176,0.9441847876439898,0.021675167543105743
test-1732,0.023900610359392047,0.9544186632109029,0.02168074695615843
test-1733,0.018026801647264848,0.958613673853259,0.0233595517687454
test-1734,0.3202217316714097,0.1302020380468533,0.5495762414201176
test-1735,0.07301194582687656,0.876896078850226,0.050091990019261914
test-1736,0.1266055943133069,0.7861937562229695,0.08720068001126713
test-1737,0.07464989069762208,0.8878443971293276,0.03750572508130033
test-1738,0.31875618018795254,0.5851841764150383,0.09605964261484774
test-1739,0.8911367379894188,0.013079659086795647,0.09578365367170957
test-1740,0.03582584591760869,0.8768610237569572,0.08731313541051795
test-1741,0.6313095833684381,0.045276704551565454,0.32341372822898024
test-1742,0.9229550215690306,0.020547161318838374,0.05649783552421332
test-1743,0.9443048562138185,0.025255504181967214,0.030439676168164065
test-1744,0.01150993052611553,0.9493746588217526,0.03911537255655449
test-1745,0.038529971843815576,0.3506388754574095,0.6108311456022347
test-1746,0.9308540047380052,0.048689062306827166,0.020456918026072496
test-1747,0.057014798803335806,0.8441637082365108,0.09882151799414207
test-1748,0.616365438703266,0.1455889959096121,0.23804559916574292
test-1749,0.9361927362621798,0.029071856892966704,0.03473543471928907
test-1750,0.6297458208386717,0.35579471791246364,0.014459451346337276
test-1751,0.9641122617411901,0.009530797184928882,0.02635694788205501
test-1752,0.3392442942270886,0.6392918820754219,0.021463815408962094
test-1753,0.9359417546317295,0.019761981061791986,0.04429625273932705
test-1754,0.25238195925714807,0.5762162676845937,0.17140172787043567
test-1755,0.2594347011688739,0.22366123658498488,0.5169040917506412
test-1756,0.6475244663092689,0.07271780266083873,0.27975777636637617
test-1757,0.9407362273921636,0.03896498887033278,0.020298798545389046
test-1758,0.9521149117122283,0.024567097352629408,0.023317978595001926
test-1759,0.6919285949900961,0.29928730463698305,0.008784161121115578
test-1760,0.034811074114915505,0.947095622847712,0.018093265006669405
test-1761,0.9589741696386795,0.027957222865065762,0.013068596394814292
test-1762,0.7021399457146589,0.2593748723889408,0.03848519025960839
test-1763,0.9033466412399793,0.05523053616243964,0.04142285175722944
test-1764,0.07487603885444026,0.9019253744867859,0.023198586216418952
test-1765,0.8156137338101737,0.1595629644016886,0.0248233124049217
test-1766,0.11668791018391887,0.12835476457608253,0.7549573400665293
test-1767,0.0857452062512203,0.8083859546445757,0.10586880634007492
test-1768,0.49172668726414814,0.48683636505415684,0.021436925022625827
test-1769,0.09803836659575267,0.5557848641839742,0.3461767581560231
test-1770,0.9446844409474573,0.018054007998768096,0.037261516995360185
test-1771,0.5375744631153199,0.4343002705834613,0.02812525809659463
test-1772,0.4413775129721332,0.5077060471377826,0.05091642148737454
test-1773,0.5390580172601493,0.43850418879662045,0.022437810511162386
test-1774,0.9416283788184134,0.03194462607556949,0.026426983250399404
test-1775,0.5540900914707871,0.26387772915279545,0.18203220351572372
test-1776,0.06326446092136592,0.9019932575873448,0.03474223396603768
test-1777,0.9686456403257744,0.011644885787215517,0.01970950810853595
test-1778,0.056952685042504586,0.8899538385320294,0.05309349315208215
test-1779,0.1271394931541473,0.8327650968255377,0.04009536289551669
test-1780,0.009618903706994116,0.9684314986206828,0.021949635185990655
test-1781,0.027559423247158387,0.9492370434393924,0.02320350710596855
test-1782,0.08250666716657612,0.8435732383662353,0.07392013436494814
test-1783,0.7851965917834605,0.19034780672592844,0.02445563563277876
test-1784,0.9262729080989802,0.06322526945518908,0.010501819023139035
test-1785,0.10499073152196609,0.13849065855380363,0.7565185969417998
