ID,A,B,NEITHER
test-1346,0.9675483653491658,0.012894658853829958,0.019557036332971605
test-1347,0.5017568557172433,0.4731968994876672,0.025046217786734937
test-1348,0.008437499359577409,0.9491141538098762,0.04244832820409494
test-1349,0.1938942622103823,0.7796078930264183,0.026497861527005784
test-1350,0.166918999757504,0.7923561048724539,0.040724902820622674
test-1351,0.03593543930852206,0.9397174726085981,0.024347079700976645
test-1352,0.00650879105857706,0.9622450605750521,0.03124619679514474
test-1353,0.9127065012924118,0.006095882041534261,0.08119764786536009
test-1354,0.007067254984478821,0.9566301994386817,0.03630255069911362
test-1355,0.3206034095827887,0.651255918184307,0.028140669438936616
test-1356,0.8888137727696592,0.07039860066846604,0.04078759955352004
test-1357,0.9140938125362381,0.014132853390214195,0.07177336387587004
test-1358,0.9396712960414039,0.006978380979326942,0.053350314597366055
test-1359,0.008195693699583548,0.9448063820103881,0.04699791590812517
test-1360,0.04019517525119164,0.9245441092359633,0.035260720169457874
test-1361,0.2656586131955033,0.6661873580302915,0.06815402504891488
test-1362,0.007074204464158468,0.9566898673861584,0.036235950035763645
test-1363,0.364156081731902,0.5996072344481518,0.036236667987462376
test-1364,0.6654422145510155,0.3273662705990661,0.007191536735998971
test-1365,0.9504665154730563,0.03240860521801598,0.017124853231895592
test-1366,0.12355574523487672,0.8440496758266611,0.03239462550459091
test-1367,0.2391382797794653,0.15743161723537022,0.6034300955345838
test-1368,0.25935781954393294,0.7132760696148914,0.02736612667365945
test-1369,0.9091160772233102,0.011396465430709985,0.0794874647965604
test-1370,0.9610951859526031,0.008546527258207209,0.03035831007225406
test-1371,0.00933572002309088,0.9511514502273093,0.03951281950505159
test-1372,0.927459947708017,0.04679774074411062,0.02574233762490453
test-1373,0.05347296516099015,0.9155042891823099,0.031022751244635462
test-1374,0.9577718453334221,0.008349333014382794,0.033878806751034024
test-1375,0.026835841354959478,0.904224932707605,0.06893923618198389
test-1376,0.20931567938894818,0.7541414420077317,0.036542882328610415
test-1377,0.049306340141547875,0.9158299854168368,0.034863650227228406
test-1378,0.9612005177051557,0.007924221262294279,0.030875264757840373
test-1379,0.23377425252573053,0.7406508120544621,0.02557492983187188
test-1380,0.9085826650325914,0.005033092733053179,0.08638421056938786
test-1381,0.1979950808371412,0.7767688962474837,0.02523600615156877
test-1382,0.005393382480043084,0.9607745491826902,0.03383205716139584
test-1383,0.1657309104702951,0.17755471808283993,0.6567143863480261
test-1384,0.06537545221893651,0.7725934335782929,0.16203110535520615
test-1385,0.24906326692923117,0.734983667620883,0.015953070106498705
test-1386,0.9637182509772698,0.013286123700492144,0.022995656987205605
test-1387,0.9598590062159353,0.025408967880111204,0.014732000758243866
test-1388,0.051988860772061427,0.9225556074155608,0.025455502941378088
test-1389,0.6848713357240438,0.3010943478584509,0.014034289409150684
test-1390,0.1363947424965367,0.34323297363529814,0.5203722838681651
test-1391,0.9633916968990546,0.006137880605306763,0.030470404800509703
test-1392,0.01639980339986242,0.9459534929697154,0.0376467194629059
test-1393,0.6022450731038365,0.38050446764127266,0.017250478812664973
test-1394,0.6558712628901413,0.3348848101359625,0.00924390974442854
test-1395,0.028490494653895835,0.9436112326077184,0.027898294158804897
test-1396,0.9598979350737475,0.007385880735811175,0.03271613762431255
test-1397,0.15824510750803478,0.2222320505439297,0.6195228568491966
test-1398,0.9648091201222064,0.009183917970580225,0.02600699403784221
test-1399,0.2540483815998792,0.617553140562521,0.12839847038701918
test-1400,0.7656630883553873,0.1895767865100946,0.04476009533219577
test-1401,0.020812825941278798,0.9436225740155271,0.035564587004678044
test-1402,0.018343052217523338,0.8645743829330195,0.11708253318448969
test-1403,0.5395644888643953,0.4476810957191944,0.012754387476733117
test-1404,0.020491973243273533,0.9506088175754801,0.028899212906536652
test-1405,0.22878433156310285,0.18632262943857375,0.584893009196001
test-1406,0.007884062425474247,0.9460320274707168,0.04608387285090599
test-1407,0.6100820620006808,0.383803720932406,0.006114246869235478
test-1408,0.64891369224149,0.3198265651405023,0.03125975751916898
test-1409,0.9355086453828643,0.00983594148254494,0.054655442936913295
test-1410,0.8600981703525167,0.025147103696598085,0.11475475575320757
test-1411,0.9630024904060926,0.005856005938817092,0.031141539976670657
test-1412,0.3634530199951981,0.5755458168409895,0.06100115943852204
test-1413,0.5175422143755981,0.4643078014065553,0.018149969316685458
test-1414,0.008379433486870702,0.9541550441461493,0.03746551817602846
test-1415,0.33350867884031965,0.6258335870083369,0.040657696432779174
test-1416,0.9194177407027722,0.006360247422539193,0.07422198160670489
test-1417,0.30725293418498434,0.6756647320431178,0.01708232073338184
test-1418,0.3720668335222032,0.602562615050622,0.025370557015110214
test-1419,0.24415889453619577,0.5292415840440994,0.2265995214197049
test-1420,0.00948835219052373,0.9516115291109593,0.038900114973226665
test-1421,0.8904680894539703,0.006296211232970629,0.103235690931156
test-1422,0.13932602746017095,0.8395305041523593,0.02114344696705061
test-1423,0.009001028212271575,0.9711188629310564,0.019880106528365624
test-1424,0.007633417369377054,0.9189863113055874,0.07338028762318058
test-1425,0.7591264684330779,0.21709423880102907,0.023779301147796167
test-1426,0.16608434286631266,0.15315138636019396,0.6807642707734934
test-1427,0.4589929117905609,0.5048710509440366,0.03613601863895093
test-1428,0.046706460083350915,0.9282629517527885,0.02503055463624795
test-1429,0.35868809118972245,0.5482044590940258,0.09310742363921959
test-1430,0.05600252500141753,0.9213164372763569,0.022680999538000027
test-1431,0.03215590455382418,0.9387652352464352,0.029078876032224348
test-1432,0.8617022586952663,0.0054958030551790086,0.13280187491961967
test-1433,0.959719096482851,0.00798719759751608,0.03229371895814895
test-1434,0.9698514830335927,0.008958531671755676,0.02118995176703887
test-1435,0.1142156224630141,0.8370559754825633,0.04872840950500314
test-1436,0.5853974544355787,0.0673328606425208,0.3472697109989327
test-1437,0.012853734552293276,0.9428287687927035,0.04431752273203527
test-1438,0.9265584918699197,0.06203388478909201,0.011407644295746184
test-1439,0.9533233339701236,0.017277149224500077,0.02939953263786008
test-1440,0.4885679902102178,0.35729043261633453,0.15414160697577003
test-1441,0.1879764401719537,0.1601000107960291,0.6519235192296948
test-1442,0.03693290194403033,0.9247149895470521,0.038352071256014496
test-1443,0.16415372222695693,0.29008234171674163,0.5457639211551402
test-1444,0.0070615457812707024,0.9562939528224759,0.0366445377178339
test-1445,0.041883724360294916,0.920508257150805,0.0376080129009646
test-1446,0.0064354169117322125,0.9680294491908025,0.025535135760110517
test-1447,0.96319931680589,0.022389892170974306,0.014410738869071522
test-1448,0.4964863046507363,0.42299304213610983,0.08052066811431502
test-1449,0.878959728236802,0.07803245617616697,0.043007815587031026
test-1450,0.1429599523919029,0.824797332413797,0.03224271240033236
test-1451,0.8463332911415689,0.031667789500100005,0.12199893239684716
test-1452,0.7325180161409353,0.19885800885755825,0.06862396755092594
test-1453,0.061177450425028486,0.916962098242563,0.021860454126376244
test-1454,0.014709603546628498,0.957245966270386,0.028044422732404824
test-1455,0.9628300958733252,0.010692614233465781,0.02647726521316072
test-1456,0.9598744299137321,0.014487631782212447,0.02563788940962036
test-1457,0.9101611404109313,0.05420673713679687,0.03563215132327167
test-1458,0.014990917212801156,0.9520856665130657,0.03292344561079419
test-1459,0.9626553446198471,0.015456674459173366,0.02188803493768872
test-1460,0.18054891324925926,0.7950588812484731,0.024392193395074042
test-1461,0.042547650496996894,0.9345880420552959,0.022864344700610162
test-1462,0.9580534343397678,0.018774634309410752,0.023171925762886084
test-1463,0.16491022837252808,0.5023642101695389,0.33272556145793303
test-1464,0.08790185822630944,0.8812098102810126,0.0308883342866457
test-1465,0.9134674377640821,0.010088740323260851,0.07644379397297972
test-1466,0.877112267421954,0.07527135311073445,0.04761640926963394
test-1467,0.03292569532370866,0.9409356799414954,0.026138644758231376
test-1468,0.15687059073400944,0.8048531530548256,0.038276256211164955
test-1469,0.37782309585573737,0.23213325630064313,0.39004364411832926
test-1470,0.014096216044743363,0.9499745462044531,0.03592926662180339
test-1471,0.6746575646698213,0.31168697443708226,0.013655481382193083
test-1472,0.20217043037722138,0.6265875647996635,0.17124202344956657
test-1473,0.6000214007532434,0.3800423657093316,0.019936237262715376
test-1474,0.9566634511100132,0.011265227455911629,0.03207132469370429
test-1475,0.96339462814014,0.006239183136430972,0.030366188723429027
test-1476,0.8745076289687083,0.04924875124926953,0.07624364585905433
test-1477,0.019844659909814783,0.9167894470030911,0.06336587073535238
test-1478,0.9153950282405318,0.06930954315491442,0.015295419291328088
test-1479,0.9479426097410306,0.040226208364058005,0.011831200521362863
test-1480,0.9631394666751067,0.02417647180150207,0.012684107158197379
test-1481,0.2555193719547029,0.7273631564705995,0.01711747250602007
test-1482,0.42744345069757234,0.37122213362056866,0.2013344007806978
test-1483,0.9271241020856067,0.023446637843325742,0.04942925820842235
test-1484,0.3396608293605214,0.6189286616456826,0.041410515513054
test-1485,0.012659565181833813,0.9315055791696527,0.055834843075658766
test-1486,0.7636696174783075,0.2234239601484258,0.012906387914331387
test-1487,0.022187992578674126,0.9092502937648506,0.06856175370334605
test-1488,0.005441292553924411,0.9592641847251497,0.03529452598055487
test-1489,0.9591730963839322,0.010668000909262749,0.03015885194972477
test-1490,0.03039539801735045,0.9332962058382726,0.03630839241908672
test-1491,0.9633498437847532,0.00869733181317008,0.027952840234560503
test-1492,0.026561312345625407,0.9190826407841268,0.054356023587183486
test-1493,0.9299206163443592,0.0198020016509301,0.05027736710354953
test-1494,0.17564663273704653,0.4010304463249704,0.4233228762344995
test-1495,0.06474656882010832,0.87708093114735,0.05817251120841261
test-1496,0.010915799204860816,0.9279151162615114,0.06116905659395065
test-1497,0.8968587696898258,0.09110199884715886,0.012039220287144523
test-1498,0.14199456041252798,0.17488700480041305,0.6831184049847365
test-1499,0.011883384495384012,0.7876882354174706,0.20042836704862932
test-1500,0.9390104503790434,0.04490155697136507,0.016087971229172326
test-1501,0.8377443923766392,0.06366531681130966,0.09859028708676078
test-1502,0.38357313316196845,0.31397712359641305,0.30244973579103795
test-1503,0.03599746568549076,0.9027230081878339,0.06127951681344957
test-1504,0.13812265726431444,0.8396130864542874,0.02226424510552716
test-1505,0.8290422463972678,0.15985268141363043,0.01110510106010158
test-1506,0.5641356292870162,0.39213422590916347,0.0437301485291106
test-1507,0.9659754993784172,0.017068155428051436,0.016956346590515196
test-1508,0.015137288441871646,0.9527913793856342,0.03207138898317119
test-1509,0.9599571129722743,0.013476918585959941,0.02656595912854006
test-1510,0.3159547285516131,0.6581144844718398,0.02593081677886936
test-1511,0.029218183505304612,0.9352272619657535,0.035554562910845106
test-1512,0.5979294777022599,0.3901013142974857,0.011969248047125068
test-1513,0.9528701279091913,0.015950397368710793,0.031179488691936458
test-1514,0.30634975176614115,0.671643227553749,0.022007020680109936
test-1515,0.3936957669584665,0.5656305335660674,0.040673695750175765
test-1516,0.023813696298617293,0.9247002037372134,0.0514861251098788
test-1517,0.9578792603815496,0.02754844497063295,0.014572272296075724
test-1518,0.627932630818104,0.35457976510600175,0.01748758172415241
test-1519,0.030745015540053735,0.9421549742739117,0.027100016705292603
test-1520,0.17011079749532687,0.7921412496073228,0.037747954759995525
test-1521,0.9695388795626896,0.006348674899924269,0.024112441812095785
test-1522,0.2050985720358051,0.34555700955233004,0.4493444333130261
test-1523,0.1287210140637003,0.7981912993012259,0.07308768756639644
test-1524,0.8490932638494406,0.008040928295097697,0.1428657538387524
test-1525,0.6534878543398348,0.3329311583351306,0.013580982668421835
test-1526,0.011326052539945612,0.9185987422793627,0.07007520518069167
test-1527,0.9669012382053819,0.016173016399970357,0.01692574166935745
test-1528,0.5862670687378515,0.15201362002344357,0.2617192944748986
test-1529,0.8470182139442128,0.13337602716474772,0.019605781242781308
test-1530,0.10175185136546583,0.874046674716215,0.024201468330383794
test-1531,0.5027892290776272,0.4806503516961142,0.016560415500968248
test-1532,0.5640698090392178,0.4296745714321085,0.006255601367883626
test-1533,0.6675299841142667,0.3241037784100619,0.008366237010010208
test-1534,0.9701983655092001,0.011558280887448698,0.018243364313560682
test-1535,0.011387124195348488,0.9655170077500244,0.023095837786643425
test-1536,0.030616657715277048,0.9259017863408294,0.04348158202092567
test-1537,0.12541122614075229,0.8444156356678743,0.03017308976259947
test-1538,0.9411894784401498,0.006709972204616981,0.05210058614247483
test-1539,0.9667062088804774,0.013331916534378733,0.01996190625011145
test-1540,0.19034533751731422,0.7780952797970995,0.03155937290669937
test-1541,0.9138584481370987,0.0745699557613507,0.011571642667679316
test-1542,0.09502943873582372,0.8853227499147303,0.019647819731349197
test-1543,0.9747349886269683,0.006107552599109119,0.019157419192713125
test-1544,0.010110401352750273,0.961698334799254,0.028191253137786147
test-1545,0.12808235406654914,0.8161106100599722,0.05580703401083357
test-1546,0.6042491572958457,0.37468749233063575,0.021063318708550917
test-1547,0.9727525561940908,0.013785877269236486,0.013461602858253182
test-1548,0.8709562656147218,0.09220812112035426,0.03683560767698843
test-1549,0.20560435169872582,0.21267187137376808,0.5817237471251837
test-1550,0.1697803875661523,0.13744070203014436,0.692778880601381
test-1551,0.13601600675567382,0.3830381390141494,0.4809458542301768
test-1552,0.14533035275780518,0.8053300248607991,0.04933963914520202
test-1553,0.8579586515921008,0.12928078822844857,0.012760538759031355
test-1554,0.031226171747297422,0.9226792157800415,0.04609459012091928
test-1555,0.8553092093169206,0.11433415803517077,0.03035663451055381
test-1556,0.006141250007551672,0.9397540290632043,0.054104731639453736
test-1557,0.9704731249303371,0.010580297044030053,0.018946549154633063
test-1558,0.29837237849476755,0.6813728641435157,0.020254757361716655
test-1559,0.511426820925388,0.3901603702241344,0.09841280139989697
test-1560,0.963245239526157,0.006559525962568083,0.030195227526355575
test-1561,0.18622321211404205,0.56020755236586,0.2535692541465495
test-1562,0.21002631395129528,0.256117756455353,0.5338559593956741
test-1563,0.9418944449627673,0.008137202299560492,0.04996836391354318
test-1564,0.795114381438914,0.1801657700520973,0.024719888090198115
test-1565,0.1673579448301741,0.16505318046657688,0.6675888896044102
test-1566,0.8131363007996784,0.17560760818435858,0.011256067732898768
test-1567,0.44045034899616,0.5316504858075427,0.0278991870823779
test-1568,0.696195773994572,0.2939374870851468,0.009866733798007081
test-1569,0.2638261801949657,0.715843483306746,0.020330341154901194
test-1570,0.9713945717370768,0.008418148479930703,0.020187270004105425
test-1571,0.14906924529394355,0.288992717748863,0.5619380518583548
test-1572,0.9673293438190919,0.005672328455709954,0.026998364512439938
test-1573,0.42633994980190926,0.5456566614353575,0.02800336361702378
test-1574,0.007305862500812169,0.9694104003360932,0.023283725521562517
test-1575,0.9696377685168269,0.005433673128500565,0.02492858350038193
test-1576,0.15346713475825985,0.8078763068013527,0.038656549127161745
test-1577,0.9547372301796764,0.010502685003961102,0.03476012579455576
test-1578,0.40395378968501217,0.22532818184115702,0.3707180098473793
test-1579,0.514426409466719,0.4611247049468914,0.024448915388711925
test-1580,0.9233752167071224,0.00936464002558048,0.0672601330227488
test-1581,0.9574985753415284,0.02535465843233191,0.017146764363494604
test-1582,0.1880879248578815,0.7981148940461665,0.013797180164629459
test-1583,0.018383205691725253,0.9381814391934795,0.04343534207627914
test-1584,0.08296183330960402,0.8563635487198205,0.06067461610793029
test-1585,0.5282281692451043,0.2831100723482226,0.1886617584066731
test-1586,0.4631353859830511,0.4338362051479238,0.10302840514373483
test-1587,0.9160266050053829,0.06521233622414316,0.018761042937990257
test-1588,0.9050163839844974,0.006780968528029576,0.0882026656482633
test-1589,0.05616618419545879,0.9121474315382168,0.031686384266324384
test-1590,0.05252557246381707,0.9251330711355782,0.022341344293411253
test-1591,0.004896978785188823,0.9672089680843615,0.02789404847383682
test-1592,0.9134961399749122,0.0054888081293921675,0.08101505282701826
test-1593,0.11621400205967265,0.8567364985553783,0.027049496590981513
test-1594,0.09122425902346822,0.7765379664977581,0.13223780428109608
test-1595,0.1516724560204003,0.6787674632377889,0.16956006956593977
test-1596,0.008908849070445623,0.9621187576609256,0.028972367191596824
test-1597,0.19802487926544313,0.7170414807897851,0.08493361014244931
test-1598,0.3099856314204249,0.3577279445434446,0.3322864314867111
test-1599,0.9234971738458555,0.008405988428307238,0.06809680978616006
test-1600,0.00583466334061438,0.9710484634759007,0.023116889015968794
test-1601,0.02697606547213844,0.9221160862649429,0.050907864095402364
test-1602,0.9692180435744291,0.006492883934950002,0.024289037566024352
test-1603,0.5635249687477262,0.3106709401383798,0.12580405386099094
test-1604,0.8475496256876289,0.13783690626449677,0.014613455009358288
test-1605,0.010440481559052455,0.9414011981511738,0.0481583207554349
test-1606,0.14149923900807632,0.16048799570819267,0.6980127652837309
test-1607,0.8644853247989758,0.09888212093755872,0.03663259896694908
test-1608,0.023420519432607412,0.9189578015813744,0.05762168084866324
test-1609,0.01049775686801565,0.9587996109198069,0.03070263966275808
test-1610,0.012621763627110687,0.9541105983710387,0.03326763800185055
test-1611,0.016437475437453514,0.9362790397123604,0.047283499285686044
test-1612,0.12581760623971416,0.8368371947265851,0.03734519903370076
test-1613,0.005532980049951358,0.9605213065191697,0.03394572134712083
test-1614,0.9744159767154603,0.005351765221529632,0.020232236176929617
test-1615,0.936908079007771,0.013906499803113698,0.04918542118911538
test-1616,0.18534731747059616,0.21999151054034213,0.5946612017913842
test-1617,0.9670572273762263,0.01176254008083664,0.021180257688646564
test-1618,0.005740052601516673,0.9585849978604575,0.035674978409025795
test-1619,0.9100205766399697,0.07537920347230877,0.014600201261270053
test-1620,0.9684980381393282,0.014591629006703632,0.01691037662612917
test-1621,0.9062498361252089,0.07175727795366363,0.02199289616567582
test-1622,0.9696965148088623,0.008921449322004907,0.02138205635822942
test-1623,0.007213257982609702,0.9559942376862589,0.036792482445050886
test-1624,0.9485236762567452,0.009973142762015243,0.04150315257590101
test-1625,0.7748373493666505,0.21629799499399271,0.008864655173695495
test-1626,0.9314519702314816,0.006192772844626228,0.06235527834431142
test-1627,0.9330219197319976,0.03801436682890098,0.02896367711752104
test-1628,0.12107405038984936,0.8488286465857207,0.030097287657607417
test-1629,0.03235472171346062,0.9335688990536772,0.03407638854608791
test-1630,0.007124903039185127,0.9556415085946666,0.03723360047334176
test-1631,0.9364189131830227,0.03298987305462451,0.030591178372094935
test-1632,0.13384809668524925,0.8319222200244918,0.034229669320420396
test-1633,0.28396316100908925,0.6924796525336617,0.023557179006668448
test-1634,0.9224593748546763,0.056242988966841045,0.021297630590547127
test-1635,0.5292861014393258,0.4005705226023171,0.07014337223306687
test-1636,0.4371421852828935,0.5248663471594567,0.03799144613723061
test-1637,0.14351215201186915,0.21839148931541263,0.6380963735738794
test-1638,0.16307169460609694,0.8149759385776589,0.02195236681624401
test-1639,0.010461500984872682,0.9586003706673658,0.03093812648511622
test-1640,0.02120541601085045,0.945554773968906,0.03323982026479193
test-1641,0.9585072747101409,0.007880646690817771,0.0336121046760735
test-1642,0.6726373546439084,0.27920667047175635,0.04815593763143228
test-1643,0.9675835788617639,0.012772564791565898,0.01964384610212186
test-1644,0.954607702473667,0.0158054768755866,0.029586795505036876
test-1645,0.8756297846909697,0.06435936323900751,0.06001089304821601
test-1646,0.04833408544750432,0.9042244054062678,0.04744153894855024
test-1647,0.14604075386106535,0.7722867674925841,0.08167250099809237
test-1648,0.3621169304848002,0.1103634680346493,0.5275196163817117
test-1649,0.014678786610835704,0.928744813440157,0.056576345000975296
test-1650,0.9767404429571063,0.005963700899701872,0.017295836585417786
test-1651,0.00834237405886352,0.9406093573504959,0.0510482373913343
test-1652,0.9701450523973982,0.008340306043061485,0.02151462712404037
test-1653,0.5902026226546868,0.21746429662529243,0.19233309562118187
test-1654,0.02933497126953983,0.9121499446552117,0.058515054272926026
test-1655,0.9410825112642864,0.02029466419461036,0.03862281383089366
test-1656,0.013240545399063112,0.9558892896241635,0.0308701798779346
test-1657,0.1424050806936921,0.13734737182997145,0.7202475474763363
test-1658,0.13202627923829313,0.8515231688211407,0.016450576154953187
test-1659,0.8230126698192294,0.15880367391380298,0.01818366278622572
test-1660,0.9632558107326614,0.008050927341046066,0.02869325913232488
test-1661,0.4790845814421907,0.2988536838830478,0.22206174957592273
test-1662,0.9022510621429054,0.006446501459012939,0.09130242242824302
test-1663,0.9139704374287425,0.07156418526603829,0.014465354953477456
test-1664,0.007044084188350418,0.9702681909779308,0.022687735543928434
test-1665,0.2040244273831413,0.35008250317510803,0.44589303218884774
test-1666,0.376579471721989,0.5938899166861045,0.029530604141325866
test-1667,0.9750352434534992,0.007052460349720816,0.017912248233667348
test-1668,0.01273117066898635,0.938850394881671,0.04841841209760086
test-1669,0.9702147778962539,0.0066258828619857905,0.0231593206153089
test-1670,0.2598986003445416,0.7194733169938166,0.020628034698529328
test-1671,0.8128215047132767,0.17001579000576428,0.017162681066572094
test-1672,0.1559401450929524,0.8146667037733526,0.029393177210727175
test-1673,0.41702819736122676,0.5529284984648507,0.030043284616148528
test-1674,0.3723851664876891,0.5748674146266093,0.05274743564950797
test-1675,0.0073323239970936056,0.9686213420436598,0.024046340012843316
test-1676,0.8678200854420891,0.0820871040275842,0.05009278259064945
test-1677,0.011860160613024882,0.9535204493495366,0.03461941052653517
test-1678,0.29795777259257145,0.652761744201412,0.04928047575543591
test-1679,0.9377559907027384,0.050005211210980345,0.01223881485008764
test-1680,0.014901089698111844,0.9562736579364659,0.028825257022035075
test-1681,0.4762333701135531,0.4902609093683363,0.033505724243400876
test-1682,0.13564057949176467,0.21628958158552503,0.6480698389227103
test-1683,0.9430414341176535,0.04034121049597574,0.016617365630919027
test-1684,0.9204482866782225,0.047407784601941026,0.032143931048142914
test-1685,0.3040309487134652,0.17781570656628032,0.5181533223685126
test-1686,0.7535617584187326,0.22740726709739964,0.019030952132125876
test-1687,0.1693942487907912,0.8084627290037606,0.022143009166932126
test-1688,0.885240546828425,0.09662915998081038,0.018130264319764767
test-1689,0.968376336548036,0.00619081725384999,0.025432853648694694
test-1690,0.44502653908618367,0.4962210194361208,0.05875248804382431
test-1691,0.6834801609647443,0.3006368961434841,0.01588293450986847
test-1692,0.8558378990858584,0.011647950231145055,0.1325141739660609
test-1693,0.04840199619056124,0.9125839555977495,0.03901404541772153
test-1694,0.9210185351087536,0.05742533009858244,0.021556172976889387
test-1695,0.13162002572175185,0.43989479287551403,0.428485166501573
test-1696,0.9485000847651777,0.004959600164278287,0.046540323918108556
test-1697,0.7652738525257357,0.2076097183765697,0.027116429097694635
test-1698,0.12522668577861568,0.3326715120852574,0.5421018170372881
test-1699,0.9662818903022972,0.005020037295003035,0.02869807845629653
test-1700,0.5636959494744829,0.12620882456133883,0.3100952408653395
test-1701,0.8902537740547456,0.00586734752501032,0.10387886351908283
test-1702,0.005301512680338999,0.9576007293838038,0.03709774908829265
test-1703,0.8094025168961979,0.17933923427996598,0.01125826279367477
test-1704,0.20298184080239934,0.4822446392274691,0.3147735553603895
test-1705,0.9378169730075718,0.04446525038756174,0.017717784986769645
test-1706,0.9659889910678833,0.013282349076405638,0.020728667306291696
test-1707,0.019088970830599024,0.9541930755375527,0.026717906134396945
test-1708,0.5571794813420448,0.406407826921552,0.03641269546169347
test-1709,0.43983724850452866,0.23974482953529766,0.32041792941075425
test-1710,0.8213904671484547,0.16512817629592877,0.01348140870968079
test-1711,0.026319012920085358,0.9219697442113338,0.05171128384677405
test-1712,0.7662425566980369,0.19300112479848802,0.040756352031087725
test-1713,0.9526437154168356,0.010230123132602197,0.03712616238188474
test-1714,0.010555925830099403,0.9309917572239296,0.05845227969306813
test-1715,0.15204564757029626,0.5618384519044407,0.28611590797584363
test-1716,0.9388164452776961,0.026441619630253058,0.03474190715237364
test-1717,0.9432182292832871,0.03495590316206694,0.021825864760678177
test-1718,0.9680925568018978,0.019246455601963176,0.012660995512380936
test-1719,0.14177174312173615,0.16730113438874544,0.6909271373906796
test-1720,0.6459018698753904,0.3470131695076728,0.00708496993016262
test-1721,0.01539201909991457,0.9535977862701156,0.031010139681937922
test-1722,0.015352883107896316,0.941447602764744,0.04319951319603703
test-1723,0.0380668185500517,0.8754285835109699,0.08650458490046241
test-1724,0.9453024344436576,0.039040878846521423,0.01565668019056298
test-1725,0.6332916419121642,0.3467772850965827,0.01993109161770457
test-1726,0.02913023049646645,0.9082686921200738,0.06260110532313706
test-1727,0.005879909760199953,0.9562778455158529,0.03784228383949524
test-1728,0.0676915390702782,0.7115607100181935,0.22074777512591526
test-1729,0.9466623250482509,0.005986264850718526,0.04735139752817581
test-1730,0.1953811010566894,0.777594321528304,0.027024576483683983
test-1731,0.18163729159610909,0.7919722133335032,0.02639047597827485
test-1732,0.017775911978121842,0.9567822862211108,0.02544179015923519
test-1733,0.008716319845871625,0.9572945606852677,0.033989105499021996
test-1734,0.15670585614195515,0.15499103455672633,0.6883031093013185
test-1735,0.08939728487145719,0.8274873629516544,0.08311532609985628
test-1736,0.07723485913071639,0.8015621321604265,0.12120299380769586
test-1737,0.057407347806509246,0.9083261237573359,0.034266527504832237
test-1738,0.052651731036234536,0.8923515025768327,0.05499671702683624
test-1739,0.8181713243859844,0.00821922195793178,0.17360940941826147
test-1740,0.008457045229597157,0.8920443762402657,0.09949858085844351
test-1741,0.9422197337598528,0.009607729582517991,0.0481725301383712
test-1742,0.9042101047616584,0.004903791688055195,0.0908861473224475
test-1743,0.9654534305188931,0.005504152401708249,0.029042443156430724
test-1744,0.0060652705013035275,0.9471416412960507,0.046793098912855345
test-1745,0.035183780341588825,0.6323091880088172,0.3325070092978522
test-1746,0.9736398583993461,0.010501630312799107,0.015858536433564323
test-1747,0.02886231242758905,0.9127776939603212,0.05836001223854129
test-1748,0.9433942250482115,0.040548367567160196,0.016057425079757257
test-1749,0.976925432352538,0.005692395252435792,0.017382162616139146
test-1750,0.6592344355155735,0.3283779030935489,0.012387655802941999
test-1751,0.954152877546553,0.005589962521301038,0.040257186009178006
test-1752,0.1012446350571509,0.8829484192676935,0.015806954988381312
test-1753,0.9119716846002912,0.02210685678657287,0.06592145488784568
test-1754,0.3426287197147322,0.6356824873675363,0.021688774291280074
test-1755,0.17733383121924134,0.15907504205029988,0.66359114163162
test-1756,0.8917912778129167,0.041038944460266465,0.06716980007855855
test-1757,0.9651497381114573,0.013857604516848837,0.020992619187468226
test-1758,0.9719538764896597,0.010289561087492231,0.017756513528412926
test-1759,0.6627025756903245,0.32848095974709113,0.008816477135439075
test-1760,0.025816660223310896,0.948465396226225,0.025717953329350993
test-1761,0.9701029039362832,0.010507311181047987,0.019389777897749462
test-1762,0.6679141855021693,0.31814253924789904,0.0139432664023672
test-1763,0.8916384215702529,0.041452808702164355,0.06690876926192152
test-1764,0.06344043773931005,0.9063424392912971,0.030217122038070275
test-1765,0.8561849734824954,0.1295771561805784,0.01423787778750676
test-1766,0.1411593380812278,0.16700006888875504,0.691840578128856
test-1767,0.03128969757435805,0.9210832429854134,0.04762704733303498
test-1768,0.4013679884106068,0.5756469042903467,0.022985084947304793
test-1769,0.10788417746095089,0.25487569323547044,0.637240106951837
test-1770,0.9195054627593655,0.017511054766282796,0.06298353276577073
test-1771,0.4983406748890778,0.46646323821168445,0.03519608317394746
test-1772,0.1520601875790573,0.7986472313902966,0.04929261455825883
test-1773,0.4641989923048264,0.5236057973721401,0.012195182383356342
test-1774,0.951571967184233,0.009863606398433943,0.03856442455468793
test-1775,0.5350337605359938,0.43865497847459667,0.026311262852054665
test-1776,0.026303977365480923,0.9245440872212776,0.049151941001177014
test-1777,0.969098707859015,0.006399642506175918,0.02450162914571242
test-1778,0.00708230704548477,0.9506486955181562,0.04226904726211668
test-1779,0.10443571406425686,0.8492077708286441,0.04635650765651855
test-1780,0.005564628130831103,0.9673672052499103,0.02706820154385517
test-1781,0.0056930599345210945,0.9698753906868482,0.02443155356958216
test-1782,0.019858606101967005,0.8689832747249618,0.11115809775265195
test-1783,0.8385473276556051,0.14275750197770437,0.018695198306367754
