ID,A,B,NEITHER
test-1347,0.6695100310428979,0.2842782757468324,0.04621168566470576
test-1348,0.011858216170921755,0.9492396852547491,0.03890210660283257
test-1349,0.40731226402112625,0.5204285207980656,0.07225920193342338
test-1350,0.0932480526981742,0.7626576641562111,0.14409427719083728
test-1351,0.0928214945604025,0.8793259309684889,0.027852563153492743
test-1352,0.009122046205818312,0.9752972133890367,0.015580745480536928
test-1353,0.9707884419064798,0.008801421342325201,0.02041012252502316
test-1354,0.034563936826586816,0.8907832719188729,0.07465279310789281
test-1355,0.47174450814426816,0.4982069172211017,0.03004856650412959
test-1356,0.9439348819871922,0.02700330384210444,0.029061795920130702
test-1357,0.9469965258016717,0.014866263859917178,0.03813721482681474
test-1358,0.9722961333377154,0.006652166006217779,0.02105171386753987
test-1359,0.004989628929111436,0.9737733690836784,0.021237034748492627
test-1360,0.0633240045075429,0.7907251915951108,0.14595080217621745
test-1361,0.04940117536549724,0.9254088065703941,0.025190031719796634
test-1362,0.007338646966224252,0.9752706777828382,0.01739065540193976
test-1363,0.4034144517396331,0.550904894416776,0.045680643421080414
test-1364,0.9368494209869187,0.05100874553343213,0.012141847277884935
test-1365,0.9132211441884598,0.06502731261283864,0.021751534254529754
test-1366,0.05969962364766899,0.9233206762852797,0.016979690626403338
test-1367,0.11478877954648617,0.13304906190476098,0.7521621451835018
test-1368,0.3387677737948748,0.5936852807798347,0.06754695055872831
test-1369,0.9378241971233306,0.018640502541927985,0.04353528930362553
test-1370,0.9681863114053936,0.013140747141389252,0.01867294619672021
test-1371,0.03123296767252402,0.9455791074739915,0.023187930177237644
test-1372,0.827220051373617,0.07288915305592675,0.09989079073605579
test-1373,0.03546870470270219,0.9481286216244016,0.016402674152081805
test-1374,0.9654249620370743,0.010983955744981113,0.023591068218322984
test-1375,0.01992938947494145,0.9391954917481978,0.040875131135073337
test-1376,0.20020434944498255,0.7675860996549128,0.03220956104707833
test-1377,0.07145618710909252,0.8759672919153211,0.05257650852475102
test-1378,0.9614426563391401,0.009602255336434983,0.028955074718965284
test-1379,0.3211375706556985,0.635940238707967,0.042922191561776166
test-1380,0.7736343683468453,0.042464223350845,0.18390140962527693
test-1381,0.07633125504812192,0.8994293460896439,0.024239413577236774
test-1382,0.006282188336545161,0.9752852990784511,0.018432516096591824
test-1383,0.09616328014677347,0.11053333705387636,0.7933033728229548
test-1384,0.06059079655820552,0.7288426752157137,0.21056654166994093
test-1385,0.23623008389460615,0.7362301986675056,0.0275396988025841
test-1386,0.8455780465334719,0.08916116536706395,0.06526080706971968
test-1387,0.9370543232085924,0.040603296703628944,0.022342386317533425
test-1388,0.025029663894116157,0.9504386715635093,0.02453164740242925
test-1389,0.6446597566112275,0.32600291508977,0.02933733590885712
test-1390,0.0888569243981078,0.2101509634343576,0.700992116703174
test-1391,0.9679310685210817,0.012136415905675133,0.019932501823937902
test-1392,0.01522527035646055,0.9612170722676463,0.023557665586935877
test-1393,0.6762971604395798,0.21707493705730632,0.10662790826469422
test-1394,0.8403085352215074,0.1458605642514173,0.013830898948669786
test-1395,0.06344663914536369,0.9180925107645768,0.018460836806169046
test-1396,0.9688776503374079,0.007982695548443894,0.023139638270460096
test-1397,0.10807513552083128,0.23268237754966825,0.6592424667588987
test-1398,0.9666054210129735,0.014107774392302388,0.01928681524305404
test-1399,0.39253247888077447,0.36939336358250185,0.23807416421984212
test-1400,0.35648777977998014,0.4823048001158935,0.16120740007047907
test-1401,0.007539090873812597,0.9658621614354281,0.0265987413659362
test-1402,0.059510816510446894,0.8812698538785589,0.0592193522733197
test-1403,0.41483678796884477,0.5458962641256815,0.03926693878136669
test-1404,0.01779487780551586,0.9403533973756149,0.0418517129479062
test-1405,0.14532784471503674,0.1724740548505796,0.6821980913538954
test-1406,0.006655182316180302,0.9736156535616832,0.019729135420729862
test-1407,0.638746875123348,0.3464778338854713,0.014775278857372977
test-1408,0.8444574726420632,0.12671551653039054,0.028827030584618746
test-1409,0.9354994668717961,0.009511494846499864,0.05498903974707107
test-1410,0.8703401050127442,0.03817032384867121,0.0914895587946146
test-1411,0.9724363553694596,0.007189666886354117,0.020373978333242535
test-1412,0.6364933294650386,0.2992246484151906,0.0642820177416025
test-1413,0.6698569586886911,0.30530332104857444,0.024839727414646767
test-1414,0.010135694191624385,0.9664408193517462,0.023423492803659324
test-1415,0.10322528459026514,0.806447157509391,0.09032755649766652
test-1416,0.9504295248404594,0.010210316880276838,0.03936014553919069
test-1417,0.20875511096191599,0.7731758076480164,0.01806908772761674
test-1418,0.23188132969876446,0.6751965495530794,0.09292212422335704
test-1419,0.20248329675228463,0.5218788507573344,0.2756378402936677
test-1420,0.0065937759746487,0.9738765858901628,0.01952963814075216
test-1421,0.960828862110772,0.005437088068615155,0.03373407181297161
test-1422,0.031239967658921064,0.9485988200196177,0.020161210140427793
test-1423,0.0697503652465048,0.8935176542321109,0.03673199329881268
test-1424,0.014090304538386911,0.934802241818778,0.0511074641834479
test-1425,0.6613625941632513,0.2724658550707623,0.06617156115542709
test-1426,0.11095512689047982,0.10133795834168602,0.7877069362702852
test-1427,0.4433753856094119,0.5030204797437449,0.05360410352659586
test-1428,0.0412240873761299,0.9394074976148673,0.01936841374995999
test-1429,0.21659736342358124,0.7160189462101456,0.0673836883304052
test-1430,0.03400346053824799,0.9214420174446684,0.04455453799723349
test-1431,0.030315930525777246,0.9435251383813312,0.026158932691853105
test-1432,0.9207997903816187,0.00842579191663397,0.07077442866045235
test-1433,0.9697310277304101,0.009745080949932159,0.020523905576776916
test-1434,0.9745061456226178,0.013993755081464795,0.011500073500406636
test-1435,0.12992989990419357,0.816314242754746,0.053755862676134726
test-1436,0.7875308979100929,0.09115248919771857,0.12131660832446253
test-1437,0.019123337679902753,0.9229777011904974,0.05789895392416543
test-1438,0.932525118595534,0.0430517630274726,0.02442312354226791
test-1439,0.9234023579812511,0.043388360869636225,0.03320928217272161
test-1440,0.21187090388299606,0.18163221813332925,0.6064968784522028
test-1441,0.09900560296355235,0.10776499683557153,0.7932294096589392
test-1442,0.027141674456748765,0.9216797575094269,0.05117855003550466
test-1443,0.2063665599011575,0.21178013207390128,0.5818532987640119
test-1444,0.00707144298738528,0.974344983723625,0.018583580005306688
test-1445,0.28957002891971323,0.5236940584102882,0.18673592372660058
test-1446,0.010315431696488686,0.9730504372170434,0.016634149147694247
test-1447,0.8991390469009544,0.0644828687474155,0.036378076190428627
test-1448,0.4996288760106483,0.36138143819049456,0.13898967269414775
test-1449,0.5221500802647145,0.2860826182833184,0.19176730397773514
test-1450,0.17310060957039175,0.7834663374416745,0.04343304999073742
test-1451,0.9104997320889302,0.02553531302756874,0.06396495663656014
test-1452,0.7835214908413951,0.12326137567404441,0.0932171168305505
test-1453,0.055218363673435564,0.9213970538309846,0.023384584624586223
test-1454,0.008568778739504786,0.9724513181125232,0.018979893659320117
test-1455,0.968214853420889,0.011382158294728256,0.020402965084784043
test-1456,0.9013771544588499,0.06460454648869006,0.034018290755659944
test-1457,0.5070449400522279,0.3899723915791603,0.10298265079595817
test-1458,0.027607213928057168,0.9489790805528961,0.023413667105039677
test-1459,0.9454755320289534,0.02406052794793368,0.030463942603022535
test-1460,0.2887669004822367,0.6380680392730189,0.07316504720811967
test-1461,0.08544016292881894,0.8548625054943303,0.05969732600406177
test-1462,0.9428762844678651,0.042545544907694424,0.01457815938635575
test-1463,0.1312847073448532,0.7245693654615714,0.14414594556716717
test-1464,0.033163138726681064,0.9467486831368074,0.020088172122462937
test-1465,0.9515171289613233,0.01831890202952669,0.030163974956167454
test-1466,0.7787258066694143,0.16174257617757526,0.05953163292769089
test-1467,0.00901914550692879,0.9754146597092509,0.0155662092489386
test-1468,0.39001907591552654,0.5890373458328297,0.020943581929478927
test-1469,0.13505464137437712,0.2983135164759323,0.5666318418684159
test-1470,0.017923372694551205,0.9577432537312381,0.024333388010744812
test-1471,0.8122387143134928,0.1665195279587472,0.02124175558339942
test-1472,0.08604682609373535,0.7361889440458876,0.1777642299403876
test-1473,0.5727366076738554,0.3980150287755856,0.029248364555989413
test-1474,0.9605593236419281,0.008765029565184075,0.03067565025221809
test-1475,0.9687161917822887,0.006388865233078885,0.02489494448583638
test-1476,0.8306756758139209,0.05669641683099075,0.11262791629008355
test-1477,0.016788703798504428,0.9593176115259989,0.023893682625986623
test-1478,0.9200205404146988,0.06361175382933287,0.01636771315250713
test-1479,0.7458406100426822,0.23462878585787358,0.019530607413953835
test-1480,0.9386278807422748,0.05040629570594411,0.010965812118817569
test-1481,0.5988239207731748,0.3687433498374591,0.03243271633129109
test-1482,0.5118599926061449,0.32920315718141047,0.15893685541299493
test-1483,0.8090310817511506,0.14112879785285395,0.04984011897751965
test-1484,0.3317706851142185,0.6320104894123928,0.036218828672495595
test-1485,0.010951239526259508,0.9364759101657526,0.05257284878729903
test-1486,0.8444461070963261,0.1303697758927161,0.02518410752058776
test-1487,0.038411693329048924,0.8051185142930031,0.15646980845762154
test-1488,0.004563457965561018,0.9789576996902822,0.01647886727594312
test-1489,0.7844161003341129,0.05013871647585101,0.16544517418029875
test-1490,0.08054522537911317,0.869577496831558,0.0498772645830513
test-1491,0.9263938769745843,0.025867228332512482,0.0477388923601544
test-1492,0.032516215824794324,0.9373424655356309,0.030141317377829345
test-1493,0.8452145869985838,0.027383426705324936,0.12740197731505726
test-1494,0.20834784048409852,0.26602750987471824,0.5256246503714251
test-1495,0.06393769500856965,0.8834630230895808,0.05259927667530175
test-1496,0.02179259103920522,0.8908672428198019,0.08734018801247348
test-1497,0.6338341346955045,0.32305651157646575,0.04310936506292268
test-1498,0.09010274387879805,0.12248397856802043,0.7874132819564074
test-1499,0.01827206611751549,0.9330920272981047,0.04863590228653923
test-1500,0.8214084540548185,0.14235605034804363,0.03623551953019646
test-1501,0.8976068192221845,0.051711020910577055,0.050682139716908235
test-1502,0.3196363597694161,0.4485072693534252,0.23185639673084898
test-1503,0.029647266964402473,0.9310974250483411,0.03925533119981359
test-1504,0.11367283304816866,0.8707392325920251,0.01558795559838772
test-1505,0.7804130001259756,0.20610403459911927,0.013482970502446453
test-1506,0.5442563814926303,0.41942736535276515,0.0363162761815015
test-1507,0.9741158381928086,0.013940186923523898,0.011943967815947438
test-1508,0.04977211838524696,0.9109490090232291,0.03927887651896421
test-1509,0.8574818735141658,0.033540365857980356,0.10897777689521304
test-1510,0.41444782842456984,0.5605663373587129,0.0249858283337462
test-1511,0.0292297695468172,0.922642866901899,0.04812734397366096
test-1512,0.4290801714906519,0.5468625016287809,0.024057329313946767
test-1513,0.8917079545980229,0.056361850902983145,0.05193019164828215
test-1514,0.1868973597808882,0.7941025119175755,0.019000127638141313
test-1515,0.16370398281268095,0.7924642340367505,0.043831774862633455
test-1516,0.03453951633441515,0.8926212354122518,0.07283921393439875
test-1517,0.8587055700564896,0.12383903049105252,0.017455387641397358
test-1518,0.8187845404084209,0.16151567638688916,0.019699776828497512
test-1519,0.009960645466520349,0.9743535477386132,0.015685783026254754
test-1520,0.15415838509459875,0.8172911391259454,0.028550497892118953
test-1521,0.9654549419064793,0.005498636258706562,0.02904641801122123
test-1522,0.18367896751903015,0.32524905604324383,0.491071972377297
test-1523,0.10602569717087178,0.7483055530770798,0.14566876174298693
test-1524,0.8745256736521003,0.03081016725412995,0.09466415322155265
test-1525,0.5667312360272864,0.41385663231829356,0.019412121682917637
test-1526,0.019833253134251456,0.8867285596549677,0.09343820485948914
test-1527,0.9584360845264654,0.027464295011831348,0.014099616239308669
test-1528,0.5149822769036835,0.3061035351861152,0.17891420046267292
test-1529,0.5386847987475315,0.4144078008696659,0.04690741342588988
test-1530,0.17103901431048749,0.7998944167130134,0.02906657647013841
test-1531,0.5262846440569833,0.46068764996020456,0.013027704450265128
test-1532,0.5903711850203271,0.39916172135410644,0.010467088794958074
test-1533,0.738713025385306,0.22093794360431884,0.04034902014425109
test-1534,0.9084523704460385,0.07860890401064285,0.012938734623249926
test-1535,0.012632084434434135,0.9687246278838682,0.018643270489597213
test-1536,0.037089710541555757,0.932959037025836,0.029951256449280754
test-1537,0.11944334050780672,0.8614764021062497,0.019080264002032245
test-1538,0.9651409742409168,0.0070780839393448525,0.027780934504928162
test-1539,0.9439905434299881,0.03276171325341529,0.023247741864502035
test-1540,0.19657731760159214,0.7866498710023192,0.016772807288459826
test-1541,0.961771846410125,0.025039187975533516,0.01318898264562381
test-1542,0.3179653815772707,0.6216592724465299,0.06037533934494704
test-1543,0.9699626788672475,0.007237224563405709,0.02280007941022906
test-1544,0.035452572823430076,0.8887850722551336,0.07576237208580998
test-1545,0.10256698555443056,0.868821942809704,0.028611073471695732
test-1546,0.8034140118905306,0.18189432852291412,0.014691659328095043
test-1547,0.9771306066373155,0.00835242241445317,0.014516971418909402
test-1548,0.7199411887070905,0.1603807504404421,0.11967805365612601
test-1549,0.44460730693268175,0.2132557845996168,0.3421369214056437
test-1550,0.09701407551853666,0.1592958172082384,0.7436901106071991
test-1551,0.07427216612473916,0.5149202335495068,0.4108076146050742
test-1552,0.10413402710525585,0.8603683997564122,0.03549757214888542
test-1553,0.9555689811669813,0.03252688830515724,0.01190411845136107
test-1554,0.015822576115978423,0.9590513687921863,0.025126048223493125
test-1555,0.7806185102488794,0.17297278122153353,0.04640870447649112
test-1556,0.005747021665552117,0.9732998767527841,0.02095309250369417
test-1557,0.9771674182725899,0.009716430254637407,0.013116173825910963
test-1558,0.3368172140891247,0.6334482187541319,0.02973456580207164
test-1559,0.6194450474172506,0.3390575352385478,0.04149743393051656
test-1560,0.9473213235520873,0.013617626457082036,0.03906105016939582
test-1561,0.17378476078496252,0.6949287317746533,0.13128651983868414
test-1562,0.17144571981738932,0.2166433232187514,0.6119109573121496
test-1563,0.9635289273323033,0.017961023839719766,0.01851007681960274
test-1564,0.5836290991465635,0.30227579244424835,0.11409510919727879
test-1565,0.06329121087852771,0.35468611106304393,0.5820226787904349
test-1566,0.8098226291641117,0.17558449811722868,0.01459287172501465
test-1567,0.6790855539341795,0.23259497498346118,0.0883194786372159
test-1568,0.6414561853586159,0.3303101390203688,0.028233689320364724
test-1569,0.18804274669313498,0.7887474922729654,0.02320978367959895
test-1570,0.9121735219925554,0.028608294777766812,0.05921815636169886
test-1571,0.09505754827878697,0.2400094006442627,0.6649330427267238
test-1572,0.9656174322040112,0.015005482343242168,0.019377088134558056
test-1573,0.14179774577117163,0.8346270336296179,0.023575221993219653
test-1574,0.005751662320438309,0.9765086553765606,0.017739708939397174
test-1575,0.9720948592815685,0.014014186173838117,0.013890945139928178
test-1576,0.3677021309761942,0.6049606945103013,0.027337184584043512
test-1577,0.9263277163994796,0.019923991569715357,0.05374828643933434
test-1578,0.5785054024997821,0.23706903053476527,0.1844255646055729
test-1579,0.6954162971499999,0.2512639450843792,0.05331975542527354
test-1580,0.9374581986649233,0.022556333389827897,0.039985482107190835
test-1581,0.8519902444217615,0.11676516096960318,0.031244601726972677
test-1582,0.07982841056849785,0.9073704496704622,0.012801109341521257
test-1583,0.026652465554216066,0.9092462461446515,0.06410129034721754
test-1584,0.04756607699154973,0.8840486490362001,0.06838528208246604
test-1585,0.29920529939014223,0.5166358346668102,0.18415889337981978
test-1586,0.4522709517240031,0.5023913401481543,0.04533770231971192
test-1587,0.9288466752178959,0.05402179087339246,0.01713152474138126
test-1588,0.9657028058594899,0.006414639777898666,0.027882550368795084
test-1589,0.21943461720277435,0.7446418391047153,0.035923550990186764
test-1590,0.06573029409068895,0.8892662900981623,0.0450034254190951
test-1591,0.0041623234395862215,0.9796317561832018,0.016205933582902142
test-1592,0.9681085470537703,0.0073384605709785914,0.02455297628932928
test-1593,0.03159884476243681,0.9481076087205054,0.020293559266854118
test-1594,0.05533316214702202,0.8313943003081828,0.1132725426086102
test-1595,0.09869122081223894,0.8427765398839316,0.05853226261024265
test-1596,0.008833663021328177,0.9741654231970445,0.017000910151673727
test-1597,0.1316855331723002,0.7624809477466472,0.10583354571548964
test-1598,0.7745560736906598,0.15005074763697854,0.07539318421341604
test-1599,0.960620968166127,0.0074280054061709525,0.03195100771233221
test-1600,0.008870292959513627,0.9729552019041667,0.01817450645012971
test-1601,0.02960696550877584,0.9297953890556234,0.04059762031525533
test-1602,0.972778871596016,0.011080351719299424,0.01614077270069696
test-1603,0.26342039041033033,0.3902618941575942,0.3463177053030536
test-1604,0.9398161811110224,0.046810021922517306,0.013373782167759151
test-1605,0.019504777730962448,0.9473946579748169,0.03310055664373587
test-1606,0.10906232035226189,0.12147983041558115,0.7694578408752981
test-1607,0.7328808206702734,0.1436242886126108,0.12349488996795781
test-1608,0.031946374821080384,0.9302902109537665,0.0377634097054569
test-1609,0.007300886213137965,0.9667265789700272,0.02597252030063344
test-1610,0.03393163471590911,0.8605727943615337,0.10549554941717924
test-1611,0.09005833389376935,0.8864766386866867,0.0234650417914719
test-1612,0.006610671851490252,0.9755531450245822,0.017836205697393817
test-1613,0.006648240377438451,0.9729804849114003,0.020371288396140542
test-1614,0.9640027550366395,0.0068545092144465065,0.0291427268406707
test-1615,0.9264942096790076,0.028912126027925377,0.044593673919707345
test-1616,0.1257882385476115,0.14050604772840541,0.7337057117916521
test-1617,0.8462565394079847,0.04985917532094346,0.10388429717807479
test-1618,0.009981254703055317,0.9733407116543227,0.016678019472902282
test-1619,0.8538767476278386,0.10160364031770167,0.04451962167499847
test-1620,0.9380506736401873,0.022694167409932117,0.03925516763896626
test-1621,0.8563207810253358,0.10323275906202238,0.04044646365005098
test-1622,0.9773532304994175,0.00835581256149101,0.014290955094884993
test-1623,0.007524140685069193,0.9781512593193031,0.014324590798535824
test-1624,0.9675510552848658,0.00744875020500978,0.02500020312225511
test-1625,0.8736338355646961,0.11692428534960689,0.009441880711110039
test-1626,0.971621248472406,0.005461262638358759,0.02291748220577479
test-1627,0.6423723081806447,0.32949206595493485,0.028135628977927606
test-1628,0.11955793545406745,0.8636669992006698,0.016775060684432498
test-1629,0.04651118860085253,0.9285992925621305,0.024889515354519214
test-1630,0.006150225049265356,0.9672761722659539,0.026573596508846505
test-1631,0.7577297122067679,0.20151695428315994,0.04075334746611782
test-1632,0.3864356796577245,0.5934626673042274,0.020101651618859063
test-1633,0.057943188063312265,0.9257884977221209,0.016268319526247858
test-1634,0.9238352859294032,0.04942055775799249,0.026744169633199477
test-1635,0.5196053297068122,0.4291366999705996,0.05125796060084048
test-1636,0.1980988154358259,0.7690244218497366,0.032876754638340014
test-1637,0.1065551968695669,0.12421768294693089,0.7692271224075732
test-1638,0.1449283827364793,0.8245150303855336,0.030556588658921073
test-1639,0.016350500936586517,0.9463282505698135,0.037321252808674404
test-1640,0.04694655228209026,0.9351255662614382,0.01792790240806312
test-1641,0.9726626925427111,0.006334084485696749,0.02100322827215036
test-1642,0.7393112534283608,0.21057843447700303,0.050110309500857854
test-1643,0.9675079016793398,0.010353981128697006,0.022138103408255023
test-1644,0.9752684526608183,0.007285345896197568,0.017446208970541607
test-1645,0.90093431912764,0.05466399407181969,0.04440166921416374
test-1646,0.04905315985127294,0.9141846749357093,0.036762180880415996
test-1647,0.15010323989695995,0.8064845682623177,0.0434121897025306
test-1648,0.2634104919810338,0.07249900279527159,0.6640904864260316
test-1649,0.03928392332332742,0.8471232730997513,0.11359281396551427
test-1650,0.9601484618561997,0.023637381361124078,0.016214163223502734
test-1651,0.006045932741745431,0.9731797570793186,0.020774321509639166
test-1652,0.9776594026827425,0.008549742614076017,0.013790851462589727
test-1653,0.5216071553198545,0.1625943109792642,0.315798527597851
test-1654,0.07179588051475964,0.8915518483007407,0.036652282924123696
test-1655,0.961566685689913,0.014539433241715258,0.02389389504922005
test-1656,0.015868860680523823,0.9652251932087852,0.0189059562661192
test-1657,0.09663546218149546,0.14653187500921544,0.756832666552114
test-1658,0.18896565551318922,0.7990045898981969,0.012029772342944379
test-1659,0.8031637851810348,0.18397616229241706,0.012860047679702771
test-1660,0.9580771043210697,0.008744895292800169,0.03317798657935169
test-1661,0.31844513648135175,0.22053939566917893,0.46101546679904476
test-1662,0.9574623652463788,0.011492635397322357,0.031044995596930337
test-1663,0.7806344985045881,0.20156096998253129,0.017804522031183902
test-1664,0.007766576331147195,0.9766841182932835,0.015549289493055174
test-1665,0.14111745348576052,0.271686054006899,0.5871965022033666
test-1666,0.46446866438978124,0.500393592422583,0.035137740770646034
test-1667,0.7542489626146355,0.0769613792826697,0.16878963935764285
test-1668,0.02616614653679038,0.939063227329352,0.03477063694777556
test-1669,0.8802765591296444,0.017297601774892795,0.10242585237338256
test-1670,0.1743933790643732,0.8031697932612403,0.022436835546147973
test-1671,0.8338382049341748,0.14880812471184193,0.01735367842271104
test-1672,0.10248406328320088,0.8714896359103589,0.026026306167037872
test-1673,0.1846510949311918,0.7785776245362536,0.036771263603426266
test-1674,0.34865795651766424,0.5412822215993678,0.1100598189484896
test-1675,0.01162964991396612,0.9693393487929409,0.019030991405289764
test-1676,0.7142588210386032,0.1198878753072647,0.1658532995162052
test-1677,0.017373606685803466,0.9589982206711211,0.02362817463887039
test-1678,0.20015644457224843,0.7692378818373051,0.03060568017425212
test-1679,0.8635165345026163,0.1247710219059656,0.01171244368855475
test-1680,0.009685806446186437,0.9663616853724815,0.023952517865680745
test-1681,0.6340372521578985,0.34960162285251734,0.016361128222036326
test-1682,0.11147314634156072,0.11050251837806972,0.7780243224398531
test-1683,0.9210759449151228,0.06452609975153324,0.014397961856944471
test-1684,0.9569804569088326,0.017851083911225793,0.025168437282851848
test-1685,0.20076488187412012,0.301231159360721,0.4980039597113975
test-1686,0.7266141892291867,0.22942395005589514,0.04396186281210514
test-1687,0.09965198225694144,0.857066281964225,0.043281729812210915
test-1688,0.8672316396261864,0.11081384965576094,0.0219545034777796
test-1689,0.9760631030538365,0.0057145524701681365,0.018222318121802958
test-1690,0.5215724275555531,0.42947224397164774,0.048955317629891124
test-1691,0.5170495946699674,0.4171817324855073,0.0657686716272263
test-1692,0.9525053692460954,0.014524464286678201,0.03297015385061354
test-1693,0.03742663889529001,0.9164030466196984,0.04617031309410466
test-1694,0.7618740376729265,0.21137079411000795,0.02675517483410512
test-1695,0.0890415120181081,0.6330899942860924,0.2778685085141155
test-1696,0.9698083899933124,0.008728355791773735,0.021463257294777837
test-1697,0.4160369546505893,0.4456620577602911,0.13830097607237984
test-1698,0.09330453704353635,0.14930475470586857,0.7573907148564096
test-1699,0.974404488183238,0.01081475051340491,0.014780766653854777
test-1700,0.25283959412399853,0.08773619016694842,0.659424223941607
test-1701,0.9541468676004827,0.013304185696079685,0.03254893374947845
test-1702,0.010575960820873745,0.9728276261861282,0.016596416400617518
test-1703,0.71269941620597,0.25295627938784265,0.03434429860130565
test-1704,0.17182547612763052,0.559217260304419,0.26895728642253347
test-1705,0.9658093918072961,0.01535492964439003,0.018835694053314044
test-1706,0.9705896735287901,0.015268286045368226,0.014142042091750873
test-1707,0.06790188296130027,0.8992139238874287,0.03288419036613867
test-1708,0.331746359331943,0.6185498362689209,0.049703800159802136
test-1709,0.8002212574662616,0.14195398526615238,0.05782475944000752
test-1710,0.5918098501707227,0.306766250347162,0.10142389796295267
test-1711,0.025923416244277225,0.9419949741654401,0.03208163271258243
test-1712,0.6724872590856067,0.28449256654582744,0.04302016115811656
test-1713,0.811788408663487,0.02499175849004685,0.16321982722897868
test-1714,0.02641197187239141,0.8126687247832406,0.16091930997758128
test-1715,0.3610350456557586,0.5102809514890602,0.12868401893338688
test-1716,0.7712389345763061,0.10118064908527453,0.12758043538586017
test-1717,0.9118677502213639,0.06466661977532254,0.023465626269350424
test-1718,0.8599168375867198,0.10665896145755205,0.033424201634198236
test-1719,0.1595064225080161,0.11392694273737854,0.7265666420035435
test-1720,0.7053913737529007,0.2832114064946363,0.011397208570757742
test-1721,0.013656568581464587,0.964363688357985,0.021979748932049934
test-1722,0.020595986445565127,0.9635878131290493,0.015816200582387162
test-1723,0.23818024351293313,0.5152890473561145,0.24653071110908736
test-1724,0.9649485073220028,0.010708667278935383,0.02434282955546409
test-1725,0.32671999986117145,0.6304640828476271,0.04281591282639054
test-1726,0.021482111562736973,0.9329783844604354,0.045539511473539455
test-1727,0.013088978309807698,0.9632175941672252,0.0236934211771729
test-1728,0.14165585424243712,0.7862654082725534,0.07207874842995074
test-1729,0.9581759231690683,0.007690699870853003,0.034133391348072355
test-1730,0.3211991820624901,0.6606425778819992,0.018158237715226504
test-1731,0.027661278588843978,0.9492815381938431,0.023057196984092927
test-1732,0.01242937716935375,0.9700543581421801,0.01751628682040004
test-1733,0.007984642386746815,0.975780779706722,0.016234597644769085
test-1734,0.11627606267599633,0.10612193030187349,0.7776020181681089
test-1735,0.04851057417180928,0.914005197205862,0.03748423579262564
test-1736,0.18226227398997966,0.6813680885557447,0.13636965313272148
test-1737,0.03737346657273701,0.9411847124739262,0.021441828457378943
test-1738,0.07209402300154137,0.89182077976192,0.036085223584180336
test-1739,0.9303017082508747,0.009302382127123579,0.0603959231656751
test-1740,0.01475846275097798,0.9119801939732634,0.07326134719475785
test-1741,0.7719242920724477,0.03239655728886384,0.19567915856890392
test-1742,0.959394639321307,0.007783963878157317,0.03282139562807932
test-1743,0.9690235777428965,0.011495837538510656,0.01948061806779347
test-1744,0.005587729200856791,0.9708324571843445,0.02357980468859956
test-1745,0.0320592617933888,0.26823473475828485,0.6997059990345242
test-1746,0.9704892036049276,0.013291518510152991,0.01621925123437528
test-1747,0.01881352847541377,0.9433577063109022,0.03782876748775528
test-1748,0.8921547233928132,0.04884591628061941,0.058999360085239684
test-1749,0.9680774745873977,0.013285480065973604,0.018637044560516194
test-1750,0.3552031360267501,0.6220943080472024,0.0227025411617916
test-1751,0.9793531649601539,0.005496198736131125,0.015150649794889998
test-1752,0.11472016491399603,0.8677024285215158,0.017577409703163755
test-1753,0.9129363076236023,0.01625599873999139,0.07080770837370051
test-1754,0.4633716199164768,0.4538642333905166,0.08276413730850343
test-1755,0.28313698845538304,0.10626479232769073,0.6105982169892001
test-1756,0.7997064628608942,0.047046664892589074,0.15324687669215836
test-1757,0.9393254987065557,0.04157550618539122,0.0190989913521822
test-1758,0.9403077765933346,0.04217062592689293,0.017521586930171498
test-1759,0.7222974832613984,0.26866012665243855,0.009042399610423944
test-1760,0.014706755322786199,0.9709682566752352,0.014324969400027013
test-1761,0.9761615200589813,0.009706482149813307,0.014131983435547632
test-1762,0.39701135330173615,0.5853219024936939,0.01766675278454032
test-1763,0.9567339010411577,0.025716950553417904,0.01754914399234749
test-1764,0.043105801137184915,0.8940387152311136,0.06285549687602386
test-1765,0.8485323068323429,0.13277470702622016,0.018692960374380736
test-1766,0.07393737768002401,0.10073574705943003,0.8253268798937151
test-1767,0.02147223338991369,0.9393059683367768,0.03922178168788297
test-1768,0.3630541713841452,0.6016776352793717,0.035268185328900956
test-1769,0.09335976345335853,0.4613789949743466,0.4452612453300075
test-1770,0.8428149119277248,0.030380449080505655,0.1268046451711328
test-1771,0.4371989890329214,0.5300879000183458,0.03271311653870619
test-1772,0.46544902291321105,0.47274742167518136,0.061803560204263065
test-1773,0.40547078074999526,0.5111650339650676,0.08336418109665225
test-1774,0.9320967448028549,0.04723800037336377,0.020665259976111162
test-1775,0.3859494592871492,0.32059637410854547,0.29345418117371336
test-1776,0.031752519100011437,0.9457674926833548,0.022479971315897428
test-1777,0.962043674785015,0.007329204144316257,0.030627138905649255
test-1778,0.014419027211560676,0.9581950585219847,0.02738591005455161
test-1779,0.11127144058507907,0.8569006238326787,0.031827928627729124
test-1780,0.005599799578454389,0.9766036529702641,0.01779655794036194
test-1781,0.011567945584841009,0.9730692581402203,0.015362797607318752
test-1782,0.045852701112490665,0.9059431553261538,0.048204148938395704
test-1783,0.5233739438580571,0.45019482377871317,0.026431242883914345
test-1784,0.8450058017428415,0.14446448259304306,0.010529703562930072
