ID,A,B,NEITHER
test-1496,0.056976121229400004,0.922552873691,0.020471005079599997
test-1497,0.545298630794,0.31640339275199997,0.13829803546299999
test-1498,0.13175272797499998,0.169122799536,0.699124428233
test-1499,0.0783998087545,0.8789868845540001,0.0426132698109
test-1500,0.8207081045710001,0.144285092105,0.035006880772599995
test-1501,0.7734021504719999,0.14140893926200002,0.0851888881375
test-1502,0.64382870992,0.230858553996,0.125312787717
test-1503,0.11249365655099999,0.83951573809,0.0479905721669
test-1504,0.134674037149,0.8512334295110001,0.014092513977900002
test-1505,0.710701325138,0.276174782415,0.013123894290400001
test-1506,0.500129791101,0.470306520959,0.0295637026926
test-1507,0.963099923929,0.022275102616599998,0.014625022321299998
test-1508,0.100364476045,0.768315491279,0.131320003172
test-1509,0.9511998369299999,0.0362868067746,0.0125132935991
test-1510,0.43068566968000005,0.5503739603360001,0.0189403275711
test-1511,0.022427816869099997,0.9672014935809999,0.010370678946700001
test-1512,0.34011897792400003,0.63257110854,0.0273098545273
test-1513,0.7424809368449999,0.237841911813,0.0196770923336
test-1514,0.413690160712,0.569850456317,0.0164594115534
test-1515,0.143641839375,0.8288455082969999,0.0275126578597
test-1516,0.06655248281859999,0.9049927999580001,0.0284546563712
test-1517,0.918017295798,0.07177599770330001,0.0102067336983
test-1518,0.7903673585259999,0.17176005606800002,0.0378725411495
test-1519,0.018161296056,0.969615299304,0.012223473790400001
test-1520,0.505844596823,0.477281868358,0.0168734684338
test-1521,0.960799945792,0.016443221991299998,0.0227567658325
test-1522,0.185701766809,0.25862848719,0.555669686993
test-1523,0.0449126320456,0.909082626899,0.0460047816237
test-1524,0.929184791048,0.0437603305777,0.0270547953931
test-1525,0.430892848869,0.551097582777,0.0180095637434
test-1526,0.09168800664439998,0.34663751026,0.5616745199759999
test-1527,0.8959484930830001,0.08691562724610001,0.0171358068318
test-1528,0.593441503843,0.337793744107,0.0687647151699
test-1529,0.224893684586,0.5705793895319999,0.204526970138
test-1530,0.555573325952,0.37913926919299995,0.0652874491115
test-1531,0.43971752573999995,0.548718946179,0.011563491200399999
test-1532,0.465726922651,0.522535532912,0.0117375730195
test-1533,0.357514034112,0.359620788594,0.282865177294
test-1534,0.9556191678839999,0.0238898415615,0.020490955517900002
test-1535,0.054856329535400004,0.917192296584,0.027951324091599998
test-1536,0.11952056271299999,0.853263856371,0.027215531126900002
test-1537,0.271958057483,0.712586295803,0.015455659621700002
test-1538,0.946120081743,0.0204084467453,0.033471406971400004
test-1539,0.861664025386,0.10091332977,0.0374226448437
test-1540,0.41370393921899995,0.572813868125,0.0134821290368
test-1541,0.9017868038019999,0.0740102181335,0.0242030001928
test-1542,0.20053236832199997,0.527994182309,0.27147344936900003
test-1543,0.966632650693,0.021840897065900002,0.0115263794021
test-1544,0.17695535009100002,0.745129419764,0.07791526702539998
test-1545,0.347662047048,0.627039996584,0.02529801722
test-1546,0.95871906658,0.026109496088099995,0.015171479744200002
test-1547,0.970900506576,0.0150444526722,0.014054985431299998
test-1548,0.479191298087,0.43105217208499996,0.08975650032360001
test-1549,0.31972106268000006,0.292629861136,0.387649076184
test-1550,0.09292809446650001,0.380821486314,0.5262504782280001
test-1551,0.10799305600400001,0.13296331887399998,0.75904364725
test-1552,0.491246548196,0.48373811711900006,0.0250153144014
test-1553,0.954439231952,0.0209854051595,0.024575289127700004
test-1554,0.0163212475305,0.9683862092100001,0.0152925930483
test-1555,0.891092734536,0.077779613634,0.0311276481425
test-1556,0.0160083101814,0.965336231788,0.0186554524985
test-1557,0.9746490277850001,0.014170816543799999,0.0111801335433
test-1558,0.459892417987,0.521092536648,0.019015120969499998
test-1559,0.798518570264,0.182741954525,0.0187395526593
test-1560,0.78834938248,0.0827994750937,0.128851083418
test-1561,0.639105602702,0.337305123409,0.0235892536057
test-1562,0.381700389882,0.280003112753,0.33829652686899997
test-1563,0.907852238615,0.0633263057222,0.028821496230900003
test-1564,0.6391855593519999,0.250610561122,0.11020390165300001
test-1565,0.127523301442,0.262718697687,0.609758030375
test-1566,0.912615176638,0.0738927467664,0.0134920572334
test-1567,0.46434352507200005,0.496993572613,0.0386629650121
test-1568,0.5014337631069999,0.4786039265,0.019962326989799998
test-1569,0.400778518816,0.587007147272,0.012214303485399999
test-1570,0.330754342874,0.24151062389199998,0.427734974225
test-1571,0.0822954679032,0.0725112153341,0.8451933683949999
test-1572,0.907473226388,0.06680556332069999,0.0257212656115
test-1573,0.322655737301,0.656518036922,0.020826194429099998
test-1574,0.0135311264576,0.9763978066050001,0.010071120875299999
test-1575,0.9549589796860001,0.0326438703885,0.012397118577100002
test-1576,0.41729325523,0.5489126123979999,0.033794047546900005
test-1577,0.871198339661,0.0944157897433,0.034385826339300006
test-1578,0.883678422173,0.0763604347159,0.039961087790599994
test-1579,0.6813181706270001,0.287514612277,0.031167183903399998
test-1580,0.922369120916,0.0554996670907,0.022131271002199998
test-1581,0.615546950897,0.36765767117299997,0.016795367787899997
test-1582,0.08302291852730001,0.904734932383,0.0122421075994
test-1583,0.0694080859174,0.876609251102,0.0539826519166
test-1584,0.206265451958,0.35090872963299996,0.442825803657
test-1585,0.384218522807,0.23498694305599999,0.380794578393
test-1586,0.601546806892,0.365913701554,0.0325394749579
test-1587,0.940599178274,0.0467769644534,0.012623842520000001
test-1588,0.9599934752779999,0.022548863788400004,0.0174576341951
test-1589,0.103949447547,0.811963856419,0.08408668128149999
test-1590,0.177033846279,0.782554738124,0.0404114672293
test-1591,0.012128992726399999,0.968497145375,0.0193738914033
test-1592,0.9311574484899999,0.0408868700018,0.027955583774799998
test-1593,0.038447856543,0.948707844814,0.012844266373
test-1594,0.187047221859,0.669637949665,0.143314798971
test-1595,0.320963282188,0.6051814415060001,0.07385531318680001
test-1596,0.034593787392,0.945347836216,0.0200584132721
test-1597,0.170111252566,0.68399804612,0.145890730818
test-1598,0.34749711801600003,0.385094534953,0.26740834703
test-1599,0.972622908552,0.013450611069200001,0.013926496974500002
test-1600,0.0384739420315,0.943156905969,0.0183691473895
test-1601,0.0271590451462,0.928522478541,0.044318349075800005
test-1602,0.923802439769,0.0538093952959,0.022388159403
test-1603,0.12706290160599998,0.201386207988,0.6715509494149999
test-1604,0.9064093013600001,0.07403329787150001,0.0195573749517
test-1605,0.135187647988,0.789853452643,0.07495892887310002
test-1606,0.299230385919,0.135853294482,0.564916334351
test-1607,0.36775822182499995,0.368159834345,0.264081914326
test-1608,0.0272965683726,0.9631173314650001,0.00958607572907
test-1609,0.0226240020183,0.923115225633,0.054260722560199995
test-1610,0.062282528442599995,0.912042262157,0.0256753034455
test-1611,0.058791140889099994,0.9272576292360001,0.0139513405164
test-1612,0.018454704325,0.967386013468,0.014159328307299998
test-1613,0.0319242679079,0.9130527253949999,0.055022944000900006
test-1614,0.951393503149,0.0175377531194,0.031068777845600002
test-1615,0.8587769707039999,0.07822553423539999,0.0629975356286
test-1616,0.144310864111,0.146585527559,0.7091036083300001
test-1617,0.9314991672830001,0.0548907610526,0.013610146346799998
test-1618,0.061095367645199995,0.916854767402,0.022049888925
test-1619,0.871416730483,0.11016250712200001,0.0184208628939
test-1620,0.917525400122,0.0495555982118,0.0329188965571
test-1621,0.833779630264,0.11647303414799999,0.0497473318999
test-1622,0.963617960413,0.0165395581381,0.0198424454903
test-1623,0.016504224895799998,0.9707692124449999,0.0127265820218
test-1624,0.968286071618,0.0146235507944,0.0170903480829
test-1625,0.803558553656,0.18556553070700002,0.0108760129086
test-1626,0.9663114078839999,0.014117223828399998,0.019571317577099998
test-1627,0.759716758331,0.22979937915999998,0.010483831161
test-1628,0.551920575698,0.432613628109,0.015465795270499998
test-1629,0.11644116212899999,0.8408932938179999,0.0426655366768
test-1630,0.0173506405422,0.962167411049,0.020481993587099998
test-1631,0.49560250391599997,0.471959941884,0.0324375984569
test-1632,0.828309179147,0.16103097995100002,0.010659799872299999
test-1633,0.0806597716858,0.907888823946,0.011451449546299999
test-1634,0.900859306653,0.043794872735900006,0.0553458869954
test-1635,0.450230291088,0.38913579781900004,0.160633970102
test-1636,0.592613613208,0.339541195234,0.0678452579429
test-1637,0.324052559336,0.324205155571,0.351742285093
test-1638,0.387450807293,0.588074199756,0.024474996638799998
test-1639,0.018779062603900002,0.968437015613,0.012784001076
test-1640,0.239879537721,0.7502437539899999,0.0098768180081
test-1641,0.9398142459000001,0.0195527888772,0.0406330334519
test-1642,0.949537210663,0.028315032807499998,0.0221477565294
test-1643,0.9583112581569999,0.024062856615800002,0.017625879695
test-1644,0.9597944982850001,0.017794780743599997,0.0224107154397
test-1645,0.649408444961,0.186133960535,0.164457668265
test-1646,0.0680899739762,0.882843096455,0.0490669516971
test-1647,0.189117199232,0.778144730528,0.0327380960559
test-1648,0.170860602756,0.0650420471032,0.764097320636
test-1649,0.11124095564099999,0.631352699002,0.257406389614
test-1650,0.95391688784,0.034775161383099995,0.011307973827500001
test-1651,0.0251002333065,0.9514728697139999,0.0234269836483
test-1652,0.9694595166050001,0.0149128469018,0.0156276576997
test-1653,0.893339191874,0.045580797468600005,0.0610799553369
test-1654,0.565920188626,0.397124145826,0.0369556286683
test-1655,0.887562486132,0.0810842426618,0.0313533283708
test-1656,0.0218516827313,0.967604876359,0.0105434326114
test-1657,0.107696331268,0.35752486219000007,0.53477875491
test-1658,0.395062709947,0.593297286828,0.0116400290405
test-1659,0.844650666316,0.134844940801,0.02050437813
test-1660,0.9627310021719999,0.023511474741000002,0.0137575516695
test-1661,0.333343876203,0.320277808805,0.34637828548699995
test-1662,0.9223842271170001,0.053192113724800004,0.0244236997267
test-1663,0.953080676993,0.0307575960023,0.0161616615423
test-1664,0.0137735706599,0.969618308743,0.0166080237863
test-1665,0.165419036349,0.130316193153,0.70426478525
test-1666,0.700979245504,0.230738205959,0.0682825706651
test-1667,0.37730885197700004,0.377687451144,0.24500371163100002
test-1668,0.0856461605181,0.8737712325650001,0.040582592164500005
test-1669,0.179911887397,0.10919752476099999,0.710890565713
test-1670,0.422679029008,0.564936102231,0.012384789468100002
test-1671,0.867056821187,0.09853016426169998,0.03441311044
test-1672,0.17459977110199998,0.796523548563,0.0288766766464
test-1673,0.664917379816,0.320972192486,0.0141104572018
test-1674,0.481855506798,0.33854678233499996,0.17959772561999998
test-1675,0.061137252685900006,0.887775684198,0.051086978291499996
test-1676,0.737843392094,0.09155641009410001,0.170600168308
test-1677,0.0931323822339,0.854450578292,0.0524170726662
test-1678,0.290860429307,0.664095685085,0.045043999937699995
test-1679,0.907273423274,0.07322793376939998,0.019498624516
test-1680,0.0295242425365,0.939477070769,0.0309986959149
test-1681,0.48704625715800004,0.501653865178,0.011299890571600002
test-1682,0.09174967062969999,0.08507604894539998,0.823174309929
test-1683,0.964130214055,0.0259045039055,0.009965306933350002
test-1684,0.930547240575,0.0417107812439,0.027741974492900005
test-1685,0.22047779088199998,0.400932324727,0.378589899143
test-1686,0.6642467470960001,0.24820858662300002,0.0875447179129
test-1687,0.29813202937399996,0.496486098667,0.205381842454
test-1688,0.9204616089659999,0.05472048805409999,0.0248179121998
test-1689,0.9738859876,0.016511131667799998,0.00960289917265
test-1690,0.797012080749,0.15174392645600002,0.0512439780434
test-1691,0.46587948938199997,0.297401414414,0.236719096204
test-1692,0.9354777630169999,0.045719002982000004,0.0188031620843
test-1693,0.18415268783799998,0.750240685542,0.0656066044917
test-1694,0.729155733188,0.24120720168,0.0296370393162
test-1695,0.273997158607,0.128004324784,0.597998560866
test-1696,0.885563805898,0.056188124095400006,0.058248143767300004
test-1697,0.40968592574199997,0.41270082255199997,0.177613295962
test-1698,0.259661403199,0.0965597565224,0.643778788646
test-1699,0.937376836737,0.0394511207317,0.0231720960078
test-1700,0.8843316473559999,0.0324479526219,0.0832203760495
test-1701,0.896614818176,0.0738784593095,0.029506696698599996
test-1702,0.0674842064579,0.91095809718,0.021557760902999996
test-1703,0.793971190651,0.165656324675,0.0403724699219
test-1704,0.12910778557299998,0.806158177455,0.0647340738525
test-1705,0.948840260108,0.0246911174742,0.026468592913199997
test-1706,0.924391935666,0.047515829553199995,0.028092290101000002
test-1707,0.500132800539,0.346414251228,0.153452889224
test-1708,0.22843697389000003,0.707791552146,0.06377151822049999
test-1709,0.663598950704,0.296214721998,0.040186323610400004
test-1710,0.795147350033,0.144857844313,0.059994846222299995
test-1711,0.0685862141599,0.854679590662,0.0767341730495
test-1712,0.561264587243,0.31364922543400003,0.12508612831399998
test-1713,0.9421786024169999,0.026049976696599995,0.0317713600335
test-1714,0.037828657192500004,0.88028708001,0.08188426648580001
test-1715,0.495495226284,0.297349014779,0.207155788441
test-1716,0.8466854598119999,0.0695118820419,0.08380268027389999
test-1717,0.895076936086,0.0945357025911,0.010387322598399999
test-1718,0.958570246895,0.026215442338299998,0.015214262822
test-1719,0.48797885854999995,0.11415384871300001,0.397867329617
test-1720,0.47690571804799997,0.50511938115,0.0179748740637
test-1721,0.031230959289999995,0.9465382166700002,0.022230835103700004
test-1722,0.0326885933739,0.958218260606,0.00909324006488
test-1723,0.162650441428,0.43284004410099997,0.404509514471
test-1724,0.944230213364,0.022503360783099998,0.0332664000367
test-1725,0.346955891152,0.599287898739,0.053756224860699996
test-1726,0.038255624969800006,0.93752447625,0.0242198914041
test-1727,0.030310908289000002,0.9490375258529999,0.0206515861427
test-1728,0.305221676429,0.651261550983,0.0435168131565
test-1729,0.938320325216,0.029095816140400004,0.0325839194966
test-1730,0.351560686131,0.637679954966,0.010759380570000001
test-1731,0.025061540262199998,0.9593386568629999,0.015599825003500002
test-1732,0.0304394990889,0.950034830173,0.019525709462700002
test-1733,0.0241978350965,0.963319671949,0.012482533523200001
test-1734,0.46189345856499997,0.0913464943816,0.446760054429
test-1735,0.0681643616905,0.906099565228,0.0257361136501
test-1736,0.18888498564599998,0.7455886246760001,0.0655264265587
test-1737,0.090720472162,0.869300328096,0.0399792255585
test-1738,0.584406166275,0.277456626197,0.138137178024
test-1739,0.962833854159,0.0177111268354,0.019455066950400002
test-1740,0.061605873157599994,0.8637060769399999,0.0746880572786
test-1741,0.330382942756,0.076600975891,0.593016110857
test-1742,0.939001874526,0.03661936448269999,0.024378803403400002
test-1743,0.927376767596,0.0435923921069,0.029030884554
test-1744,0.017535313482700002,0.948249938091,0.034214684808
test-1745,0.04797724728780001,0.0519103990247,0.900112375816
test-1746,0.884528559049,0.08744206507999999,0.0280293353026
test-1747,0.0882577040543,0.762758297523,0.148984020551
test-1748,0.270143897136,0.268591321905,0.461264869471
test-1749,0.893549085458,0.052736943525599995,0.0537140300249
test-1750,0.622199285229,0.36690755387100005,0.010893139232299998
test-1751,0.9684995057189999,0.0150822550555,0.016418228161799997
test-1752,0.48461409976099995,0.494585313698,0.020800568101299998
test-1753,0.934557051857,0.023436637086200002,0.042006296304400004
test-1754,0.142387124797,0.554378519853,0.303234266837
test-1755,0.30141529729,0.295670131644,0.402914630075
test-1756,0.40400628914399994,0.102227997084,0.49376577278000006
test-1757,0.938394853075,0.0425970571985,0.0190081081664
test-1758,0.936903174718,0.0352954475706,0.0278013316107
test-1759,0.6688282926879999,0.32163783898000003,0.00953396468268
test-1760,0.03444306467969999,0.9536886425810001,0.0118682623127
test-1761,0.9464969696600001,0.043030947422000004,0.0104720681657
test-1762,0.801479503711,0.135947103401,0.0625733965759
test-1763,0.885632845958,0.0963523265471,0.0180149086316
test-1764,0.06906427231930001,0.91558726271,0.0153484603607
test-1765,0.7778047819930001,0.191281487097,0.0309137493496
test-1766,0.0715477819492,0.0752703393747,0.8531818934280001
test-1767,0.160820924093,0.674019338091,0.165159678807
test-1768,0.523488521775,0.44999773820200006,0.026513708674699998
test-1769,0.09411066365739999,0.83914988478,0.0667394294341
test-1770,0.9522504850229999,0.0261685858232,0.0215808498611
test-1771,0.648388363322,0.332509317597,0.0191022840453
test-1772,0.769037284454,0.172811205735,0.058151465555
test-1773,0.6635405912,0.305995102127,0.0304643453968
test-1774,0.933625011047,0.048807295424199995,0.017567689841
test-1775,0.491967161198,0.187747344126,0.32028550942699996
test-1776,0.0943191262831,0.887757037481,0.0179237495673
test-1777,0.966929758986,0.0163321364609,0.016738197676200002
test-1778,0.0735011362036,0.862775865396,0.0637230057766
test-1779,0.11893292558700001,0.8486754067739999,0.0323915938785
test-1780,0.014324740472600002,0.967682767709,0.0179925323868
test-1781,0.0493170006325,0.9275475384790001,0.023135394503700002
test-1782,0.1383175083,0.825097636183,0.036584885021099994
test-1783,0.7274104358750001,0.23942651395999998,0.0331631128614
test-1784,0.940721149047,0.0508575012287,0.008421289793529999
test-1785,0.055278351654599996,0.060601417732699996,0.884120219549
test-1786,0.933778905471,0.0456325553854,0.0205885170152
test-1787,0.938848334153,0.0431665159886,0.0179851443258
test-1788,0.669475026925,0.126460445945,0.204064445992
test-1789,0.35107418974200005,0.47523580422,0.17368999128499998
test-1790,0.302055422564,0.522762893041,0.175181728651
test-1791,0.7476554008319999,0.22678349395599998,0.0255611273398
test-1792,0.223292973091,0.24059360077,0.536113411387
test-1793,0.9246789534890001,0.0632589695354,0.012062141516599999
test-1794,0.09559293751919999,0.833377250632,0.0710298634817
test-1795,0.21122630481899998,0.6887349613510001,0.10003869695
test-1796,0.973675503929,0.013462429384999999,0.012862077749600001
test-1797,0.9124420454100001,0.066086440285,0.0214715179925
test-1798,0.07235471715530001,0.908265239795,0.019380089150099998
test-1799,0.395964508851,0.277788579067,0.326246882578
test-1800,0.840800473293,0.134686251928,0.024513300595200002
test-1801,0.21292237420899998,0.7588852681720001,0.0281923170512
test-1802,0.37054493238499997,0.599714884957,0.02974017897
test-1803,0.936217140754,0.035135674414499996,0.028647109226599996
test-1804,0.938382579287,0.0295815693898,0.0320358679195
test-1805,0.926957334479,0.049269365941500005,0.023773264543499997
test-1806,0.49305277188600005,0.48793837865199996,0.0190088568379
test-1807,0.345561754008,0.607545975049,0.0468923410152
test-1808,0.9269828261929999,0.0527166261276,0.020300545835200003
test-1809,0.9142224528389999,0.06468724684169999,0.0210903040071
test-1810,0.960313655933,0.0263045324137,0.013381854066000001
test-1811,0.9512384285529999,0.0355988218387,0.013162688755700001
test-1812,0.959882185062,0.025965041195400003,0.014152802325200001
test-1813,0.9704318012790001,0.012143199046499999,0.0174249378995
test-1814,0.194516677757,0.199756021698,0.605727330049
test-1815,0.96499681433,0.0192199951348,0.0157830974118
test-1816,0.017962813259400003,0.9643139078219999,0.0177232632445
test-1817,0.0811509813865,0.885368133386,0.0334809387041
test-1818,0.0579201407855,0.8964757349089999,0.045604227570199996
test-1819,0.0177451849387,0.9665638466680001,0.0156910347783
test-1820,0.0406859715407,0.950154381593,0.009159678214540001
test-1821,0.8340521909790001,0.13770001282299998,0.028247888398700002
test-1822,0.8980939867100001,0.0806996541222,0.021206386828200002
test-1823,0.106814764937,0.08693838243680001,0.8062468673790001
test-1824,0.205831753512,0.38748084267,0.406687344809
test-1825,0.969465889533,0.018948183090700003,0.011585919077800001
test-1826,0.508942430218,0.44558976640299996,0.0454677664985
test-1827,0.934545781215,0.0439610003804,0.021493188900299998
test-1828,0.030930387930299997,0.9406860389309999,0.0283835196619
test-1829,0.857447329958,0.12542589982400001,0.0171267978785
test-1830,0.464043613871,0.518012700876,0.0179437202898
test-1831,0.951871826847,0.026998584171099998,0.0211295686973
test-1832,0.04276706097030001,0.930417126616,0.026815867734500003
test-1833,0.7482855536540001,0.114142651831,0.1375718609
test-1834,0.951875603398,0.024123375465500002,0.0240009676603
test-1835,0.013054519540899999,0.974116062125,0.012829374078
test-1836,0.914787578185,0.055340871264500005,0.0298715228898
test-1837,0.0238462803078,0.927484517296,0.0486692116161
test-1838,0.918730001648,0.0579619041209,0.023308155083400003
test-1839,0.0201041541559,0.9543960966670001,0.0254997491774
test-1840,0.0890637024989,0.890044387778,0.0208919963924
test-1841,0.611206219395,0.158929919799,0.22986381654899998
test-1842,0.907482490738,0.0648341339951,0.027683441651400003
test-1843,0.190991813888,0.11065860715999998,0.6983495863279999
test-1844,0.06194259097180001,0.8900681682430001,0.047989226033300005
test-1845,0.0220559907829,0.9510219850139999,0.026922042643
test-1846,0.216154850473,0.73458092471,0.0492641289284
test-1847,0.0680945176383,0.0707198839386,0.861185583671
test-1848,0.954647532304,0.0295533946281,0.0157990555496
test-1849,0.0566226265331,0.914245053132,0.029132370123
test-1850,0.951820017298,0.0240328765598,0.024147063729699998
test-1851,0.020702964191599997,0.9582554950319999,0.021041579501099996
test-1852,0.0297182296154,0.9543380322059999,0.0159436856241
test-1853,0.5349109341699999,0.388833113213,0.0762558788558
test-1854,0.865688883861,0.117005667885,0.017305352365000002
test-1855,0.9008047237000001,0.07968907286719999,0.0195062532214
test-1856,0.870625543197,0.0492851507415,0.08008929868539999
test-1857,0.207838429411,0.616579660376,0.175581910213
test-1858,0.9526610668500001,0.0313475031157,0.0159914576945
test-1859,0.569276361664,0.408228147825,0.0224955698041
test-1860,0.9282053663330001,0.040973383983,0.0308212939401
test-1861,0.9729685219130001,0.013618252653,0.0134131553614
test-1862,0.0557182091226,0.9263598134119999,0.017921938741
test-1863,0.391156370242,0.18584568878,0.422997911473
test-1864,0.066644241189,0.922112846573,0.011242962026299999
test-1865,0.0528553774705,0.92073847731,0.0264061562841
test-1866,0.0228881042202,0.961982242068,0.0151296850604
test-1867,0.027639223927000002,0.9638142820200001,0.00854641107221
test-1868,0.909254813989,0.0648040359219,0.025941181437400002
test-1869,0.09920585696900001,0.8488779242829999,0.05191611917069999
test-1870,0.016768489371400002,0.9557296909890001,0.0275018629742
test-1871,0.654720871051,0.307866353293,0.037412816224
test-1872,0.0389424629261,0.94285248061,0.0182051016421
test-1873,0.695173330506,0.247666238596,0.0571603977059
test-1874,0.970955266555,0.0156667877765,0.013377953044399999
test-1875,0.0326669279983,0.940359544357,0.0269734944527
test-1876,0.12096515220899999,0.8224850895010001,0.0565497472261
test-1877,0.958655986389,0.0224521247235,0.018891981088900004
test-1878,0.701602258285,0.221557515462,0.0768401819964
test-1879,0.660826372703,0.317200008829,0.021973603715499997
test-1880,0.0258525431467,0.958641824325,0.015505636216500002
test-1881,0.0292184692,0.9418620802959999,0.028919428375900003
test-1882,0.593074293335,0.386549539467,0.020376100813299998
test-1883,0.8072103597720001,0.0610709417736,0.131718709519
test-1884,0.81601497372,0.14012029474,0.0438648237412
test-1885,0.621231780251,0.361637790998,0.0171304518015
test-1886,0.148200135579,0.17648956572000002,0.675310269197
test-1887,0.971898046931,0.0137161543717,0.0143858577063
test-1888,0.9615449293449999,0.0144437479073,0.0240114379985
test-1889,0.151046975901,0.820221991738,0.028731043425699997
test-1890,0.313400327166,0.671481850346,0.015117877808700001
test-1891,0.135732208838,0.773580238422,0.09068759699660002
test-1892,0.025227551733499998,0.9625275405249999,0.012244909585799999
test-1893,0.943567428788,0.036135848028,0.0202968190735
test-1894,0.892765333255,0.0712925033768,0.0359420527269
test-1895,0.9039023800689999,0.08644420755410001,0.00965339624168
test-1896,0.9318302645290001,0.051249598612400006,0.0169201027447
test-1897,0.36652255227200004,0.36693635006700004,0.26654106815699996
test-1898,0.150107957323,0.816057872971,0.0338341143851
test-1899,0.962247721752,0.018945494511500002,0.0188067339485
test-1900,0.9157881279790001,0.0549764636656,0.029235388071599998
test-1901,0.22422020470100001,0.7543044306829999,0.021475399651900005
test-1902,0.213747240653,0.5794774140910001,0.206775404265
test-1903,0.935842731198,0.0332839661588,0.030873269451200003
test-1904,0.0421360820283,0.869066240986,0.0887976991137
test-1905,0.36020243634800003,0.275660670002,0.364136864146
test-1906,0.954762067993,0.037633279723400005,0.007604603416600001
test-1907,0.951244624456,0.031846572024099996,0.016908815506200003
test-1908,0.0420582054307,0.935768734415,0.0221731320707
test-1909,0.873237853845,0.11537433092800001,0.011387735012299997
test-1910,0.7418828847010001,0.249639412363,0.00847775180203
test-1911,0.25549274077,0.551724785169,0.19278247406100002
test-1912,0.862702694734,0.10032595818199999,0.036971350771699996
test-1913,0.916090192993,0.040219641340300004,0.043690243115
test-1914,0.034607263480599997,0.949326077898,0.0160666254287
test-1915,0.849559060534,0.14136028667300002,0.00908067492147
test-1916,0.835331084331,0.15721843441299999,0.0074504480635099995
test-1917,0.943270851572,0.0397626123702,0.0169666171943
test-1918,0.081403302153,0.887941144307,0.030655557227599998
test-1919,0.491954857906,0.49537234087800003,0.0126728325648
test-1920,0.551248290737,0.22585149740200003,0.22290019710900003
test-1921,0.262855863174,0.251763456364,0.485380709966
test-1922,0.142772362431,0.15604524021299998,0.701182471116
test-1923,0.0865248796841,0.137809577038,0.775665602287
test-1924,0.10512830657299999,0.87941097935,0.015460722375000001
test-1925,0.334633332094,0.22247688417599998,0.442889739474
test-1926,0.23969936971900002,0.365034975012,0.395265611013
test-1927,0.063959737209,0.06186718167119999,0.874173022111
test-1928,0.9548672803239999,0.027450248890900003,0.017682498445099996
test-1929,0.9006401487190001,0.06593169761199999,0.033428197925299996
test-1930,0.07377908882999999,0.0776568683734,0.84856399854
test-1931,0.0491454773893,0.9091159077490001,0.0417385927339
test-1932,0.750445563396,0.210719597985,0.0388347832983
test-1933,0.28132514139000003,0.458234748443,0.26044011016699997
test-1934,0.605682896574,0.38358223309100004,0.010734830688100001
test-1935,0.743356978496,0.143772853216,0.112870175665
test-1936,0.136373307755,0.7983958913879999,0.06523080085710001
test-1937,0.939688380559,0.037779827577400005,0.022531747606900004
test-1938,0.359683868786,0.289251028796,0.351065131923
test-1939,0.967211111983,0.0170267764603,0.0157620359523
test-1940,0.9729239114129999,0.0131628040069,0.0139132670624
test-1941,0.08702966873839998,0.849905559023,0.06306479436660001
test-1942,0.48696273048699995,0.49912174721600006,0.0139156209522
test-1943,0.8212891622380001,0.136139412423,0.0425714400907
test-1944,0.834961631497,0.0860045271118,0.079033804511
test-1945,0.0161761499972,0.962322898706,0.0215010112276
test-1946,0.109120806207,0.8522497346,0.0386294518163
test-1947,0.011263784685500001,0.969126118024,0.0196100087774
test-1948,0.177451450129,0.76256055971,0.0599879790967
test-1949,0.67861699303,0.200181739231,0.12120129724300001
test-1950,0.0635053083052,0.89776896735,0.0387257833531
test-1951,0.45144185562899997,0.533871733745,0.014686446584100002
test-1952,0.331018789907,0.33137841781,0.337602792283
test-1953,0.917349023422,0.050735316549699996,0.031915602864099994
test-1954,0.851519621213,0.0677654266854,0.0807149521013
test-1955,0.0178497592391,0.959629215201,0.0225210449224
test-1956,0.490747984548,0.474637634059,0.0346143961449
test-1957,0.187900574704,0.790331186255,0.0217681579043
test-1958,0.599394822319,0.253482524355,0.14712268283
test-1959,0.341984682282,0.632679153283,0.0253361404625
test-1960,0.156566846718,0.7743291165430001,0.06910399985810001
test-1961,0.899995243748,0.0494963314508,0.050508494873800006
test-1962,0.388094384571,0.513682944973,0.09822261882330001
test-1963,0.13789407735099998,0.12273763035700001,0.7393682922920001
test-1964,0.0560431768497,0.0987357944747,0.8452210434280001
test-1965,0.0269047328395,0.956577231487,0.0165179960274
test-1966,0.457051301499,0.25628912081300004,0.286659577688
test-1967,0.236690373768,0.7421556224429999,0.021153957688599997
test-1968,0.019482636873900002,0.962887551983,0.0176298922797
test-1969,0.123113197957,0.8562578346330001,0.0206290116658
test-1970,0.270377069612,0.0601155851906,0.669507304629
test-1971,0.26610936125100004,0.484837712844,0.249052955409
test-1972,0.07393867020810001,0.8942763074240001,0.031785068468499995
test-1973,0.955159785946,0.021411200140900002,0.023429026821
test-1974,0.197772078862,0.784607765277,0.0176201632371
test-1975,0.107228555356,0.873111693462,0.0196597640899
test-1976,0.590598351558,0.328556951185,0.08084465300039999
test-1977,0.944247266849,0.0184423521658,0.0373103809853
test-1978,0.738822108706,0.165431310137,0.0957466696699
test-1979,0.95735000809,0.024039328781300003,0.0186106990868
test-1980,0.916132620176,0.0355861939987,0.048281230082099995
