ID,A,B,NEITHER
test-1344,0.04893633163529011,0.9289415124838992,0.022122136555867117
test-1345,0.4450805708607165,0.12169896808199418,0.4332204834090311
test-1346,0.9721095213836354,0.009630796515912868,0.018259690016693624
test-1347,0.8110036639342444,0.12279553639873615,0.06620081084289034
test-1348,0.01021964194655194,0.9699637490260886,0.019816602042440103
test-1349,0.11633918797975196,0.845625953329539,0.03803488476774109
test-1350,0.01601019530312029,0.9540563023353236,0.0299334911856852
test-1351,0.027611182623678072,0.944551537577886,0.02783722205643619
test-1352,0.005293690219605138,0.9765535899048152,0.01815275317036181
test-1353,0.9801871685243242,0.002524400315012915,0.017288450019945133
test-1354,0.0068541353174554,0.9575827412668372,0.03556315787464262
test-1355,0.21221593600202387,0.7466566385898297,0.04112739001788862
test-1356,0.9596657465885828,0.004093863222423482,0.03624040322750965
test-1357,0.9604166654323424,0.004445848705904197,0.03513747771268065
test-1358,0.97365587250968,0.0009671490897839419,0.025376978167705302
test-1359,0.002614683227478981,0.9713467927068018,0.02603854967709001
test-1360,0.04299648552221634,0.9215155674326032,0.03548792841872879
test-1361,0.00310404720621402,0.9592320777783104,0.03766384579522986
test-1362,0.0038453433955620243,0.9808517387063936,0.015302909283310462
test-1363,0.19659041294746388,0.7234784518834079,0.07993113516912825
test-1364,0.9722268771677844,0.014596997238264174,0.013176114883741687
test-1365,0.9500737506663088,0.03434700507678873,0.015579254501450684
test-1366,0.032505142893855615,0.9454795930715169,0.02201525379007932
test-1367,0.07505003950571604,0.13943575995605462,0.7855141968129391
test-1368,0.179403625427506,0.7772137318476486,0.043382611059877736
test-1369,0.9503796401815284,0.001609375555493688,0.04801093886100224
test-1370,0.96784525701681,0.008677213922145577,0.023477532786334573
test-1371,0.006162949217724596,0.971733322920728,0.02210378583637776
test-1372,0.9372168593941244,0.04300652681012846,0.01977660937196497
test-1373,0.019676519103168668,0.9650656019957984,0.015257895199178096
test-1374,0.9645167050882764,0.0127587241570085,0.02272457960227957
test-1375,0.009716513713544584,0.9204401957092464,0.06984328661908817
test-1376,0.1343834694226433,0.8400159630985329,0.02560056189088834
test-1377,0.050878782382560925,0.9158359160789921,0.033285324355850215
test-1378,0.9687298870441758,0.0028498686108201204,0.028420210584560693
test-1379,0.15847397939668745,0.7937995185127908,0.047726515129037785
test-1380,0.9260496764324496,0.014036162221541974,0.05991418532756473
test-1381,0.04463315634650481,0.9186640581967758,0.03670276263931628
test-1382,0.004212851646556686,0.9757988791615072,0.019988258481726532
test-1383,0.10418965156132223,0.10525660666478484,0.7905537194221511
test-1384,0.008524215471618343,0.8940906821533033,0.09738509795129613
test-1385,0.28593809765204004,0.6982146053402281,0.015847302130006062
test-1386,0.9639384603373924,0.014234047100000143,0.021827492562607388
test-1387,0.9612392437908348,0.0266025814183102,0.012158204593177369
test-1388,0.007604184837086316,0.9680300615600655,0.024365720540896616
test-1389,0.8419587498250041,0.12914861069448472,0.028892615266124345
test-1390,0.05834048000693605,0.2357329089930335,0.7059265886482886
test-1391,0.9770421098529848,0.0059075577970190965,0.01705036366571766
test-1392,0.006477055902932782,0.9649587413911218,0.02856419478970358
test-1393,0.7702845291137013,0.21541712537900454,0.014298349232584462
test-1394,0.8903100683189256,0.0965363753748396,0.01315352976354133
test-1395,0.033131468066764154,0.9446307399832492,0.02223776773559961
test-1396,0.966614031917206,0.003959099912066216,0.029426861651469738
test-1397,0.06895436660692161,0.2479075336956542,0.6831380810709726
test-1398,0.968677044335616,0.007463903942329055,0.023859037286555227
test-1399,0.770754017174152,0.11299684244372682,0.11624911803037935
test-1400,0.7425206313470255,0.2360027623692598,0.02147658020668269
test-1401,0.0020107991758250604,0.9654775396178036,0.0325116759911173
test-1402,0.04983212648670223,0.8935018679441163,0.056666028852245774
test-1403,0.17302179842316728,0.7781506361705992,0.04882757844474957
test-1404,0.0040688443103322845,0.9669250166604488,0.029006102707638363
test-1405,0.12127908062184267,0.12968109609575612,0.7490398009306595
test-1406,0.0028474157328008862,0.980045094844445,0.017107449841544664
test-1407,0.7919671890759928,0.18663075019241002,0.0214020672508552
test-1408,0.8526533180094007,0.11670262210776915,0.030644049405451092
test-1409,0.9406357177171538,0.009375047635496658,0.04998920857031755
test-1410,0.9325202369301924,0.005184090118418036,0.06229564734001879
test-1411,0.9737205303733032,0.006907381622613409,0.019372126304724138
test-1412,0.8490088256131814,0.11231013756496347,0.03868102750862948
test-1413,0.9181636761579752,0.05087506567007046,0.030961272141792888
test-1414,0.004279555579606146,0.9746788702126402,0.021041546035245787
test-1415,0.030184650732459344,0.9382828226650078,0.03153250518211365
test-1416,0.94065739369456,0.0014056774180516035,0.05793691806076335
test-1417,0.10631972770813436,0.8572198587397877,0.036460431247206784
test-1418,0.05458376826274157,0.8910387138139566,0.05437750954139864
test-1419,0.06230651392927442,0.5097102481334009,0.4279832193108731
test-1420,0.0025749448671479468,0.9772098297986604,0.02021521392549019
test-1421,0.9514495899582264,0.001680209262968711,0.04687021719336548
test-1422,0.00947671316303526,0.9676432210709252,0.022880028047475288
test-1423,0.010481109796576146,0.9697569266002612,0.019761960809195053
test-1424,0.008360710084829784,0.9401051601318072,0.0515341372339436
test-1425,0.8309621949036112,0.11956813294110885,0.049469700094957186
test-1426,0.09265233463765957,0.04720910976589412,0.860138563047027
test-1427,0.4355405671941844,0.5433119461581092,0.02114744939480353
test-1428,0.03753350637200891,0.9401373918008692,0.022329091116912083
test-1429,0.24430793079377086,0.6598380192800375,0.09585404247561106
test-1430,0.06522017656232013,0.9077235980353292,0.02705625706731836
test-1431,0.016518562217206482,0.9516075158473156,0.03187392682492146
test-1432,0.9057077227200075,0.001574487652761744,0.09271776320095268
test-1433,0.9733995723686324,0.007411336695105164,0.019189105488177642
test-1434,0.9816156119201704,0.004062939519851233,0.014321451819607381
test-1435,0.07102599866450975,0.8604178682590711,0.06855615915345126
test-1436,0.9175262583924709,0.02617747813161931,0.056296254162683926
test-1437,0.017874271034627413,0.9368795993953494,0.045246139814571484
test-1438,0.9519495098199521,0.010339081165642198,0.03771141914253881
test-1439,0.9634556479972418,0.00584485902619363,0.03069943802853265
test-1440,0.12780889346473615,0.1461911261215884,0.7259999953148366
test-1441,0.06177987623983471,0.09508989165327407,0.8431302172057299
test-1442,0.019373194759593856,0.9333206277156784,0.047306148653728106
test-1443,0.05120155487115533,0.13042975110623492,0.8183686902973195
test-1444,0.002904091328829596,0.9758495665884218,0.02124637269997824
test-1445,0.1056594131261295,0.7600459865819387,0.1342946002919319
test-1446,0.0045229752778201595,0.9787739774319184,0.016703088966946764
test-1447,0.9561203711691408,0.0212073378812757,0.022672290018260998
test-1448,0.7741823541874022,0.14171364208447074,0.08410395902464346
test-1449,0.8726083764988259,0.08134391142595335,0.04604774001489796
test-1450,0.12172148007921407,0.835236489899759,0.04304199463076916
test-1451,0.8967756542210791,0.0050726952683603005,0.09815160906670607
test-1452,0.8693591547503601,0.07020508549369599,0.06043572622833124
test-1453,0.03667452659264786,0.934960206250643,0.028365235026080345
test-1454,0.0037415687241245882,0.9761496731078448,0.020108755956139555
test-1455,0.9769272330257734,0.007167337353843089,0.015905422169802796
test-1456,0.9590448822700706,0.0147320969731297,0.026223015168864324
test-1457,0.9175865380454375,0.04513350763018505,0.037279999027861034
test-1458,0.016272660498160618,0.9584942448370309,0.02523305554926017
test-1459,0.9697524966617936,0.004734887614204816,0.025512613162864576
test-1460,0.11518163514247773,0.7949515984028153,0.08986676459206194
test-1461,0.023974063376717317,0.9377802822658032,0.03824559568415736
test-1462,0.9654885475313724,0.016856317490637006,0.01765515174179701
test-1463,0.08088497563608803,0.8510311129083652,0.06808396826622387
test-1464,0.013142713927447086,0.9680696489702704,0.018787622899613443
test-1465,0.9555414389915776,0.0016493374911354442,0.04280924563619815
test-1466,0.9529598484107265,0.013125591242735254,0.03391456314050603
test-1467,0.004070497122834916,0.9795560477862892,0.016373454392383892
test-1468,0.13881991638493985,0.8287391184021157,0.03244098942733145
test-1469,0.1035547940793525,0.05156243048631827,0.8448827419067166
test-1470,0.010655550234638638,0.9684552210869326,0.02088921168179189
test-1471,0.9315474410705088,0.042597080737201344,0.025855480986257458
test-1472,0.023915702469336497,0.9093322957143644,0.06675201671746038
test-1473,0.6155128274176509,0.35673419277950136,0.027752948137880176
test-1474,0.9607209478961308,0.010351262405780545,0.028927768743330876
test-1475,0.9753988161595208,0.006239209871755613,0.01836197932382842
test-1476,0.8758106619118421,0.017307380164713664,0.1068819588547668
test-1477,0.015165724399229459,0.9608856869725486,0.02394859514747997
test-1478,0.9084728726218642,0.07485367384531025,0.01667344887621273
test-1479,0.9487072504399051,0.03641317951274093,0.014879587742482868
test-1480,0.9392885531717156,0.034312971154234095,0.02639843748982476
test-1481,0.8178248546033717,0.15947047743691925,0.02270464002003173
test-1482,0.6340629799845301,0.16502715847766156,0.2009098615378084
test-1483,0.9299351850156162,0.04653412097877237,0.023530657684031016
test-1484,0.2483943130414296,0.6990172896127784,0.05258839734579191
test-1485,0.012052930062067816,0.9346380118688562,0.05330907110759208
test-1486,0.9419297197191552,0.0163095453952401,0.041760733022959656
test-1487,0.022746959895575097,0.7959583571125215,0.1812946829919035
test-1488,0.0017517100334687068,0.980263962977154,0.017984332460897416
test-1489,0.9620559048308164,0.0102176831613718,0.027726378945860483
test-1490,0.013122527084732593,0.930246290426234,0.056631186214323836
test-1491,0.9549196139557068,0.005112640180586382,0.03996773887878752
test-1492,0.010645878914279622,0.9638896829060472,0.025464453662911026
test-1493,0.9232537208071996,0.005467821789951032,0.07127843737941403
test-1494,0.09141883824380843,0.18933462859212707,0.7192465331640645
test-1495,0.015571670012373725,0.9551829333964204,0.029245407301415487
test-1496,0.011136128705595622,0.9292354187479309,0.05962845440911856
test-1497,0.9298232078898228,0.06018466959911794,0.009992076410591941
test-1498,0.04854374966235512,0.10209958317351488,0.8493566783400008
test-1499,0.005721560426461463,0.9521580703427812,0.04212038785720868
test-1500,0.9152698011557158,0.06590037483989583,0.01882986032596884
test-1501,0.9547392669237276,0.016241033130454927,0.029019715312640058
test-1502,0.3227757672835173,0.5658608455814031,0.11136337968449887
test-1503,0.015026420258281124,0.9543827948653648,0.030590792094103793
test-1504,0.0731374185372315,0.9015004874648864,0.02536210610507532
test-1505,0.7931452328023864,0.19389058675864945,0.012964178576319015
test-1506,0.6043343577292083,0.37718085104649257,0.01848482102662151
test-1507,0.9744597415545326,0.010467575410061837,0.015072648576470326
test-1508,0.018725110871707442,0.9495579764181812,0.03171696858946582
test-1509,0.9697244945478258,0.004336436345064747,0.025939036045158008
test-1510,0.3067848966796267,0.6676293825335922,0.02558570355731341
test-1511,0.008700622483000707,0.9655470712439288,0.0257523145385585
test-1512,0.18138773540438685,0.7653532822592721,0.0532589683665025
test-1513,0.9455718967843134,0.022005979683440483,0.03242216171647164
test-1514,0.12208673362195965,0.8573513728848217,0.020561886741130055
test-1515,0.04623494117585002,0.8078549552901504,0.14591012588574134
test-1516,0.011795670536111844,0.9302866459312092,0.057917685395324214
test-1517,0.8736622110019804,0.0947720202324898,0.031565757589658835
test-1518,0.8465260434224808,0.12667854989820246,0.02679539922873609
test-1519,0.004181400329034207,0.9762849246884208,0.019533650302496663
test-1520,0.09073425036635682,0.8537703761060815,0.05549537352756158
test-1521,0.9726422251952428,0.00606332045702981,0.021294483218727255
test-1522,0.12531244045202022,0.20281765489908135,0.6718698934730275
test-1523,0.04851682444452926,0.8872436651950764,0.06423952013928133
test-1524,0.9780570603003742,0.0030111398176591343,0.018931832943918127
test-1525,0.40750379935254,0.5701545728766348,0.02234165384785728
test-1526,0.002840050451564047,0.9558982073622412,0.041261771755686696
test-1527,0.9740662158538792,0.014959371922508737,0.010974382188459062
test-1528,0.3608927760641869,0.5462051509295458,0.09290208790742847
test-1529,0.8164604299548726,0.15221997073878768,0.03131962910866208
test-1530,0.04065326738598151,0.9236106930274322,0.03573603108826793
test-1531,0.6868177361639605,0.28313201741719285,0.030050220341814555
test-1532,0.8546349842112152,0.12850717256801095,0.01685782925093525
test-1533,0.8118936642339029,0.16461524814977513,0.023491106242773417
test-1534,0.9691122794744254,0.014215609154099137,0.01667209600465294
test-1535,0.00530560575789051,0.9775619986330832,0.017132423781534102
test-1536,0.02277836985778257,0.9460113250608984,0.03121032231078665
test-1537,0.02315901440071239,0.9465055481279008,0.03033545144122528
test-1538,0.9736298020950728,0.003073248592112737,0.023296940465249855
test-1539,0.9685027524786524,0.010919007823839392,0.02057826670586287
test-1540,0.0296254944354064,0.947626314130769,0.02274816745226825
test-1541,0.9812299148729696,0.0017673818098883785,0.017002672874535496
test-1542,0.1667507964564084,0.804187500889197,0.0290617017230721
test-1543,0.976620283541214,0.006257295299268668,0.01712243699200116
test-1544,0.00838825133617422,0.9665890747170092,0.025022647404123303
test-1545,0.048112232402579364,0.9179349342036254,0.03395281849263415
test-1546,0.8935032326915083,0.09041586851001072,0.01608088948525514
test-1547,0.981957574412908,0.002303507618667702,0.01573897268362569
test-1548,0.8421098661381912,0.03166689840650412,0.12622327457085286
test-1549,0.4586889554939237,0.07412403774421485,0.467187051465345
test-1550,0.06858693132282506,0.14773882160062432,0.7836742582524214
test-1551,0.05687702710451981,0.3344984156788809,0.6086245348648575
test-1552,0.01583877392011511,0.9413891056331144,0.04277214070303638
test-1553,0.9696440227044358,0.010791509371357071,0.01956446169598729
test-1554,0.011627191652149557,0.94802011539953,0.04035266780261074
test-1555,0.8031211108862869,0.16781256291474078,0.029066325267649625
test-1556,0.003337516338775905,0.9757510519989588,0.02091144656342645
test-1557,0.975683960799664,0.009101793167159587,0.015214245567515144
test-1558,0.2441428568118156,0.7257449275964637,0.03011218672072085
test-1559,0.446172555642777,0.5050027932139245,0.048824664181814525
test-1560,0.9550860319986084,0.001093887629946976,0.04382007978936805
test-1561,0.06859362549495981,0.8401162459711056,0.0912901359845152
test-1562,0.11499174108724085,0.2525987100991676,0.6324095339124305
test-1563,0.9792444441299556,0.0017644010017708613,0.018991162668100237
test-1564,0.7466142011944682,0.23053393006148146,0.022851864553098757
test-1565,0.029545469078226368,0.5718390527598726,0.3986154576728044
test-1566,0.8488273709876288,0.113356797905428,0.03781578081552416
test-1567,0.7951332803906119,0.15864948265395434,0.046217277933627
test-1568,0.7073314117547344,0.28090512522010314,0.011763472338388276
test-1569,0.07947326818620329,0.8995058978575272,0.02102086375859182
test-1570,0.9758222365696558,0.006202886225516316,0.01797483413115857
test-1571,0.0901152648917638,0.2655319999561032,0.6443527277015524
test-1572,0.9755023881348333,0.008114931957716467,0.016382659651184298
test-1573,0.04436795972362816,0.9154260905882036,0.040205986009748666
test-1574,0.00464429531714453,0.978348151401602,0.017007552349930816
test-1575,0.9772020919798938,0.007452076198467448,0.015345821111429098
test-1576,0.17635303213166914,0.7922858148358523,0.031361157689091444
test-1577,0.9515779753903242,0.01327165696122743,0.035150349953319636
test-1578,0.6191845867901618,0.20331688683047366,0.17749850402762282
test-1579,0.8669061555441703,0.04710688986735833,0.08598696576434225
test-1580,0.9468417630731508,0.013093986568030156,0.04006426525998023
test-1581,0.9467009257195648,0.03137660230698906,0.02192247011080095
test-1582,0.05677475454350151,0.9246116973550684,0.018613502233793128
test-1583,0.01811790169253969,0.9480746777379436,0.03380740566835544
test-1584,0.02537082016165252,0.9460082709839404,0.028620928645011742
test-1585,0.2162013457346861,0.6229488537848623,0.1608498451839352
test-1586,0.33684367397136195,0.6211653930746376,0.04199093202267784
test-1587,0.9716362471026676,0.005701526544791647,0.022662198412863363
test-1588,0.967072632171654,0.0014686600753433482,0.0314586948309018
test-1589,0.08052398599828985,0.8797282586325894,0.03974777492689476
test-1590,0.015191551895002809,0.9485197212530978,0.03628879076391113
test-1591,0.002711940658898781,0.9822037305171196,0.015084373294634615
test-1592,0.9750375627673404,0.002214939843679769,0.022747500415778117
test-1593,0.012736208213279377,0.957178794580848,0.030084987194154863
test-1594,0.008504259505688309,0.9411007441578602,0.050394966534129136
test-1595,0.06314096506932113,0.8507208793259893,0.08613813907371394
test-1596,0.0035999711844136306,0.9790454335330504,0.0173545896946005
test-1597,0.18658901290954716,0.7719411137205408,0.04146984543023484
test-1598,0.9324340268704532,0.03787988192829242,0.029686102144294638
test-1599,0.9598331345167518,0.009900337689927149,0.030266506838563176
test-1600,0.0034463974437203,0.9805387438194798,0.016014882718356133
test-1601,0.032435644956088694,0.941414670996484,0.026149687307056208
test-1602,0.97740718123051,0.005808572969830153,0.016784276998966126
test-1603,0.6041536627455861,0.32429796264318633,0.07154835971006628
test-1604,0.9493520880766808,0.03227203539323559,0.01837591005769627
test-1605,0.0035512032393016867,0.9584229582224248,0.038025800586878634
test-1606,0.05966946448424059,0.08027044082577718,0.8600601021405628
test-1607,0.915999250073564,0.05499143657918769,0.029009373766800545
test-1608,0.02748978096562065,0.9363616021277832,0.03614859013107211
test-1609,0.004642117420537272,0.9696049447677656,0.025752940838495327
test-1610,0.013050023931144444,0.9539567587828734,0.0329932275305304
test-1611,0.015625629441967732,0.9404416194872168,0.04393274082626703
test-1612,0.0020460727335692994,0.9758944863795728,0.022059431690047676
test-1613,0.002428734652962042,0.9803363131233038,0.017234978766427475
test-1614,0.9722885177273975,0.0025132269081850197,0.025198238484195785
test-1615,0.9513994942894516,0.018822534563201945,0.029777999552684783
test-1616,0.09489065604182036,0.14150732853180786,0.7636020266022427
test-1617,0.9732623564039208,0.004121707795161732,0.02261595815265921
test-1618,0.003663962985007168,0.9772561647465874,0.01907986900877636
test-1619,0.9088196324547128,0.07743982638048376,0.01374050670586825
test-1620,0.9556144047641604,0.021571872145672574,0.02281371563958647
test-1621,0.8934287429876528,0.06816480321993626,0.03840646310563667
test-1622,0.9782000839024014,0.006102526709395819,0.015697383334606116
test-1623,0.0066309262210690004,0.9779613987222476,0.015407685999723706
test-1624,0.9686866262211348,0.00330055156617203,0.02801282733496748
test-1625,0.8953268359301696,0.0902502921896376,0.014422873742837896
test-1626,0.969929520343654,0.003716715835554368,0.026353732854316143
test-1627,0.9564667511033048,0.016422831059498,0.027110402936035862
test-1628,0.007989033075036699,0.9714113445713876,0.020599624216220927
test-1629,0.048103477321446785,0.9280231698205732,0.023873342613431624
test-1630,0.002797411498821786,0.9659240883845196,0.03127849499438445
test-1631,0.9213029341780404,0.00143801530670993,0.07725910057383811
test-1632,0.3249659718911324,0.6439444727983411,0.03108959559022793
test-1633,0.007590606535743345,0.9649401625644848,0.02746922298352988
test-1634,0.9585236166225304,0.019148887007016027,0.022327484728921283
test-1635,0.30849810323100063,0.6500542967124128,0.041447602850554266
test-1636,0.10490630909122972,0.8437837935492427,0.051309869885511686
test-1637,0.07668909711558343,0.03317696197107707,0.8901339595397909
test-1638,0.0364742741234239,0.9005277969821479,0.06299791213062186
test-1639,0.014697829400445325,0.9528202102402724,0.032481944526798465
test-1640,0.009965969187544256,0.9693192418103738,0.020714774333751462
test-1641,0.9798154236060144,0.0032163216535326085,0.01696826335518688
test-1642,0.7839468829947385,0.19103966618451346,0.025013443370167476
test-1643,0.9657226622472316,0.014422155000692369,0.019855193927947073
test-1644,0.9768062499741604,0.0031482894737994184,0.02004551503441069
test-1645,0.9543933959568898,0.012648436337836336,0.032958150242975666
test-1646,0.052106183643534185,0.9249591182562912,0.02293472080116249
test-1647,0.044864096790961434,0.9053590912336502,0.049776830601839885
test-1648,0.055997141210683235,0.07618415119129049,0.8678187038727361
test-1649,0.006489912754309577,0.9650337157520488,0.02847634075999681
test-1650,0.9801485173360736,0.005661779159527578,0.014189673236415184
test-1651,0.004209428483484994,0.9773612356003686,0.01842934336672696
test-1652,0.9783027867430136,0.0025103845774925885,0.01918681738720772
test-1653,0.1816155343714956,0.12304386465187375,0.6953406158777917
test-1654,0.011723319137839272,0.9477696866525246,0.04050698559490225
test-1655,0.9771977833235432,0.0025899177543369577,0.0202123061398698
test-1656,0.013409144062944058,0.961604627705004,0.02498621682335057
test-1657,0.05469570114048637,0.10008776387964304,0.8452165517436769
test-1658,0.04074622212521487,0.9383809469330806,0.020872874713865633
test-1659,0.8576135535415347,0.12717157833847034,0.015214892800043268
test-1660,0.9654410064170944,0.00782143083220932,0.026737519444196646
test-1661,0.5274032502046684,0.31302725213584914,0.1595695498135467
test-1662,0.9594917734449442,0.0032546494815410107,0.03725358219578895
test-1663,0.9426461014803241,0.028709365138716306,0.028644550144766037
test-1664,0.003321363793749077,0.976358289630462,0.02032037626169589
test-1665,0.08478734574090101,0.2850792276261496,0.6301334117317883
test-1666,0.16683682734249455,0.7838625402839019,0.04930059791466822
test-1667,0.9775597087759936,0.00655826985798488,0.01588200041126344
test-1668,0.004881758930164288,0.9374302046941694,0.05768799167218281
test-1669,0.9787733590536816,0.004114126845859807,0.017112539246168297
test-1670,0.0905140899929378,0.8819190508854579,0.02756686843483016
test-1671,0.873373670969573,0.10728400250387857,0.019342354931887108
test-1672,0.04377636123153,0.9063891425983434,0.04983452783509417
test-1673,0.0830981528946996,0.8806911845726964,0.03621071282402312
test-1674,0.0625652011230394,0.8592813129306883,0.07815352482898971
test-1675,0.0045990955371594715,0.9755799057438374,0.019820954481180948
test-1676,0.8494243337273827,0.10342751890929043,0.0471481902041653
test-1677,0.0092212947749674,0.9690028365753388,0.02177585793948441
test-1678,0.14518075016997473,0.8159892959141808,0.038829967885683096
test-1679,0.951361378218773,0.035841427095602764,0.012797175360680913
test-1680,0.003641408597701257,0.9745265009045536,0.021832110521180385
test-1681,0.7405483608107379,0.232857232941301,0.02659439879738049
test-1682,0.07792383471697377,0.06256414935875346,0.8595120420013048
test-1683,0.9741920869862504,0.002868474685855838,0.02293944170393811
test-1684,0.9637827689720188,0.0033480769981016146,0.03286916136404476
test-1685,0.027315819019767755,0.6301866815144971,0.342497508778961
test-1686,0.8751872905948135,0.10026405822374222,0.024548636513113738
test-1687,0.07281185696378663,0.9006745288053424,0.026513656140386786
test-1688,0.8860802570640207,0.0947404005465872,0.019179376848327316
test-1689,0.9759077961875512,0.0029161323408411354,0.021176029329261145
test-1690,0.656664700132263,0.3007462755640624,0.042589065281867934
test-1691,0.611204522384422,0.3638557207088947,0.02493972337907061
test-1692,0.9684539634249272,0.006378038177248495,0.02516796254190512
test-1693,0.016871764169653927,0.9422726138412728,0.040855608484896166
test-1694,0.9189308824254956,0.0577073382994663,0.02336180535207011
test-1695,0.004790694235924938,0.9665779733911942,0.028631346342719417
test-1696,0.978434521163242,0.003282045053013926,0.018283422142211923
test-1697,0.7950991223825012,0.17093932384975047,0.03396153793526464
test-1698,0.08052884069921706,0.03498153093104883,0.8844896209191535
test-1699,0.9779264353261059,0.010675828280045376,0.011397705660203688
test-1700,0.03742955578123454,0.05585917709049251,0.906711282029434
test-1701,0.967930910654582,0.00370308671827932,0.028366044769485337
test-1702,0.005387169337059521,0.9772167314544432,0.01739612854515827
test-1703,0.8872785184926487,0.10006316800651513,0.012658272522642913
test-1704,0.16730825228807136,0.5205629454351259,0.3121288283538349
test-1705,0.9690959694589596,0.012167938570043087,0.018736092669489127
test-1706,0.98317230616609,0.003770930094089521,0.013056775963429338
test-1707,0.014461393490488281,0.9614464354990035,0.024092142139508364
test-1708,0.16980945568093853,0.7633860333985804,0.06680449601931994
test-1709,0.8873324509185918,0.08557774304832802,0.027089848873918614
test-1710,0.8729596431623131,0.08857704821385264,0.038463300241931064
test-1711,0.006335606693888179,0.9615865115343948,0.032077904821950706
test-1712,0.8000598479578025,0.18589508885068834,0.014045053878283352
test-1713,0.9501098921651112,0.012007812105254156,0.0378823013175699
test-1714,0.00705325126779064,0.969688145035374,0.02325859950588376
test-1715,0.15114240553885605,0.6977525022535117,0.15110508103176132
test-1716,0.8853962592349105,0.048636824722683165,0.0659669085918258
test-1717,0.9807102571224262,0.0018830347687535296,0.017406666432135023
test-1718,0.9720659514342372,0.018258950061711444,0.009675065442099907
test-1719,0.12062727559112775,0.07344832271382444,0.8059244128709186
test-1720,0.9047606279828136,0.08252143212622537,0.012717998098621959
test-1721,0.016138727202162584,0.9599328046609156,0.0239284462508413
test-1722,0.00759018851356691,0.9717364724697779,0.020673295826570626
test-1723,0.05831455735844517,0.8515344225250232,0.09015097541304803
test-1724,0.9704878870249836,0.004059958797796888,0.02545211331544156
test-1725,0.10570047692728736,0.7994984692142688,0.0948010817981211
test-1726,0.010126533127195931,0.936085016409802,0.053788464432840674
test-1727,0.00325432911920978,0.9511972751702508,0.04554837568710423
test-1728,0.15681929047688567,0.8060200503978735,0.03716071407327269
test-1729,0.9757717292949232,0.003698338462835817,0.02052994248678945
test-1730,0.28562384454881584,0.6857370670231465,0.02863907538952152
test-1731,0.012231057902833313,0.9622349675799909,0.025533976146990225
test-1732,0.0095473569420174,0.970383178226596,0.020069408952032027
test-1733,0.004951109499132657,0.9781586415070294,0.01689023199720093
test-1734,0.05227174471676407,0.13083813554342855,0.8168901234650978
test-1735,0.05818055145267007,0.8954683355026218,0.04635112701454661
test-1736,0.06432620298061377,0.8267988877699388,0.10887493346383427
test-1737,0.033089926023281584,0.9463234680314088,0.020586568692406687
test-1738,0.007412231663695075,0.9664954052973794,0.026092398429183303
test-1739,0.9356990418998534,0.0034194054679833213,0.060881542853276176
test-1740,0.0031583137740877373,0.9596513882372122,0.03719023838405524
test-1741,0.9567648506251408,0.006554915753845876,0.03668024386556154
test-1742,0.9731122079981844,0.0068746357816030276,0.020013149700954396
test-1743,0.9754124830586984,0.004066261373425333,0.0205212781524488
test-1744,0.0030324234948313194,0.9749187105274074,0.022048845954325887
test-1745,0.029082696399831142,0.6493673518901191,0.3215499153884694
test-1746,0.9772723797941152,0.003198649158513859,0.01952897651889111
test-1747,0.0077786191292239185,0.963098033097478,0.0291233081920885
test-1748,0.9639350313270334,0.020648414018487538,0.015416524852156674
test-1749,0.9788363870663594,0.005406770260333408,0.015756839413678142
test-1750,0.6372923564483433,0.3446818819539272,0.018025763460374555
test-1751,0.9810677740104828,0.0035311577513114424,0.0154011306368181
test-1752,0.029157607884719463,0.9460083210424244,0.024834055240372372
test-1753,0.9373264574064588,0.01608732503738397,0.046586209174254115
test-1754,0.36237679371729614,0.5980540155161874,0.039569188903871344
test-1755,0.0480144292526272,0.06697639610387822,0.8850091969952364
test-1756,0.9559136793215264,0.007973659702505811,0.03611266004464523
test-1757,0.9741105109549788,0.00404774164410484,0.0218417630005696
test-1758,0.9673266487064566,0.013838747134658816,0.01883462557930385
test-1759,0.9312749466881828,0.05403256878312142,0.014692497101550284
test-1760,0.009609257318189887,0.9724568502379972,0.017933919684998197
test-1761,0.9764046591136628,0.00550867506137209,0.018086618560344426
test-1762,0.2197625987839555,0.7603695122712653,0.019867927536458427
test-1763,0.9846850764345002,0.0013046816316858553,0.014010257824505306
test-1764,0.08068780538958051,0.8882634862635719,0.031048712072137906
test-1765,0.9370230479082228,0.032543517740508635,0.030433443664494145
test-1766,0.05255792021060187,0.08208674349100233,0.8653553213972346
test-1767,0.003195901043870433,0.9695279180709596,0.027276166682500647
test-1768,0.197452316206153,0.7384626286993204,0.06408509607271984
test-1769,0.2103713139038285,0.0827901410874865,0.7068385710857171
test-1770,0.9561761053307845,0.005205173923934806,0.038618709569409854
test-1771,0.5720706957173454,0.3901440417649647,0.03778528486943178
test-1772,0.1137177414902664,0.8426008885405651,0.04368137741974908
test-1773,0.4145754433202988,0.5710132754662409,0.014411275625524769
test-1774,0.952872238900688,0.013511398025168255,0.033616392876466075
test-1775,0.30252834892215,0.6455193377096282,0.051952318956157206
test-1776,0.009311815507600464,0.963410057862357,0.02727809775904275
test-1777,0.9703615216655488,0.006957635113531036,0.0226808185408719
test-1778,0.0036041295901103054,0.9739337539809544,0.022462164857709032
test-1779,0.043786769133184585,0.9154605149737932,0.040752693541280416
test-1780,0.002035874029595536,0.9742766905710462,0.023687457401854163
