ID,A,B,NEITHER
test-1346,0.9721095213836354,0.009630796515912868,0.018259690016693624
test-1347,0.5219861953168526,0.4457898940583993,0.03222390689945781
test-1348,0.008051419586270562,0.9501905838921972,0.04175802911782223
test-1349,0.35946097482825645,0.6042589108114906,0.036280103184382066
test-1350,0.2844396301171536,0.6779851478555091,0.03757522109601473
test-1351,0.06231711818778307,0.9039571891384444,0.03372570943757895
test-1352,0.006687310229308366,0.9634096757293183,0.02990303779009885
test-1353,0.9201345811359328,0.0035616238621676718,0.07630379965851218
test-1354,0.0068541353174554,0.9575827412668372,0.03556315787464262
test-1355,0.4246983917300055,0.5487751192245749,0.026526479732193853
test-1356,0.9045354515034848,0.0638452511176526,0.031619313677007516
test-1357,0.906209041904448,0.019652800427314987,0.07413818001997881
test-1358,0.9456685365847692,0.005197621901807763,0.04913385594892283
test-1359,0.00700782714591934,0.9502792804936644,0.042712922162738566
test-1360,0.04299648552221634,0.9215155674326032,0.03548792841872879
test-1361,0.16606714939125833,0.7643018336381635,0.06963101836756203
test-1362,0.005150655475160532,0.9638012081473429,0.031048157332254314
test-1363,0.5413122022706136,0.4261275600641539,0.03256020227497468
test-1364,0.8019896906042534,0.18929319876164089,0.008717105046170338
test-1365,0.9500737506663088,0.03434700507678873,0.015579254501450684
test-1366,0.0906108797101079,0.8792573944374247,0.030131701638080512
test-1367,0.23965630374720825,0.1693640424363094,0.5909796538164823
test-1368,0.27892468331918624,0.6825371794438404,0.03853814468755401
test-1369,0.9156785486130808,0.008024357798251775,0.07629706518332897
test-1370,0.9624956268839232,0.007374155118216879,0.030130186332892293
test-1371,0.008980223486150544,0.9525538581119072,0.038465934700087516
test-1372,0.9348527714041536,0.04411395453443793,0.021033266145166773
test-1373,0.07874553571143189,0.8892120545231149,0.03204241162809837
test-1374,0.9551548437999138,0.009881463889076188,0.034963674615881214
test-1375,0.029920834344857206,0.8995968406570526,0.07048230078370328
test-1376,0.23018970282644816,0.7357884268233292,0.03402190015254497
test-1377,0.050878782382560925,0.9158359160789921,0.033285324355850215
test-1378,0.9620830538780224,0.007735071975696311,0.030181884856490832
test-1379,0.27244655071870844,0.7028270157821843,0.024726425117204083
test-1380,0.908275522298064,0.006114666975615235,0.0856097934968533
test-1381,0.2956851341213095,0.6828889581218733,0.02142591660438168
test-1382,0.0044464309156416965,0.964257695611752,0.031295907465880214
test-1383,0.18305090265493407,0.1860939030107803,0.6308551794331244
test-1384,0.06572232564015848,0.7763007828786774,0.15797691848951878
test-1385,0.28593809765204004,0.6982146053402281,0.015847302130006062
test-1386,0.9639384603373924,0.014234047100000143,0.021827492562607388
test-1387,0.9574128017920308,0.02860867187152432,0.013978514229251213
test-1388,0.06486903894047745,0.9076391874326506,0.02749180715448472
test-1389,0.7528985042363882,0.23018334271910001,0.016918152113189304
test-1390,0.13623430169396253,0.4552039645315231,0.4085617188733531
test-1391,0.9668798799205999,0.005234176867302794,0.02788590456221033
test-1392,0.011287425938816438,0.9576979921762584,0.03101459632042505
test-1393,0.7702845291137013,0.21541712537900454,0.014298349232584462
test-1394,0.7080335227072647,0.28218862681210233,0.009777843961374905
test-1395,0.050914311498716815,0.9202424865654668,0.028843198210525993
test-1396,0.9636436101607226,0.006486787975874127,0.02986962048985472
test-1397,0.14687865076097972,0.23914439166178855,0.6139769426760704
test-1398,0.968677044335616,0.007463903942329055,0.023859037286555227
test-1399,0.2573857499689817,0.5673747915444239,0.175239480838336
test-1400,0.7425206313470255,0.2360027623692598,0.02147658020668269
test-1401,0.020291058056785924,0.9459118692120604,0.033797099739508424
test-1402,0.038877150365869285,0.8347822827419031,0.12634053522726008
test-1403,0.5814419076208803,0.4057777042387485,0.012780422599306493
test-1404,0.01853192013464097,0.9545605459194436,0.02690749669301231
test-1405,0.2352306633025285,0.2100511491166896,0.5547181875807818
test-1406,0.007817510579953512,0.9483566384192794,0.0438258393592349
test-1407,0.5237495769209155,0.4668573097995935,0.009393109554200613
test-1408,0.6770141232069136,0.2979975411832498,0.024988354236288198
test-1409,0.9406357177171538,0.009375047635496658,0.04998920857031755
test-1410,0.8904761245971303,0.014042619607879192,0.09548127349011934
test-1411,0.9639295214462844,0.00538994045751197,0.03068053437091342
test-1412,0.4052999211735581,0.5421661130808424,0.05253394339385765
test-1413,0.5517267894564697,0.4211619511057664,0.02711123336073186
test-1414,0.006855454478672917,0.9594624503332068,0.033682110554942815
test-1415,0.32275337831846906,0.6347653728302516,0.04248124140069876
test-1416,0.9219468253852368,0.005938127793901164,0.0721150756918618
test-1417,0.3795915003690282,0.6031941713732188,0.017214303112043472
test-1418,0.09628600671518113,0.8654617158311091,0.038252286766935546
test-1419,0.1916605911824093,0.6346727235132461,0.17366665550202226
test-1420,0.009345466352819787,0.9548047883501559,0.03584973831210482
test-1421,0.8950200663731445,0.00481398807240573,0.10016594648577246
test-1422,0.14195915205009102,0.8383229736538547,0.0197178603262158
test-1423,0.010481109796576146,0.9697569266002612,0.019761960809195053
test-1424,0.009643143033188022,0.9143064526210476,0.07605037920005484
test-1425,0.7125443656575041,0.25926837320449625,0.028187248099483506
test-1426,0.1763519283822886,0.15510306594755816,0.6685450354724757
test-1427,0.3979867681014053,0.5435379698178235,0.058475228553158384
test-1428,0.1159101870306585,0.8590739993068046,0.025015822044440108
test-1429,0.4050533671687645,0.5276603622665188,0.06728627801529724
test-1430,0.06522017656232013,0.9077235980353292,0.02705625706731836
test-1431,0.02604672462492537,0.9447026029241238,0.02925069480269258
test-1432,0.8661920083652951,0.0045746845163523045,0.1292332796443368
test-1433,0.9614605057846088,0.007675821070564291,0.030863668488214008
test-1434,0.9660161625608754,0.014777772256725196,0.019206040036689805
test-1435,0.16737169287421938,0.7733627799011271,0.05926553653787915
test-1436,0.6206183456728376,0.0534323384998721,0.3259492990634841
test-1437,0.017874271034627413,0.9368795993953494,0.045246139814571484
test-1438,0.9273905429086616,0.062012881136728,0.010596619726771212
test-1439,0.9551421697054446,0.016259793864409344,0.028598042949404018
test-1440,0.5252972663904851,0.339541078373056,0.13516167013761998
test-1441,0.21880773244356774,0.164613915248353,0.6165783672092404
test-1442,0.053451183716763065,0.9064062904160402,0.04014256870803514
test-1443,0.1866256120804344,0.2959885212640515,0.5173858666555139
test-1444,0.006228404163793761,0.9593470517394832,0.03442455387561002
test-1445,0.1960747638629156,0.7363155102731347,0.06760971468807875
test-1446,0.0072167215803673425,0.9677085377833318,0.025074750880849258
test-1447,0.9561203711691408,0.0212073378812757,0.022672290018260998
test-1448,0.5167474731306557,0.4244208565005431,0.058831669437478536
test-1449,0.8726083764988259,0.08134391142595335,0.04604774001489796
test-1450,0.12172148007921407,0.835236489899759,0.04304199463076916
test-1451,0.8724868257923715,0.00904344400380312,0.11846969108827725
test-1452,0.7729315448217366,0.18667705463964748,0.04039142102771255
test-1453,0.06839691773712603,0.9072401038425386,0.02436299704678688
test-1454,0.01573912570483401,0.9577032531051028,0.02655764261048233
test-1455,0.9702459567646674,0.008762101745577445,0.020991975948690383
test-1456,0.9590448822700706,0.0147320969731297,0.026223015168864324
test-1457,0.9175865380454375,0.04513350763018505,0.037279999027861034
test-1458,0.014698512192355571,0.9539228008743328,0.03137867482611812
test-1459,0.9642460435772904,0.01746793261428086,0.018286040572235
test-1460,0.25710789061475303,0.7156582524433126,0.02723385321664396
test-1461,0.04925285452190782,0.9172419877397288,0.03350512421075058
test-1462,0.9654885475313724,0.016856317490637006,0.01765515174179701
test-1463,0.1903436495074768,0.5269342282225937,0.2827221371710907
test-1464,0.057791607067833574,0.9061652021648628,0.03604322522623901
test-1465,0.9130009122094253,0.013490934331492014,0.07350816416929239
test-1466,0.6915864775650433,0.28375755621499205,0.02465596994525497
test-1467,0.03389575486383141,0.9399183776667914,0.026185894477731918
test-1468,0.13881991638493985,0.8287391184021157,0.03244098942733145
test-1469,0.2876322680092103,0.2453400586092025,0.4670276510298455
test-1470,0.02554979894997627,0.9394221696957404,0.0350280546373478
test-1471,0.5083710365593171,0.4818534296463375,0.009775525878103491
test-1472,0.18998413409302264,0.6665488730405539,0.14346697051468155
test-1473,0.5752456572687463,0.4026739960108071,0.022080349514414347
test-1474,0.9607209478961308,0.010351262405780545,0.028927768743330876
test-1475,0.9663065236536744,0.005962987785396568,0.02773046108691293
test-1476,0.8619098296675608,0.05199343710775761,0.08609671087293982
test-1477,0.02625395015648026,0.9098985838229304,0.06384742690504107
test-1478,0.9084728726218642,0.07485367384531025,0.01667344887621273
test-1479,0.933053816510974,0.05380455529450225,0.013141618881298145
test-1480,0.8657013696749847,0.1243872930575436,0.009911334007842757
test-1481,0.3426199969928499,0.6380574277966645,0.019322578004453184
test-1482,0.4749757707201554,0.35522587118942395,0.16979834318925952
test-1483,0.8970503401456043,0.05169082589872182,0.05125881626054495
test-1484,0.3560087889981633,0.5944033768785317,0.04958785088711129
test-1485,0.012052930062067816,0.9346380118688562,0.05330907110759208
test-1486,0.7977548316163385,0.18546027922544076,0.016784860287220902
test-1487,0.09471059462272004,0.7459121988151283,0.1593772140127323
test-1488,0.004520283911161512,0.9633109526752076,0.032168792284630585
test-1489,0.9620559048308164,0.0102176831613718,0.027726378945860483
test-1490,0.03617254282194735,0.905773761113236,0.05805369606481674
test-1491,0.9370318897213376,0.01932323158253587,0.043644897322577966
test-1492,0.027178996210755355,0.918063282149178,0.054757743991808425
test-1493,0.9236810531176594,0.01701065094351834,0.05930828476295143
test-1494,0.2041646836460889,0.4109388989550135,0.3848964248494783
test-1495,0.06493376838289633,0.8911593396270405,0.04390692738032099
test-1496,0.011136128705595622,0.9292354187479309,0.05962845440911856
test-1497,0.9298232078898228,0.06018466959911794,0.009992076410591941
test-1498,0.15872403448021594,0.1789956274705867,0.6622803380491973
test-1499,0.037081482767469205,0.7617946664248558,0.20112384335709432
test-1500,0.9152698011557158,0.06590037483989583,0.01882986032596884
test-1501,0.8658619298751133,0.059877687504993275,0.07426037516931272
test-1502,0.33138950507969306,0.3851224494955372,0.2834880677765116
test-1503,0.034405677080635216,0.9159443614802992,0.049649929774098114
test-1504,0.1745482608179672,0.7977466647547635,0.027705080015204664
test-1505,0.6802810037691702,0.3045645632896222,0.015154413383433412
test-1506,0.6043343577292083,0.37718085104649257,0.01848482102662151
test-1507,0.9683533670770866,0.017136733831494534,0.014509928428079903
test-1508,0.018725110871707442,0.9495579764181812,0.03171696858946582
test-1509,0.9652889272613672,0.011832061823818952,0.02287900392989447
test-1510,0.3067848966796267,0.6676293825335922,0.02558570355731341
test-1511,0.030477197515733995,0.9353965093545932,0.0341262977862857
test-1512,0.4412062689768074,0.5340302295597079,0.024763494012903897
test-1513,0.9455718967843134,0.022005979683440483,0.03242216171647164
test-1514,0.4024348978356678,0.5650254788164137,0.032539614034692715
test-1515,0.2846767258970651,0.6780695252319076,0.0372537702914465
test-1516,0.018989462125915457,0.9258103998507998,0.055200129641381525
test-1517,0.8374844344461858,0.14620237383165496,0.016313178683643244
test-1518,0.6587290990760081,0.3243935888059529,0.016877311186716402
test-1519,0.03175978182338704,0.9405956273596204,0.02764455822070255
test-1520,0.364944329471073,0.5842467753393632,0.050808917541305613
test-1521,0.9726422251952428,0.00606332045702981,0.021294483218727255
test-1522,0.18962353732206,0.35156290767034915,0.4588135550075909
test-1523,0.11788400302444325,0.8138561450062582,0.06825986221384689
test-1524,0.8563455993978415,0.004263281835458625,0.13939112901124825
test-1525,0.495123707391974,0.4843306813549213,0.020545587038717842
test-1526,0.010274819855541954,0.9214170883029222,0.0683080941698422
test-1527,0.9639641597294296,0.018715047397544687,0.0173208319885737
test-1528,0.4605161396206487,0.27701261046977266,0.2624712368710625
test-1529,0.7314434070155782,0.2502335111477876,0.01832309114986005
test-1530,0.36895908646335096,0.600608787286024,0.03043216909146358
test-1531,0.4044528304760953,0.5810498905707404,0.014497313412099628
test-1532,0.4995183512764995,0.4931429680957743,0.007338670383177939
test-1533,0.6766329544759763,0.31031191926012897,0.013055165379442896
test-1534,0.9691122794744254,0.014215609154099137,0.01667209600465294
test-1535,0.012345815080802904,0.964946591299524,0.02270761224612466
test-1536,0.06487930556757865,0.8921969988480773,0.04292370396624723
test-1537,0.1907414260380416,0.7796218701229829,0.029636681952894924
test-1538,0.9424395964573464,0.007281145820370631,0.05027924328678292
test-1539,0.9685027524786524,0.010919007823839392,0.02057826670586287
test-1540,0.20635520470862886,0.7615169929108843,0.03212783404545445
test-1541,0.9214326785696092,0.06783403299263865,0.010733286575107104
test-1542,0.17404448881922252,0.7820077839513666,0.04394773840528175
test-1543,0.976620283541214,0.006257295299268668,0.01712243699200116
test-1544,0.00838825133617422,0.9665890747170092,0.025022647404123303
test-1545,0.1846868716903313,0.7663705339949087,0.04894257196301825
test-1546,0.5967868941885459,0.3845845008688819,0.018628641264152517
test-1547,0.9758010357511282,0.01187448576512758,0.012324497110195816
test-1548,0.7790850636226869,0.19184685140790614,0.029068098007922958
test-1549,0.20346137100395498,0.19752598840963387,0.5990126256852499
test-1550,0.16914793758160182,0.13744477004715028,0.6934072923712479
test-1551,0.15496815292819732,0.39498276081552575,0.4500490713551157
test-1552,0.09415310812436896,0.8485397564396259,0.05730713357335983
test-1553,0.8646490643518817,0.1272631342155599,0.00808780282954222
test-1554,0.02928134110614695,0.9319298566491822,0.03878879293144517
test-1555,0.8031211108862869,0.16781256291474078,0.029066325267649625
test-1556,0.006526646655750038,0.9423241217412744,0.05114922601504025
test-1557,0.9700338983029873,0.011164804870745759,0.01880129542928316
test-1558,0.4687314088607114,0.5097326915427696,0.02153593871206704
test-1559,0.6138353045498464,0.284043032282011,0.10212168365723932
test-1560,0.9521617260278508,0.011146441913790264,0.03669182088248808
test-1561,0.15051684104508758,0.5885251528545227,0.2609580284521316
test-1562,0.19254228978423446,0.2491377247266085,0.5583200152914795
test-1563,0.944592419406203,0.006723262778843825,0.048684370900340036
test-1564,0.7466142011944682,0.23053393006148146,0.022851864553098757
test-1565,0.16458582220863785,0.1996212965354169,0.6357928663547839
test-1566,0.7610112938855396,0.22158037453903864,0.017408360446421682
test-1567,0.5498032356729483,0.4106671459614085,0.039529612777707814
test-1568,0.7073314117547344,0.28090512522010314,0.011763472338388276
test-1569,0.07947326818620329,0.8995058978575272,0.02102086375859182
test-1570,0.9708650738752146,0.007703545134089535,0.02143137074614749
test-1571,0.16586377783140388,0.2902892826855009,0.5438469394830954
test-1572,0.9715626743072968,0.004630903296508928,0.023806418903734656
test-1573,0.3715499745163792,0.5983705473387161,0.03007949304606612
test-1574,0.00846966228216445,0.9670242177894776,0.0245061134091
test-1575,0.9695506563284876,0.007353412076845749,0.023095933922972902
test-1576,0.19189485274198254,0.7646398723416664,0.04346530285602832
test-1577,0.9515779753903242,0.01327165696122743,0.035150349953319636
test-1578,0.449364780400039,0.2076071956835013,0.34302805371878203
test-1579,0.5865059487657303,0.39830292927207145,0.015191134069391725
test-1580,0.9123572087134244,0.01357244203069265,0.0740703920967215
test-1581,0.9467009257195648,0.03137660230698906,0.02192247011080095
test-1582,0.2452976252038745,0.7411377412217647,0.013564640093618869
test-1583,0.01811790169253969,0.9480746777379436,0.03380740566835544
test-1584,0.055641103741003374,0.8808290798305841,0.06352983691750919
test-1585,0.4676081295436425,0.3914802870489215,0.14091158713272633
test-1586,0.6477688123512877,0.28210830523890434,0.07012287309658231
test-1587,0.8915487655354732,0.09584210891706194,0.012609095745142528
test-1588,0.8966804955987246,0.008800406954971208,0.09451910862217508
test-1589,0.08655219065505257,0.8735744346834347,0.03987336907357727
test-1590,0.05452195646608538,0.9168726720324136,0.02860537150150108
test-1591,0.003905283224673897,0.9708599611931108,0.025234727176876703
test-1592,0.9148821267798743,0.00546355159249117,0.07965431650536038
test-1593,0.020428928123687087,0.9525045330135388,0.02706654771033886
test-1594,0.03913899350623342,0.8975794432242901,0.0632815856212183
test-1595,0.12277332840292195,0.7668285277195241,0.1103981811304568
test-1596,0.011805212917403309,0.9590170809584262,0.02917769774226745
test-1597,0.18658901290954716,0.7719411137205408,0.04146984543023484
test-1598,0.20650628329735127,0.520761415054881,0.2727322960598322
test-1599,0.9224390125871579,0.009832549232555094,0.06772840558399684
test-1600,0.00932822009341532,0.9641677926899967,0.026504003049071783
test-1601,0.03199820848591379,0.9137187156880844,0.054283055336905126
test-1602,0.9698995630827908,0.006466663944845565,0.02363378228558927
test-1603,0.6041536627455861,0.32429796264318633,0.07154835971006628
test-1604,0.8489669943380653,0.13805237146742436,0.012980632331865192
test-1605,0.013602641609176385,0.93378873133904,0.05260864660955754
test-1606,0.15235282758916152,0.17788618918677696,0.6697609683229002
test-1607,0.8143787993778332,0.14485875228092346,0.040762455791823964
test-1608,0.027683959579649687,0.908329816580764,0.06398620893842498
test-1609,0.009072546947162271,0.9644945963095164,0.02643288235469219
test-1610,0.013050023931144444,0.9539567587828734,0.0329932275305304
test-1611,0.015625629441967732,0.9404416194872168,0.04393274082626703
test-1612,0.010434337905742658,0.950625084207176,0.03894058068104917
test-1613,0.006385022859080118,0.9581004042669724,0.035514552850512096
test-1614,0.9737031051639466,0.005727094272696405,0.02056983315964713
test-1615,0.9441058465038801,0.009971077986109016,0.04592313697730098
test-1616,0.2840345341101149,0.2095207029880045,0.5064447181983971
test-1617,0.9574682407410182,0.023390462846747263,0.01914127964842821
test-1618,0.0049231346232895355,0.9629055001416464,0.032171346142951376
test-1619,0.9088196324547128,0.07743982638048376,0.01374050670586825
test-1620,0.9556144047641604,0.021571872145672574,0.02281371563958647
test-1621,0.6852452606342574,0.29196961458329274,0.022785091254837214
test-1622,0.971775375807016,0.0081680345048505,0.02005658084056904
test-1623,0.006599579735873175,0.9587570023785654,0.03464337923567455
test-1624,0.9512488900228432,0.011762992479185243,0.03698814543764875
test-1625,0.7009971782679414,0.2919634428549489,0.007039358853674342
test-1626,0.9358187257170164,0.0062385161498623295,0.05794269620017022
test-1627,0.9564667511033048,0.016422831059498,0.027110402936035862
test-1628,0.13871549042376202,0.8325278193209349,0.02875668932398043
test-1629,0.0530315813679468,0.9117668909016692,0.035201522142448594
test-1630,0.006398185980615935,0.9584271316682444,0.03517470563420397
test-1631,0.9237278624151242,0.05011623210013003,0.026155886858294317
test-1632,0.3086410569713897,0.6559880394071593,0.03537093528641857
test-1633,0.10856160749746968,0.8655421856738442,0.0258961854082669
test-1634,0.8875767697788401,0.07722633849873001,0.035196897310365245
test-1635,0.5679617672947335,0.361553916316149,0.0704843070758918
test-1636,0.419269225907512,0.5407770769253487,0.0399536701587846
test-1637,0.15015411364602824,0.20432906978168308,0.6455168091217081
test-1638,0.1805952739055469,0.7900934431743691,0.0293112419418906
test-1639,0.014697829400445325,0.9528202102402724,0.032481944526798465
test-1640,0.0383860255276499,0.9307599176590152,0.030854084753012143
test-1641,0.959466939293347,0.00811807480836123,0.03241495376766295
test-1642,0.7839468829947385,0.19103966618451346,0.025013443370167476
test-1643,0.9657226622472316,0.014422155000692369,0.019855193927947073
test-1644,0.9637946259775428,0.013160440669937223,0.023044911000778243
test-1645,0.9164712747212584,0.04730810604591898,0.03622055962817779
test-1646,0.051785384369804656,0.899788150904925,0.04842645354939939
test-1647,0.14698214217006728,0.8088681645491637,0.04414969793738194
test-1648,0.3551025366783427,0.14339502106466334,0.5015024273558328
test-1649,0.017760473405593547,0.9229100253561268,0.05932948819976346
test-1650,0.9801485173360736,0.005661779159527578,0.014189673236415184
test-1651,0.006687100220894813,0.945833406441835,0.047479487516504056
test-1652,0.974262451851515,0.0071989150470076705,0.01853860632595325
test-1653,0.5729457368877038,0.293429969356692,0.13362431610734596
test-1654,0.026253452112845417,0.9200316158454735,0.053714961844003366
test-1655,0.941292021590672,0.02110062655973101,0.037607321115952164
test-1656,0.01243371690394807,0.9590853800839872,0.028480862499532845
test-1657,0.14586453427645574,0.12753338511131682,0.7266020731616467
test-1658,0.1708456742439961,0.8145696301649059,0.014584687209194844
test-1659,0.8576135535415347,0.12717157833847034,0.015214892800043268
test-1660,0.9654410064170944,0.00782143083220932,0.026737519444196646
test-1661,0.4817243966534868,0.3112358633817203,0.20703972506363175
test-1662,0.905932662236747,0.0058334448700949676,0.08823391012262569
test-1663,0.9192025927517712,0.070106895473441,0.010690495942304208
test-1664,0.007906431150444725,0.9704924236515758,0.02160113961004405
test-1665,0.23823864087362745,0.34946546099123205,0.4122959204868824
test-1666,0.3721583456245483,0.6089551396646964,0.018886520298690708
test-1667,0.9775597087759936,0.00655826985798488,0.01588200041126344
test-1668,0.02323919107743791,0.9237190405497008,0.05304174043318407
test-1669,0.9660023388360428,0.007454192777945626,0.026543450690882826
test-1670,0.2636825863169461,0.7115414884949762,0.02477594288320669
test-1671,0.7956783446085252,0.1866031014077275,0.017718543739199066
test-1672,0.252019136982906,0.7203652117975683,0.027615628867783983
test-1673,0.18979588271498268,0.7755410284579078,0.034663081376528786
test-1674,0.24551915367602836,0.6732293538184275,0.08125149995612475
test-1675,0.010335344302280116,0.9666441963718152,0.023020438836807912
test-1676,0.8494243337273827,0.10342751890929043,0.0471481902041653
test-1677,0.012658087061310462,0.951624008366718,0.03571787942626204
test-1678,0.3502352928915293,0.6165437864663503,0.03322090201566884
test-1679,0.902004737336268,0.08624301543010704,0.011752268654044148
test-1680,0.023904311686789824,0.9465562530940892,0.029539424043250037
test-1681,0.6263919765831842,0.3491762085455061,0.02443181673395473
test-1682,0.15888722541919387,0.2317150699383006,0.6093976748401831
test-1683,0.9385416410649802,0.04488754173770262,0.016570803227478552
test-1684,0.955796284820465,0.009764528004720129,0.0344391666857183
test-1685,0.22388927026097344,0.2044244642409744,0.5716862953003745
test-1686,0.7507084840733347,0.22786771297828956,0.021423808536311168
test-1687,0.19401557154183646,0.7609389324453805,0.04504547738633158
test-1688,0.8860802570640207,0.0947404005465872,0.019179376848327316
test-1689,0.9691010098192152,0.006480336571298129,0.024418647090228736
test-1690,0.512608401297411,0.43339716132402395,0.053994444829145546
test-1691,0.611204522384422,0.3638557207088947,0.02493972337907061
test-1692,0.8647206302851229,0.005655898551504047,0.12962350189701802
test-1693,0.0536711781051888,0.9012410724877032,0.045087730780656594
test-1694,0.9189308824254956,0.0577073382994663,0.02336180535207011
test-1695,0.14545781025048415,0.4811993960945463,0.3733427787538084
test-1696,0.9502424179389296,0.003977181973590392,0.04578040055314145
test-1697,0.7618009878978975,0.2050704263986873,0.033128615505737535
test-1698,0.05581383966040394,0.4265970775664433,0.5175891013996042
test-1699,0.9674230510288444,0.004359330983538725,0.02821765570618114
test-1700,0.5383709193860582,0.1534097320301346,0.30821934858380723
test-1701,0.8934257246334352,0.005173690555194828,0.1014005717728539
test-1702,0.003929012124749204,0.962323741831161,0.03374720250475936
test-1703,0.8872785184926487,0.10006316800651513,0.012658272522642913
test-1704,0.16730825228807136,0.5205629454351259,0.3121288283538349
test-1705,0.9325496211418034,0.04645683155931276,0.020993596658980342
test-1706,0.9627639625530212,0.016903271641865843,0.020332793744790197
test-1707,0.03809525105909462,0.931782980799546,0.030121826814681445
test-1708,0.4494451215412292,0.4907108185501988,0.05984404128212041
test-1709,0.6354607804421278,0.06176144123058727,0.302777767151414
test-1710,0.8227893583590107,0.16393539794700604,0.013275224136209244
test-1711,0.03263105912012236,0.9252599504052578,0.042109021208264784
test-1712,0.8000598479578025,0.18589508885068834,0.014045053878283352
test-1713,0.9501098921651112,0.012007812105254156,0.0378823013175699
test-1714,0.009900833065453588,0.9225280764797584,0.0675710527362238
test-1715,0.2281224941400728,0.4879636207047947,0.2839139112321646
test-1716,0.8853962592349105,0.048636824722683165,0.0659669085918258
test-1717,0.9547945539845965,0.0242559455528903,0.020949521417271258
test-1718,0.9720659514342372,0.018258950061711444,0.009675065442099907
test-1719,0.1514110658794571,0.18337026349812807,0.6652186855235761
test-1720,0.6028640380920958,0.3871839731737876,0.009951971038987827
test-1721,0.024562544807219047,0.9418489359245041,0.03358853416943811
test-1722,0.01585781454288529,0.9424977471987191,0.04164440799041173
test-1723,0.05831455735844517,0.8515344225250232,0.09015097541304803
test-1724,0.941082902430718,0.040885483346159504,0.01803165706396081
test-1725,0.6199030379864593,0.36667310690635135,0.01342385603851193
test-1726,0.08084721008950503,0.8579759021840081,0.06117691007822874
test-1727,0.00886735043569701,0.9535171073814688,0.037615525419027865
test-1728,0.17297019588825086,0.5999457078628896,0.22708405899595666
test-1729,0.9469795409677456,0.00874531310029104,0.04427512916815708
test-1730,0.28562384454881584,0.6857370670231465,0.02863907538952152
test-1731,0.04321860967653435,0.9290309184249796,0.027750510082711486
test-1732,0.01736172162988409,0.9588024962488056,0.02383578444961686
test-1733,0.011855768198029694,0.953907675757518,0.0342365700142908
test-1734,0.1785500047778194,0.16905758171210658,0.6523924284112352
test-1735,0.07785952996325311,0.8476925924724521,0.07444786638842382
test-1736,0.06432620298061377,0.8267988877699388,0.10887493346383427
test-1737,0.05857930923324418,0.9063884661626552,0.035032224604100666
test-1738,0.0531061941009051,0.8929117266330766,0.05398210720569548
test-1739,0.8194396218198375,0.008448191338191293,0.17211224039301914
test-1740,0.010045818677617377,0.8900159705739144,0.0999382135424359
test-1741,0.9322362239808764,0.013952433212130914,0.05381134560096047
test-1742,0.9069081686120612,0.0044749581549767626,0.08861686764502665
test-1743,0.9612329448316372,0.006918616257034425,0.03184846778232813
test-1744,0.005484547569531057,0.9504993795525052,0.04401606030510898
test-1745,0.029082696399831142,0.6493673518901191,0.3215499153884694
test-1746,0.9771794504270104,0.009936059533654343,0.012884500749544996
test-1747,0.02577189355237161,0.9255691189500216,0.04865901543728415
test-1748,0.9625869802705319,0.022586669914224214,0.014826328860485837
test-1749,0.9788363870663594,0.005406770260333408,0.015756839413678142
test-1750,0.6372923564483433,0.3446818819539272,0.018025763460374555
test-1751,0.9597250177633804,0.003979339314357765,0.036295667602310025
test-1752,0.19387448869317728,0.7839984504528437,0.022127062716624187
test-1753,0.9373264574064588,0.01608732503738397,0.046586209174254115
test-1754,0.36237679371729614,0.5980540155161874,0.039569188903871344
test-1755,0.2174541050477478,0.15165234152596976,0.6308935534262825
test-1756,0.8910426434745378,0.04320760823767745,0.06574977995275222
test-1757,0.9430776017093272,0.03533292054216555,0.02158948892437809
test-1758,0.9673266487064566,0.013838747134658816,0.01883462557930385
test-1759,0.7150288972921922,0.2769367702939661,0.008034357559551156
test-1760,0.03517908355013103,0.940502603114424,0.024318267700638812
test-1761,0.9714513696173592,0.012883498308131527,0.015665124623928585
test-1762,0.6028003877183177,0.3828026413768816,0.014396983943316784
test-1763,0.9210604365219588,0.014108745777779284,0.06483079488285888
test-1764,0.08068780538958051,0.8882634862635719,0.031048712072137906
test-1765,0.8534226856273471,0.1278444417063772,0.018732875460243402
test-1766,0.16182803841863774,0.18143918977746507,0.6567327867050584
test-1767,0.010669488409440585,0.9427525711981516,0.04657793387314986
test-1768,0.4599648527532963,0.5236749919063135,0.016360141370551654
test-1769,0.10196606953410534,0.2724198435879485,0.6256140868779463
test-1770,0.9371183968719144,0.009939430174336194,0.052942184129620366
test-1771,0.4267605629086396,0.5360912235699227,0.03714823214788926
test-1772,0.1137177414902664,0.8426008885405651,0.04368137741974908
test-1773,0.4145754433202988,0.5710132754662409,0.014411275625524769
test-1774,0.9496317465898269,0.015081956726938982,0.03528627665979881
test-1775,0.6162130217435744,0.3400081141795909,0.04377889760444744
test-1776,0.03220979555963185,0.9162294776936896,0.05156071836477536
test-1777,0.9703615216655488,0.006957635113531036,0.0226808185408719
test-1778,0.040404233881409166,0.9171318116680586,0.042463980527564296
test-1779,0.1353460607212946,0.8168547868770755,0.047799131912533384
test-1780,0.004913066941388229,0.9691802295323656,0.02590673798518131
test-1781,0.005801845861816779,0.9709265483997848,0.023271619708237108
test-1782,0.02669582603315225,0.8620488405494705,0.11125538370879627
test-1783,0.8429827476919208,0.1412690994918569,0.015748158404157518
