ID,A,B,NEITHER
test-1346,0.9364337021007717,0.04147007733314113,0.022096215350680803
test-1347,0.7108125154741959,0.23714150999726485,0.05204597750877151
test-1348,0.013745545223507512,0.9257312457112985,0.06052320585213113
test-1349,0.2793043397384526,0.6047489006907313,0.11594675398288076
test-1350,0.07614066708066841,0.8562839929386221,0.06757534761755452
test-1351,0.14800985378401102,0.8044323307981776,0.04755781541781149
test-1352,0.011886090412664623,0.9643026602934734,0.023811242378791862
test-1353,0.9644315208795596,0.003372855464786402,0.03219563320171032
test-1354,0.005362568484793631,0.8842261795405457,0.11041125383730563
test-1355,0.42571539022409627,0.5335551987882033,0.0407293960865392
test-1356,0.9342867113789847,0.020992097097962886,0.044721181045673394
test-1357,0.9279911202141436,0.013400064291372355,0.05860882112898548
test-1358,0.9619711182478305,0.004652811263625556,0.03337607696123575
test-1359,0.0034319544923068707,0.9618960528969568,0.03467202225007726
test-1360,0.04582467102674579,0.8175430112322214,0.1366323054475749
test-1361,0.0769042957008825,0.8817526280245881,0.041343062141709276
test-1362,0.005407771258218501,0.9683078936292757,0.026284336858735526
test-1363,0.37321680562986603,0.5568800443913522,0.06990313079353681
test-1364,0.8888929237966376,0.09421490147101028,0.01689218907471987
test-1365,0.8827741791189195,0.0845852353913393,0.03264058996008951
test-1366,0.07945833648062799,0.8936632797285595,0.026878371939732675
test-1367,0.13009151436261235,0.18242230427704198,0.6874861821054037
test-1368,0.25174441690794963,0.6635744441892693,0.0846811329423166
test-1369,0.9151742585300614,0.008654535082575973,0.07617118994951909
test-1370,0.958184884789587,0.014095465977380503,0.02771965863939042
test-1371,0.01729525279814804,0.945789678515383,0.036915084658651294
test-1372,0.8936836719224341,0.0686814719334735,0.03763485735481158
test-1373,0.037767855571064386,0.9377307453282031,0.02450139579453761
test-1374,0.9489519732261484,0.013647260445988232,0.03740076008800197
test-1375,0.0289417028451449,0.8987530973695959,0.07230519238124467
test-1376,0.21969137731782512,0.7320835193206257,0.04822510894948465
test-1377,0.07485182194062504,0.8931944935002422,0.031953684978228016
test-1378,0.9521644282756799,0.006467597628557963,0.04136795910146858
test-1379,0.351836408101397,0.5883057825837339,0.05985780540331433
test-1380,0.9106454678757906,0.025972816025498013,0.06338172021981381
test-1381,0.10194254408014385,0.8569150383968877,0.041142433122621544
test-1382,0.005295262638760322,0.9650221747871022,0.029682569489207656
test-1383,0.12894758570932696,0.14664790773087275,0.72440450283451
test-1384,0.06135506313520507,0.7565013509922276,0.18214360771208182
test-1385,0.26448564887609216,0.689487819326011,0.046026525045808196
test-1386,0.8739391496041433,0.04455537412776788,0.08150548083156939
test-1387,0.9138717370673846,0.05188121955129388,0.034247056140440844
test-1388,0.02312155877747431,0.9484023185858185,0.028476112997518493
test-1389,0.6263580737122553,0.33547289068833985,0.03816904547142423
test-1390,0.11571488137833556,0.29936696419635517,0.5849181395241481
test-1391,0.9651022951627631,0.006164708138258266,0.028732997863131805
test-1392,0.0083573129113311,0.9557168991152925,0.03592577400353776
test-1393,0.6610074179131594,0.26143295231829267,0.07755964802247042
test-1394,0.7675380272136149,0.21528320000759468,0.01717876598013557
test-1395,0.052503738872647365,0.9160447025791537,0.031451551400298094
test-1396,0.9571570850154162,0.005403620457193785,0.0374392975076222
test-1397,0.10092211473832258,0.3651506989787766,0.5339271721267977
test-1398,0.9611474175975474,0.010347713598328775,0.028504866312836087
test-1399,0.4902124787607489,0.3770895263104036,0.13269800386954417
test-1400,0.4309430312066883,0.34747015036212714,0.2215868132157781
test-1401,0.007477223971843193,0.9508887156202563,0.041634057870046405
test-1402,0.08517788575867379,0.8204477063587177,0.09437441328427938
test-1403,0.3391868195034896,0.599379164685403,0.061434016556165386
test-1404,0.012571726235945721,0.9495866396948299,0.03784162252082438
test-1405,0.16261584036351345,0.21651035938659927,0.6208737913091907
test-1406,0.004818376429736605,0.9625277924679663,0.03265382341888572
test-1407,0.6268757706408963,0.35597409440774264,0.017150133088715956
test-1408,0.7685965973929266,0.18843261138312103,0.04297080104940549
test-1409,0.893125227680992,0.00942969180706973,0.09744506817191416
test-1410,0.7999124205820881,0.03826427190202444,0.1618232958743552
test-1411,0.9640968555949193,0.007178818284142237,0.028724337599489065
test-1412,0.5688723987134773,0.3447172826461811,0.086410309699645
test-1413,0.7684019847787822,0.19793545661356896,0.03366255525488753
test-1414,0.0044352053410027705,0.9591602614896921,0.03640452357668265
test-1415,0.1281118861421303,0.8287188172287818,0.043169292717533045
test-1416,0.9276061889361189,0.003702030276935675,0.06869176555982136
test-1417,0.24579396351215194,0.7235579462312327,0.030648083085431477
test-1418,0.20227262325502887,0.7109291637409587,0.0867982165430381
test-1419,0.18555430760558922,0.514511545577269,0.2999341416017355
test-1420,0.005651488937147398,0.9629042009299257,0.03144430014449232
test-1421,0.9383558880091443,0.0033239491497583087,0.058320168522165206
test-1422,0.04932969859800013,0.9201690551218352,0.030501236501277583
test-1423,0.09874978329385158,0.8367075950146216,0.06454263705834935
test-1424,0.007877142229469818,0.9159793815149557,0.07614347816478581
test-1425,0.6689520779765024,0.28483228335098465,0.04621564202527421
test-1426,0.12456519239173962,0.10511169293443201,0.7703231370255702
test-1427,0.41774300000522385,0.5215113659402897,0.060745624368731724
test-1428,0.06869066809991778,0.9010879373357346,0.03022139689265397
test-1429,0.2803904627177626,0.609848849057291,0.10976068673483039
test-1430,0.051669660733043965,0.8739666892859368,0.07436366506844498
test-1431,0.03325309630616248,0.9222731160386626,0.044473805490002204
test-1432,0.8746650538826373,0.00336354841614194,0.12197139621110469
test-1433,0.9633309677206204,0.008107666989396316,0.028561360796351826
test-1434,0.9633473140920359,0.01995845847480959,0.016694226967493273
test-1435,0.17771909440142714,0.7270020158178919,0.09527889648620345
test-1436,0.6643398746543857,0.13502252867844514,0.20063759592211108
test-1437,0.017438467627335495,0.8754945806729946,0.10706694664724485
test-1438,0.9325529512688677,0.029153580578697203,0.03829348470669382
test-1439,0.8774773432129024,0.06705195052734444,0.05547070123061121
test-1440,0.3248702415139121,0.27156847323459843,0.4035612867416056
test-1441,0.12305081216551468,0.14039847820152307,0.7365507111230783
test-1442,0.035483671909319524,0.8750318187350536,0.08948451242899133
test-1443,0.158214410361115,0.20434378353002253,0.6374417979132238
test-1444,0.006034227538472562,0.96462021693965,0.02934557109824738
test-1445,0.2625661029468865,0.5955014130709764,0.14193248249202117
test-1446,0.0061774282792393725,0.9715221848986871,0.0223004009316105
test-1447,0.8823916456967087,0.072052827566811,0.04555551262694326
test-1448,0.5075561413170967,0.3645758565807891,0.12786799968067547
test-1449,0.5840119541704292,0.2538645388773767,0.16212351421651025
test-1450,0.18077275543074353,0.7462245349071491,0.07300270947584284
test-1451,0.8714676705038606,0.014213377259617474,0.11431893863921228
test-1452,0.7832256247785903,0.1218708687840488,0.09490349488896102
test-1453,0.08023750979518711,0.8809501227401692,0.03881236914102445
test-1454,0.007339328758735575,0.9683618989934464,0.024298778464396244
test-1455,0.9623292229871785,0.01042652209922651,0.02724425961677408
test-1456,0.9323786258286997,0.04233195974836214,0.025289420453251887
test-1457,0.6882643836438559,0.2439782932235607,0.06775733067629629
test-1458,0.02858611903791434,0.9422030610145924,0.029210807700601353
test-1459,0.951971990453907,0.017418731242277354,0.03060928025959307
test-1460,0.2963940277097134,0.5993028328316381,0.10430315063451936
test-1461,0.09188998634247786,0.8102013993636608,0.09790861075483555
test-1462,0.9056511348637303,0.07237534320139286,0.021973517091999496
test-1463,0.18235032834400838,0.6199985454875429,0.1976511405108164
test-1464,0.038619391685896134,0.9322716970486151,0.029108911684583884
test-1465,0.9365506983540467,0.012733641387317373,0.0507156533668489
test-1466,0.7843613351108284,0.15938434006405047,0.05625432650150177
test-1467,0.01071878810108158,0.9658374651481022,0.023443749265387195
test-1468,0.38508205271825313,0.5882299507184594,0.026687994514377856
test-1469,0.17182132407319423,0.26416766023286453,0.5640109963224317
test-1470,0.016153950602366407,0.9483863788514766,0.03545968232738762
test-1471,0.7247775819221856,0.24310629174739443,0.03211612158067484
test-1472,0.0820614721749307,0.7894498861915753,0.12848863921205522
test-1473,0.5610229401451106,0.3910066006857311,0.04797046661973882
test-1474,0.9412327126130563,0.0066672381989881496,0.052100050119278186
test-1475,0.9546453855709777,0.005459537636473768,0.039895068177814755
test-1476,0.743691683341042,0.07011132388365547,0.18619698644230906
test-1477,0.022846644399284854,0.9400768402229979,0.03707650885845924
test-1478,0.883713302291398,0.09404629381676373,0.022240398769564265
test-1479,0.8903036675563646,0.08198283427814715,0.027713497234165663
test-1480,0.9138228756391499,0.07141768447442623,0.014759435276377136
test-1481,0.49913399298334965,0.4455228958794182,0.05534309958883219
test-1482,0.51471480820109,0.29171816183602084,0.19356703741346984
test-1483,0.8270647937759013,0.1240537798438079,0.048881419302239285
test-1484,0.3604210430934369,0.5848990256155855,0.05467994414322921
test-1485,0.0063580886164070136,0.9065370175817055,0.08710489394158605
test-1486,0.8135422891912519,0.14748139938135219,0.03897630118284753
test-1487,0.05598480291272584,0.7457431160482061,0.19827207917642303
test-1488,0.0028167395107860337,0.9719766695379646,0.025206605363466243
test-1489,0.8725423655232258,0.016262716873990023,0.11119492970997749
test-1490,0.07872611410420632,0.8434926096695164,0.07778126728558062
test-1491,0.9005669856565687,0.01644316081024497,0.0829898341616768
test-1492,0.033777094155782644,0.916018358540262,0.0502045554297447
test-1493,0.8557007680843677,0.014424090468577871,0.1298751270115545
test-1494,0.14252798161119704,0.2827642213338365,0.5747077955648503
test-1495,0.0635961672796013,0.8799607506657615,0.056443090157143515
test-1496,0.00893420244653044,0.8362217557960034,0.15484404571558694
test-1497,0.541329748307809,0.4167352309237316,0.04193501499425937
test-1498,0.1104255805485761,0.13332336129206085,0.7562510536890147
test-1499,0.016528062749384974,0.9008420989742095,0.08262984079097646
test-1500,0.8744958346172373,0.07484716259606732,0.050657027233912924
test-1501,0.8749448577757691,0.05300653735273412,0.07204861781688048
test-1502,0.2919505974218324,0.4503815061862504,0.25766790384249794
test-1503,0.024809308527584957,0.9155260591998825,0.059664646288937175
test-1504,0.1227367119001173,0.8523628373388503,0.02490047681478144
test-1505,0.7343688059633511,0.2456642227498385,0.019966959924674905
test-1506,0.5178571933524607,0.42983943178273043,0.052303388648383006
test-1507,0.966558099832017,0.016668280370987797,0.016773614628154875
test-1508,0.06183286677376193,0.8943747439028579,0.04379239339791643
test-1509,0.9335427204507317,0.008700489087720724,0.057756782335758074
test-1510,0.3395328991467398,0.6187265148198259,0.041740578117192395
test-1511,0.0311986753486544,0.8803285378461985,0.0884727851986159
test-1512,0.38995984479770385,0.5734779005001618,0.03656225730983753
test-1513,0.8902640932252455,0.03948491340480626,0.07025099486006431
test-1514,0.20397561155867638,0.7659183094403511,0.03010607541538062
test-1515,0.2820964583208819,0.6495447175555008,0.06835882617252691
test-1516,0.01185203108204229,0.8973605121411037,0.09078744350550752
test-1517,0.791532352992779,0.18133344544790503,0.027134199696670712
test-1518,0.722879338887642,0.24941143263062626,0.027709221031151022
test-1519,0.010875883537610698,0.9643273255956266,0.02479678318335152
test-1520,0.1664374361405175,0.7853922751944907,0.04817029015510791
test-1521,0.9502412708955585,0.003539871696643125,0.04621887407847246
test-1522,0.1704654368676603,0.3956817809778876,0.4338527814093941
test-1523,0.15262298530048352,0.7016225748131595,0.14575445469438592
test-1524,0.9324401802110008,0.01039769299444589,0.057162133663057293
test-1525,0.4771179027093728,0.49516484941778705,0.027717249735485273
test-1526,0.008427461771900907,0.9346014750045354,0.056971064853378287
test-1527,0.9485772225411309,0.0316937883213767,0.019728995191089334
test-1528,0.399675685419567,0.3448872849215104,0.25543703226662584
test-1529,0.7276451416640431,0.22724204624993175,0.04511282754597976
test-1530,0.13174377227257497,0.8322364295388269,0.036019800959282824
test-1531,0.5543634133529668,0.42653765365440927,0.019098941095130256
test-1532,0.6667228636260544,0.31847962754041287,0.01479749411863615
test-1533,0.6969153940960121,0.2841078870945917,0.018976723838538184
test-1534,0.8916928925536771,0.09064992598692172,0.01765720413710585
test-1535,0.009221364773372275,0.9637617258859363,0.027016910015900418
test-1536,0.04107611011694552,0.9142655467592723,0.04465834433450151
test-1537,0.09320027336993343,0.8755022035088992,0.03129751632251249
test-1538,0.9539014195946335,0.004401474281789705,0.04169710309677832
test-1539,0.9387914368409762,0.035181714294646595,0.026026862135724062
test-1540,0.1085018396301843,0.8641702761066383,0.027327882167701656
test-1541,0.9564850708574502,0.026498571742645027,0.01701635568859961
test-1542,0.21843493140674153,0.7350226600850597,0.046542405341702064
test-1543,0.9617218290122951,0.004772036954979414,0.033506132076948116
test-1544,0.02772212552957214,0.845688377277067,0.12658949328180594
test-1545,0.10492161701766109,0.8476929556600084,0.04738540266556547
test-1546,0.685589472204061,0.2926730214778102,0.021737505340240087
test-1547,0.9730417196870311,0.008129296601650342,0.018828990277142812
test-1548,0.7854762169205811,0.09117605149310422,0.12334773065499202
test-1549,0.40209541322856335,0.17135946293883358,0.42654512979306747
test-1550,0.10459217610737533,0.1719112738624588,0.7234965530103981
test-1551,0.09828819008975234,0.4417867757814135,0.4599250363640083
test-1552,0.08155766056619171,0.8681801788950244,0.050262160864746865
test-1553,0.9410461449947626,0.04479594267376647,0.01415789772134814
test-1554,0.02406092464571085,0.9342124558275728,0.041726610423038255
test-1555,0.6895482721777587,0.232513069503967,0.07793865906333222
test-1556,0.004285641715062235,0.9624130243523682,0.033301339287674335
test-1557,0.96817390392458,0.012789905098672815,0.019036201360993925
test-1558,0.3192872439176494,0.6306925531252636,0.05002019941806128
test-1559,0.4677432293871012,0.46615223213549567,0.06610454574171912
test-1560,0.9482907087767749,0.005234462427614071,0.04647482644402163
test-1561,0.14075261987730506,0.6790063745883066,0.18024101419568828
test-1562,0.1981290472615987,0.26213765833468283,0.5397332903058991
test-1563,0.9584256976172065,0.014920561178631529,0.026653766000625485
test-1564,0.43030661494732686,0.49602452232179867,0.07366886822567757
test-1565,0.07550209115307539,0.38882379546326773,0.5356741122660698
test-1566,0.7828993366368237,0.1941668445615174,0.022933810233491298
test-1567,0.6786051651141588,0.27243516937880236,0.048959664389451804
test-1568,0.532520304516632,0.43045880736915765,0.037020908044513454
test-1569,0.14935882086115596,0.8113599199837308,0.03928125431223589
test-1570,0.9670471883157111,0.00468541986901763,0.028267379708077734
test-1571,0.11697880830457394,0.3865711386953654,0.4964500425692478
test-1572,0.9620742853624222,0.011343690593222336,0.02658201123867012
test-1573,0.18238598249616328,0.7794980426998357,0.0381159908227493
test-1574,0.005153221193464618,0.9696496917549208,0.02519711159196435
test-1575,0.9682765849815368,0.010216820253994233,0.02150658204027436
test-1576,0.17727379249098846,0.7797484922582025,0.04297772400524104
test-1577,0.9022496391719592,0.008599274477922716,0.08915108369584868
test-1578,0.4372105369255642,0.24279858847261054,0.31999088205240583
test-1579,0.7082859118625999,0.23735563856683844,0.054358460932697084
test-1580,0.9129761575824468,0.0171387686721598,0.06988509400165965
test-1581,0.853748175607923,0.09452210324346641,0.05172971570037334
test-1582,0.12721834856909767,0.8530788379277245,0.019702796413408517
test-1583,0.029696215545034134,0.863523280512303,0.10678049826159505
test-1584,0.04143583750954147,0.9145402869846,0.044023890942530085
test-1585,0.35327788771498436,0.5052902033780204,0.14143193796425957
test-1586,0.39856794797560624,0.5326153290901086,0.06881671380732383
test-1587,0.934797506969792,0.03968105009758293,0.025521430452902515
test-1588,0.9492436682039793,0.00400839533612533,0.04674795599438618
test-1589,0.17119902196788878,0.7814317160104304,0.047369260159035524
test-1590,0.030036486069337905,0.9082717337405246,0.061691790923630196
test-1591,0.0023532011779224425,0.9741868863436032,0.02345992328181629
test-1592,0.9586853310705404,0.0027666139956971842,0.03854805931097856
test-1593,0.04656955302663163,0.9191584264134104,0.034272037277198235
test-1594,0.017392296576124067,0.9049005984093655,0.0777071035709604
test-1595,0.11511901778731785,0.7928520894882631,0.09202891167683327
test-1596,0.006043215314946354,0.968944089060089,0.025012689385103454
test-1597,0.21282236513250638,0.6290824188664944,0.15809520445259928
test-1598,0.7060081967417198,0.20534453920587709,0.08864726586848205
test-1599,0.937279734895854,0.007445017695581903,0.05527522002768043
test-1600,0.004046654934573254,0.9679453760389336,0.028007977082433428
test-1601,0.04931515814011368,0.8859225794462471,0.06476224197110865
test-1602,0.9716995132368316,0.007024349277088849,0.02127614051287792
test-1603,0.3540675338420806,0.3767380143027883,0.26919443602264725
test-1604,0.9083288977298445,0.07353347664866264,0.0181376347484543
test-1605,0.006952632266148886,0.9492086790112333,0.04383868513702575
test-1606,0.09796508503628576,0.15522051889904026,0.7468144027701965
test-1607,0.7801335298985467,0.16971736069192164,0.05014912782643566
test-1608,0.048088759406282766,0.9064168427217331,0.0454944021095018
test-1609,0.005691385537833929,0.9587406723088545,0.035567948439738886
test-1610,0.049778663428146235,0.7619991818736673,0.1882221351869785
test-1611,0.06800793829202872,0.8912972568907733,0.0406948048171978
test-1612,0.005391838291584504,0.9667433258163645,0.027864840804777635
test-1613,0.0033616532810069044,0.971276973542601,0.025361380720105083
test-1614,0.9606242172930791,0.006280792680817014,0.03309497864068541
test-1615,0.9306584565482154,0.02340214590488277,0.04593941086481469
test-1616,0.17046485573452302,0.20048998382363087,0.6290451611869043
test-1617,0.9585530425779695,0.008558254545500922,0.0328887043666456
test-1618,0.0042444656662466345,0.9708961613598455,0.024859350016806562
test-1619,0.762221174557677,0.1620540624169173,0.07572475552825893
test-1620,0.9134719815183747,0.027816190267650233,0.05871183957611052
test-1621,0.8129174038032716,0.14423295926894478,0.042849628359615956
test-1622,0.9706607269908348,0.00906501316252802,0.02027425290828399
test-1623,0.008061545703540387,0.9693860399250063,0.022552410878993658
test-1624,0.9518626228423317,0.007465872216933562,0.04067151704792822
test-1625,0.835206113160792,0.1521521715476537,0.012641713056380077
test-1626,0.9586330301932124,0.004256127749607518,0.03711083246455758
test-1627,0.7364318086621091,0.23020423342526963,0.03336395362853723
test-1628,0.053494389354154924,0.9193667471403396,0.027138862574183
test-1629,0.06277397833447104,0.9002660982720612,0.03695992069263243
test-1630,0.004934352342660713,0.9538107733837075,0.041254879768435004
test-1631,0.8067528141311356,0.12695195810917997,0.06629525062365363
test-1632,0.3565904201933491,0.6098992144028548,0.033510389292220125
test-1633,0.07197358318942453,0.9019447101274419,0.02608172484392371
test-1634,0.8936143529170067,0.07653783610928701,0.029847810508044952
test-1635,0.39782874692402415,0.542304182497739,0.05986706703921095
test-1636,0.2032991846308318,0.7513952503180732,0.04530554949800801
test-1637,0.10877634594256982,0.10980792295245782,0.7814157333401466
test-1638,0.13213578128940665,0.8274280349442675,0.040436166536858144
test-1639,0.012944053595269034,0.9279916573814269,0.05906428532129682
test-1640,0.01710145345194053,0.9534335523394765,0.029465005524152238
test-1641,0.968318279297622,0.004190073147511497,0.027491636099598715
test-1642,0.5338666803041217,0.400472108361744,0.06566120891269571
test-1643,0.9551085429802795,0.00959376386156401,0.03529769550974604
test-1644,0.9686504847536366,0.0070727590603311356,0.02427675073779522
test-1645,0.9011209286630798,0.05668879973730138,0.04219024873564949
test-1646,0.06591381092322587,0.8934241276526185,0.04066206698880799
test-1647,0.14634324994059994,0.7789002579138355,0.0747565024832452
test-1648,0.2981812860326676,0.09021520371904317,0.6116035124834633
test-1649,0.01042943382590484,0.9424059369271027,0.04716461630160858
test-1650,0.9624349098157996,0.014330721748488151,0.023234381893323462
test-1651,0.0034172595481508626,0.9647497377016373,0.031833014880688335
test-1652,0.9700373604978854,0.010378648480192036,0.019583982244207453
test-1653,0.282684254500909,0.20206019056266836,0.5152555698375838
test-1654,0.020764065940687308,0.9220886713830814,0.0571472779033554
test-1655,0.9568535094926262,0.0073981676890445104,0.035748329919664104
test-1656,0.01713351489904364,0.9511222128201707,0.03174425768230439
test-1657,0.1071203663215869,0.15671995071197886,0.7361596892994278
test-1658,0.11257984441037847,0.8687325851973938,0.01868758161466476
test-1659,0.7540499128928697,0.22826737204895414,0.01768271841093754
test-1660,0.9365818102577398,0.006180537003322335,0.05723762687145338
test-1661,0.44899974447238344,0.2695745449195979,0.2814257217838895
test-1662,0.9428666050367577,0.00428796497252271,0.05284544340176467
test-1663,0.8866625705715764,0.08832289603456261,0.0250145387023998
test-1664,0.00945502360464639,0.9677620319975666,0.022782950288402347
test-1665,0.1888326811834011,0.449421221938098,0.36174609985873313
test-1666,0.29424667859456244,0.6619685115424457,0.04378480129482407
test-1667,0.935018923985471,0.004139144169461406,0.06084191238042571
test-1668,0.02189394031893475,0.9256464733955039,0.05245957315391312
test-1669,0.9434438212322889,0.008224371152459588,0.0483318081274791
test-1670,0.18025166284188635,0.7818369458382806,0.03791139597644594
test-1671,0.7624273355683495,0.21705184489888185,0.020520824375646084
test-1672,0.16121055657695177,0.8007584546523177,0.038030991378433736
test-1673,0.13041819210418365,0.810680409663307,0.05890141462378654
test-1674,0.2052481775819285,0.7036666784959358,0.09108515169867919
test-1675,0.007185180676056236,0.9695622333682818,0.023252588400383526
test-1676,0.6385599802498063,0.08120248431588943,0.28023753766947834
test-1677,0.010689620161404935,0.9567662756620422,0.03254409765729478
test-1678,0.3130158192546568,0.6432377459168104,0.04374644693572625
test-1679,0.8930100754806325,0.0915599621627112,0.015429971437051498
test-1680,0.009125719048234874,0.955647968405563,0.03522631664402149
test-1681,0.568333743075397,0.4063435136234947,0.025322739762082647
test-1682,0.12591306721070147,0.12562961663988945,0.7484573019933058
test-1683,0.9554980062936457,0.022136276494866474,0.02236570345119695
test-1684,0.9394910597408652,0.02170796011793758,0.0388009756475657
test-1685,0.15333500283964024,0.326906164748642,0.5197588372545952
test-1686,0.7219975134965734,0.23192646839417025,0.04607601806269026
test-1687,0.1256364830255749,0.8330561790066501,0.04130734327631383
test-1688,0.7879806722851732,0.17899339364990582,0.033025931270953206
test-1689,0.9664935066578726,0.003675497356220274,0.029830970234837918
test-1690,0.5411164741607061,0.39082423850309556,0.06805930391374025
test-1691,0.4567319050221347,0.48227592868337454,0.06099216256920057
test-1692,0.9294231671493906,0.013497018943548406,0.05707980305715308
test-1693,0.02945883938702202,0.9015979563629969,0.06894319344663932
test-1694,0.7583232736784531,0.20041958169877588,0.04125715877887425
test-1695,0.06353791417914822,0.7741428785811848,0.16231921122107093
test-1696,0.9703874559240248,0.0028149403775074703,0.026797607982551673
test-1697,0.5262317722127786,0.42673065953038236,0.047037569933219704
test-1698,0.09408988505035266,0.23154240449355717,0.6743677223770191
test-1699,0.9709399083796761,0.009402785440009817,0.019657312513307552
test-1700,0.171296421784029,0.1326696620811148,0.6960339168799142
test-1701,0.9399763890253656,0.0051840449960173715,0.05483956026262489
test-1702,0.0041658576394674905,0.971041971996456,0.024792165567765034
test-1703,0.7725921766869399,0.1838244015788853,0.0435834132591393
test-1704,0.20144743271224108,0.35859698347923785,0.439955581573347
test-1705,0.9542295263425918,0.01970841687951406,0.026062067325122097
test-1706,0.9686535902613805,0.012417080307454451,0.018929326078403756
test-1707,0.028456893140258545,0.9404962519526574,0.03104685108866135
test-1708,0.3034926877091059,0.6301759195544419,0.06633137466879427
test-1709,0.7787521768373233,0.12436236589784475,0.09688545838241906
test-1710,0.7906274239771255,0.162355443199524,0.047017125186505394
test-1711,0.031123065190148465,0.9266790039326802,0.04219794587146485
test-1712,0.6771932976556133,0.2788364227165549,0.04397027217725112
test-1713,0.8292659466297743,0.006689472023679696,0.16404459191705736
test-1714,0.009765968788618821,0.933538077290881,0.05669594539889862
test-1715,0.26927953220851736,0.5725769067587205,0.1581435681108138
test-1716,0.7433444883024123,0.12310153940996908,0.1335539830909604
test-1717,0.9226785857953278,0.0389222859271851,0.038399114493912846
test-1718,0.9395710021330392,0.024812512475344096,0.03561648967570047
test-1719,0.14341874187499024,0.12668720652889703,0.729894053831287
test-1720,0.7060082223800015,0.28095874802859255,0.013033033735791483
test-1721,0.01691170404120918,0.9479546608295697,0.03513364770207587
test-1722,0.01959345650109425,0.9544554007250984,0.025951137279004322
test-1723,0.2876679660373462,0.5730595572306287,0.1392724758938347
test-1724,0.9502979679766053,0.012417510411448762,0.03728452135583218
test-1725,0.319426493945543,0.6211844499124543,0.05938904831889309
test-1726,0.029947232730367944,0.8907473010726707,0.07930547187802892
test-1727,0.013938500650005394,0.9469623256534506,0.0390991699712538
test-1728,0.18069310933151425,0.7262653327285069,0.09304156175840146
test-1729,0.9469325381923367,0.0047735983384700025,0.04829386901056272
test-1730,0.45535840032336017,0.5148710108107987,0.029770602556283006
test-1731,0.04407712612554396,0.9188732744958864,0.03704960743450986
test-1732,0.015115342093793501,0.9581338890345602,0.026750770769216087
test-1733,0.00714055691078763,0.9670048581504437,0.025854586941112166
test-1734,0.10558694124711268,0.156129865322347,0.7382832098218177
test-1735,0.06376260557837857,0.8721116201851242,0.06412576995241329
test-1736,0.0730622811273593,0.6903580215620896,0.23657970736883485
test-1737,0.043605978564082035,0.9264333690888525,0.029960638749755887
test-1738,0.02236353660557474,0.9401954652294402,0.03744102261220267
test-1739,0.8776366783173492,0.01089765602762116,0.11146567922905623
test-1740,0.004637844067075963,0.9305633676463267,0.06479876532949572
test-1741,0.9424813227150954,0.010788110480707666,0.04673055777036783
test-1742,0.9406517923438138,0.003794132654436637,0.055554059495228646
test-1743,0.9658505132457933,0.007627529654587311,0.026521967716696942
test-1744,0.004022123549127582,0.9613244010596891,0.034653454343293116
test-1745,0.03932904638576559,0.5103216994374118,0.45034925194164843
test-1746,0.9721230796432552,0.005444198348847984,0.02243271648981057
test-1747,0.014551670278885539,0.9476738489120045,0.037774489004748564
test-1748,0.9419279561180265,0.03879791123324081,0.019274121286597383
test-1749,0.9690334004425953,0.010860455351341208,0.020106132192002392
test-1750,0.4274456778565801,0.5337001939788049,0.038854118851389195
test-1751,0.9732594603481075,0.0037037049886242514,0.023036867119859993
test-1752,0.0799942664199521,0.8932543437318315,0.026751397531627513
test-1753,0.8870106855128045,0.016476477627128772,0.096512836208141
test-1754,0.33072723731455356,0.5895948194831533,0.07967793798688685
test-1755,0.1883352597788861,0.08358880374242147,0.7280759334984601
test-1756,0.8791132383761882,0.02490032806515014,0.09598644911174868
test-1757,0.9337582355073113,0.037268293905162425,0.028973466256876402
test-1758,0.9179429341218694,0.05807665779636585,0.02398040493855099
test-1759,0.8042071305829968,0.18284900936707704,0.012943862098835888
test-1760,0.018285565793384407,0.9598336374422705,0.021880790920296024
test-1761,0.9723392573893623,0.006935187733842612,0.020725559254011268
test-1762,0.3833910677586722,0.5977151356341878,0.018893798830672635
test-1763,0.9570162589101157,0.016262311108927816,0.026721426732968984
test-1764,0.06375088322507985,0.8212389577780271,0.11501015708768174
test-1765,0.7947447969956858,0.17930237377200028,0.025952816007533464
test-1766,0.10407720764449002,0.15646119325408006,0.73946159910143
test-1767,0.0048533816104013765,0.9559771118413536,0.03916949891139993
test-1768,0.3483266076856904,0.5920884493335434,0.05958494577473392
test-1769,0.13591975839985707,0.35348490621229306,0.5105953401375951
test-1770,0.8971376759726499,0.007648558344573317,0.09521375222516557
test-1771,0.4805793404960427,0.46838857864489175,0.05103209706407839
test-1772,0.48888354548648205,0.45131945943484275,0.05979699470614612
test-1773,0.5374468220145905,0.4198376718539353,0.04271549830836449
test-1774,0.9017605516657097,0.06764426430936755,0.030595204886548332
test-1775,0.41982748056989827,0.4731161519521911,0.10705638629062672
test-1776,0.027264142327682865,0.9360304711889096,0.036705373957118856
test-1777,0.9427367860834301,0.005693375801948515,0.051569840373078504
test-1778,0.010377763640571353,0.9519713037359694,0.037650928991301215
test-1779,0.11393178680945815,0.8336065869221573,0.052461627572236255
test-1780,0.00422716814264478,0.9703451545959281,0.025427690183527873
test-1781,0.009597876492626016,0.9684965487852404,0.0219055804497675
test-1782,0.04247460079976132,0.8732590109063075,0.0842663941612634
test-1783,0.49746822708391447,0.4613344254732863,0.041197349398576694
