ID,A,B,NEITHER
test-1352,0.2860719160768578,0.5596597963880783,0.4909955541442196
test-1353,0.5414737130362379,0.8891384038694535,0.7892859665044766
test-1354,0.8906641196273423,0.9335323359466593,0.06213950663975887
test-1355,0.19351568185333823,0.1587794251216168,0.6602337995063745
test-1356,0.8305947906799734,0.747290661502648,0.025792106687916205
test-1357,0.07915028170385008,0.9968289372877108,0.42138844710618395
test-1358,0.5769214671358934,0.05301591680598827,0.2911362667283881
test-1359,0.41595726984507164,0.41908623550589996,0.5032694308429201
test-1360,0.32404396785314526,0.7406516438800038,0.2707517332663356
test-1361,0.40835187593952516,0.8446425092806532,0.416955968875241
test-1362,0.6926103966080813,0.019452487280461006,0.4265869549372533
test-1363,0.830314889183699,0.2652694019672327,0.15563149522821962
test-1364,0.6276271809419216,0.9168158681435109,0.99932379530848
test-1365,0.17688403548141685,0.4610319377297082,0.45304856859231213
test-1366,0.4657764039551977,0.2506084253584858,0.4948180433173103
test-1367,0.906140204789808,0.26087122421036657,0.4415188357502484
test-1368,0.8104635081952657,0.6990747496932431,0.27258461279104784
test-1369,0.3180803990256136,0.4681027193229511,0.7754361694121903
test-1370,0.05285774911945629,0.43397633050688056,0.1422791995471855
test-1371,0.614821683719375,0.5001231626172638,0.4537602734081132
test-1372,0.9212797221031276,0.5457558803730823,0.1550632074392253
test-1373,0.5224526752628141,0.7955654233600128,0.13633085424191882
test-1374,0.7966489120491138,0.14662762652025252,0.4010537094400629
test-1375,0.7195530688107074,0.7074437636427668,0.7558894483570394
test-1376,0.257157505449104,0.43754684200022953,0.0013098071634778385
test-1377,0.19587513704364545,0.4926915993879125,0.6454737746413495
test-1378,0.9415061207431947,0.03327539067483587,0.38719256020065984
test-1379,0.717235337181495,0.5427487456449199,0.010574465952057244
test-1380,0.20126476939224236,0.6899737033198026,0.9636951285694791
test-1381,0.40141929967700607,0.3056143820245336,0.47195004649023786
test-1382,0.8699451504441238,0.8381137055730984,0.6359774177082181
test-1383,0.14434523482778738,0.5826333055175597,0.19090816302274904
test-1384,0.12321068257180812,0.1742001828623524,0.7617520168178431
test-1385,0.2625085944945823,0.5566443926447052,0.36096371887789946
test-1386,0.9829816100975918,0.672251333934612,0.2700569561362701
test-1387,0.838454912594777,0.7918032558113764,0.08474082184434595
test-1388,0.603930265349149,0.977104117101467,0.55636689574207
test-1389,0.2616912391496037,0.019720543342079733,0.4399920776692261
test-1390,0.9309620015505796,0.11849987112940175,0.0011746785949109384
test-1391,0.5144364295858477,0.723930676915906,0.4003861731730317
test-1392,0.8722226016105121,0.10277172451480521,0.17055003374375088
test-1393,0.47953842183455286,0.6488642402251107,0.7245311435241456
test-1394,0.054814088875767664,0.8270102239044899,0.05821515832082369
test-1395,0.22608886081677226,0.42464882116796,0.5479718340857412
test-1396,0.372990092128586,0.44263457951771157,0.3793071020618952
test-1397,0.6993879240130353,0.6481167071462564,0.2936708436331441
test-1398,0.08323749653764734,0.05370857065560719,0.9744455595863881
test-1399,0.09159076239904573,0.9263729067793285,0.5706499138858458
test-1400,0.0005037788394215426,0.6762855832947927,0.050996279830053726
test-1401,0.10613525283606462,0.5552673543759378,0.3621206583684462
test-1402,0.7265127612397858,0.011820646913528465,0.048065238808075006
test-1403,0.34801558155658663,0.2890598816077862,0.473555357482078
test-1404,0.6860775631859988,0.9302902193867991,0.22964352893329776
test-1405,0.6826777280701221,0.17562518293240748,0.0819083900150297
test-1406,0.989757244844595,0.172148612291396,0.901220186693191
test-1407,0.4706679609751282,0.9044671477703027,0.7905558616149878
test-1408,0.4733710160034179,0.6484222297423511,0.6744388989569154
test-1409,0.6539528046817419,0.8600955749829886,0.33376272499564064
test-1410,0.23006816110131223,0.5991461010445724,0.32129110839220154
test-1411,0.8670681249236397,0.9877640936620905,0.74816609404409
test-1412,0.2544049235538881,0.7600839746519795,0.34654863291493
test-1413,0.383577850931187,0.6782013228569693,0.6155300942327956
test-1414,0.7419958506369226,0.66894905752276,0.1657634977709973
test-1415,0.2812806523098096,0.4044635391549277,0.11300579718665715
test-1416,0.7785603085070752,0.21118916899568185,0.2917207258891267
test-1417,0.9411577715973942,0.7869046530122638,0.8507874262808857
test-1418,0.09291566089135839,0.8980713188302926,0.18765419899192048
test-1419,0.45858595473641084,0.780976690227531,0.6126098540972945
test-1420,0.22976945987640507,0.4441385551498437,0.4237487002925675
test-1421,0.7515942260285442,0.7415586007641903,0.7714463828754996
test-1422,0.6867270365947845,0.44728867247194415,0.533573203647228
test-1423,0.7435423260633619,0.9005095986777847,0.7671224841269358
test-1424,0.0047984930685360805,0.5301945158856409,0.34350504350963607
test-1425,0.7668217725187808,0.808334498075508,0.4578050844459133
test-1426,0.5987116817928791,0.04642647355749119,0.36317009121898547
test-1427,0.2982746632052734,0.7235873445196858,0.5162111558701092
test-1428,0.07884078677767847,0.2728701575713661,0.6122744682048269
test-1429,0.5155080561214094,0.21143888649346365,0.8194873243344111
test-1430,0.3374091945835631,0.40076775231149364,0.2832414637094095
test-1431,0.0451327612537179,0.355484757156735,0.2554917951340474
test-1432,0.3307010160893886,0.5649374247878989,0.5775588121849379
test-1433,0.436729693480579,0.1826573480549235,0.37388536903897385
test-1434,0.2434865185420061,0.14535713176439902,0.44137192321298635
test-1435,0.5911624514257932,0.09717120901765075,0.11655999787546067
test-1436,0.6914744448870267,0.05675374650242959,0.701134544000612
test-1437,0.3719448059848013,0.6929815177738834,0.0708203163903941
test-1438,0.5342321265510119,0.4103584712552131,0.4242908872445499
test-1439,0.5116785959131126,0.5539030109965207,0.9954656491197346
test-1440,0.3215070336792938,0.2223725007363142,0.16594483760278045
test-1441,0.2427628662956196,0.8267527936166151,0.41204988299149603
test-1442,0.5000800987035665,0.2096446681940206,0.8187342558732597
test-1443,0.4539597833395974,0.694446669508216,0.6508343910798301
test-1444,0.6931799720003771,0.8514214123180012,0.00831412432778178
test-1445,0.7593595761052011,0.884749741525923,0.1477967102575377
test-1446,0.8584260673716001,0.26469722505557003,0.34616538596301993
test-1447,0.9678056385239286,0.4953400840066208,0.9324274892677046
test-1448,0.008651899806756291,0.851562196998911,0.2965067069727847
test-1449,0.8262343642411036,0.8226359603885287,0.51704165242418
test-1450,0.884370766037928,0.4842696780069805,0.7916848551337484
test-1451,0.8644631140081184,0.7182616413366616,0.14090631878663273
test-1452,0.06423772017557294,0.7586961672035263,0.2819157650357511
test-1453,0.9717428064576459,0.2553847924534248,0.7288439165043263
test-1454,0.28004085605484574,0.3050470977022979,0.004919866432900766
test-1455,0.17450492519046812,0.24790660988893642,0.455667212295612
test-1456,0.1036936527623159,0.7210581939491877,0.918850908071324
test-1457,0.68219292517334,0.9866666480481749,0.8795790164190362
test-1458,0.08060406343825521,0.429780074048956,0.4580112038788313
test-1459,0.49903649342022105,0.53533534740969,0.8086721768336282
test-1460,0.34413710833050093,0.14405684636156824,0.8321797542054634
test-1461,0.18092919456827095,0.4460142319222724,0.9427395600000457
test-1462,0.42785750046129145,0.9194828830916212,0.518469986685015
test-1463,0.6186593357845844,0.5896802842106729,0.5417581761236238
test-1464,0.46102417961290687,0.47063713022055387,0.2931940576343288
test-1465,0.32938941950143164,0.2579824319740954,0.4519190844781078
test-1466,0.2949109820013952,0.06927120861113178,0.2776349187215521
test-1467,0.11554667292585441,0.6103766629562107,0.9951153780236287
test-1468,0.7220436851353949,0.5812446474367723,0.6919207124689304
test-1469,0.2130287842150691,0.9947209797093354,0.9169392213468334
test-1470,0.6912558177731428,0.9625609934483984,0.43496421115096695
test-1471,0.695379484099734,0.33287134515857886,0.9910463472008889
test-1472,0.9878711901478034,0.5814268455564592,0.25116788131651946
test-1473,0.8958126250594536,0.515932489952524,0.027215362421273537
test-1474,0.15319120764953065,0.27880000950015404,0.977453965902223
test-1475,0.2863427608283309,0.2946059664973394,0.6040428224384868
test-1476,0.42193232267176306,0.7883237799188476,0.3494726524287727
test-1477,0.11882844508530122,0.8870868688069692,0.9811883819113772
test-1478,0.4095895108162194,0.8033174306307949,0.13610314358212794
test-1479,0.13231290654264805,0.9215958285331158,0.8678113735933458
test-1480,0.062102466569005976,0.9418933675541725,0.4653339686112319
test-1481,0.6572308720565258,0.335287873545953,0.252323191750497
test-1482,0.030255994695342903,0.3160728064760596,0.23206558899684326
test-1483,0.3787673639887811,0.13131966968292752,0.13053632862501352
test-1484,0.6356656396672365,0.2995090651606951,0.24807578364653537
test-1485,0.2131798255219809,0.43999262869523426,0.6751872686763173
test-1486,0.8084262749921675,0.9135904509616486,0.7154732774977074
test-1487,0.9084397665564564,0.06740577918958446,0.4138563695232549
test-1488,0.6487001639749934,0.2842688135672471,0.45656826251897853
test-1489,0.8743377652178996,0.41836980870405593,0.8615774293439613
test-1490,0.7998007447010574,0.1051398376379794,0.6255433341599846
test-1491,0.20970692145531133,0.6985285059685724,0.49154273081221267
test-1492,0.8474359377176169,0.5576006613975677,0.48827003344585207
test-1493,0.7582961380328707,0.04748607356973511,0.3950928257122369
test-1494,0.0775742629092182,0.6969544729739761,0.2988076682889226
test-1495,0.6225828965139842,0.5106570670852747,0.5135994359950712
test-1496,0.3767089786503225,0.3536394047216207,0.3261034615982388
test-1497,0.8333807013664527,0.07990487309459837,0.93009230515899
test-1498,0.1652473481631186,0.8545143943352649,0.6806619951296852
test-1499,0.17602058752319616,0.13950982746501628,0.9381416303765463
test-1500,0.9148702000288096,0.5233115755386122,0.5402944861443767
test-1501,0.4327912821173644,0.04150362246731065,0.9253260740347118
test-1502,0.8341811072251627,0.61345275694511,0.3901132761637266
test-1503,0.9223424696531242,0.6057206505981991,0.7611798443657327
test-1504,0.17560311806840345,0.5015015295934775,0.15631910408687333
test-1505,0.6926790538482267,0.5326156615476941,0.2865584749654495
test-1506,0.8834283280074845,0.3283385645904796,0.04445601435407176
test-1507,0.07924246542043112,0.22021929055254963,0.6745117840734257
test-1508,0.8144912914700343,0.540394034650086,0.8670477189469463
test-1509,0.4602715677855226,0.792669383686681,0.7546356235807675
test-1510,0.16758701361423856,0.7457921516846274,0.9179641680178834
test-1511,0.20798516174749093,0.4325907747793586,0.3816352823596767
test-1512,0.43647879347326424,0.2929798970131279,0.7876480329224017
test-1513,0.9294674312524427,0.7489720842281742,0.5451400607019585
test-1514,0.13618402501550153,0.9447410743056128,0.7024234359219839
test-1515,0.777795972957642,0.18615260326264982,0.1440251434533617
test-1516,0.46276842608139657,0.3787190465745133,0.029060249942356564
test-1517,0.24320092908697744,0.006292168094359063,0.9939413660225901
test-1518,0.4831171218219087,0.56103813071919,0.8311618363010705
test-1519,0.43763152487538204,0.0799935605867802,0.7433796376530316
test-1520,0.40669989721474575,0.6658380816649196,0.22755598890691264
test-1521,0.22186423291236002,0.6377267735696981,0.3469587327038185
test-1522,0.8700860273420234,0.7567457108097452,0.9559576633319905
test-1523,0.7042328817269423,0.4803386572205861,0.34212312765946573
test-1524,0.425282829802366,0.19287782128184894,0.6503740782221056
test-1525,0.8587783933000264,0.8513694691599814,0.4529161192454827
test-1526,0.6443166711467285,0.7671034487824937,0.05593466948486514
test-1527,0.33059165785435984,0.33965688594237364,0.35645286519616004
test-1528,0.584011252744617,0.21832401350807862,0.9415183002190821
test-1529,0.7759491314163965,0.22062635977166933,0.6360283618360312
test-1530,0.8249141732347294,0.17021527551673987,0.3443909273729824
test-1531,0.9244677782811712,0.4481622198431259,0.9115997629064708
test-1532,0.31217246285964384,0.16321700653925042,0.25457374782680575
test-1533,0.7633021826060181,0.9709586214452459,0.3310673783882182
test-1534,0.3377511522945297,0.9082418040226741,0.5212075606259047
test-1535,0.7264452635478018,0.7003578967149046,0.2229317201756238
test-1536,0.578847265211968,0.44986816415468645,0.9155027418066858
test-1537,0.45815336442916854,0.03867751578369494,0.1042611755728643
test-1538,0.41556904075053414,0.9710659873330413,0.5374370280937025
test-1539,0.9543403466727622,0.35968511394198954,0.5837813125649525
test-1540,0.637631809594796,0.8642268872670021,0.3997309123683349
test-1541,0.6449234668927991,0.2328466737839835,0.3909741702780789
test-1542,0.7867708056158917,0.8737535427754349,0.38011363602222614
test-1543,0.010159204133003641,0.9639096108477428,0.27853747840895693
test-1544,0.6712032029586442,0.8977768589895717,0.7461279010111769
test-1545,0.4312343187590021,0.7461108358820088,0.2072290941135012
test-1546,0.7116754962378428,0.6235996771465296,0.07055310878785503
test-1547,0.689783641420564,0.2834234799769746,0.6022876600198036
test-1548,0.35224927615120294,0.46524494825318286,0.6894717845149582
test-1549,0.029007420022543084,0.6592354614214224,0.4232406161067459
test-1550,0.1616808864411109,0.6773902074617156,0.2617703895272073
test-1551,0.3127857415578048,0.8403052433790611,0.6774891677637993
test-1552,0.27904742180471875,0.15965986566056167,0.2745869087560009
test-1553,0.48818970033958864,0.024029445917755687,0.5551585673886525
test-1554,0.32303095017618666,0.05915689531820456,0.12877352494042116
test-1555,0.7184108052194005,0.22538892820071144,0.9552152026067603
test-1556,0.5759206303332166,0.028935854835875907,0.11732825071605946
test-1557,0.7213406707742992,0.504554543635242,0.09111741086203706
test-1558,0.759206797003159,0.1437807496212553,0.22384564763122128
test-1559,0.355853709759551,0.5497237862985903,0.05334104091278069
test-1560,0.8910925230951262,0.5481144247581115,0.9982115855492382
test-1561,0.03819092766074916,0.6736585499115928,0.9466457599175571
test-1562,0.36597531898773816,0.21845966731537914,0.45703429192456235
test-1563,0.8377051935204597,0.19772716109512278,0.4037001837669626
test-1564,0.021175839970263843,0.6358879480953292,0.4498517847880882
test-1565,0.16570077472548006,0.7669465948701448,0.07087776063371054
test-1566,0.31877013240756213,0.3809716058210605,0.608152936633627
test-1567,0.6600502477660397,0.3680908863446112,0.6968375885227232
test-1568,0.5813660447879573,0.8979739419804149,0.3534532260947999
test-1569,0.4946374173509076,0.5683459665124095,0.6116054100546416
test-1570,0.37085355800585884,0.3678445519910607,0.8910323034420855
test-1571,0.32421014380865487,0.6485382857918031,0.6883289339333303
test-1572,0.38672269235554135,0.5631450169538974,0.6315412602050516
test-1573,0.44311044450650305,0.3003625013973271,0.3645498743305482
test-1574,0.8900916126152082,0.8398410252200438,0.8975706031494339
test-1575,0.5591507719774257,0.6242656286431405,0.9420597490702097
test-1576,0.6896788054178851,0.1309814582695703,0.8532403607875418
test-1577,0.8968845856709271,0.14341217882189972,0.9330285792179627
test-1578,0.9424042139435632,0.8942200740332531,0.7736401224851124
test-1579,0.6452377287783989,0.5006236669721122,0.7748420369573492
test-1580,0.07430590983001573,0.650111334870272,0.09628069306661347
test-1581,0.06710108079208721,0.6291523405147025,0.18497403780021793
test-1582,0.29936941588096866,0.9076775787343149,0.49142603051212586
test-1583,0.7105325407970811,0.3196694414983523,0.06004223826401689
test-1584,0.20450948208838837,0.7894919872793037,0.6648110682927538
test-1585,0.4735842841168869,0.38571729335959415,0.6229611626394682
test-1586,0.26207706677339526,0.2024811880716728,0.5128908733327023
test-1587,0.7746101956585438,0.14149654880304263,0.9510714192441366
test-1588,0.18855284767250935,0.7287818145928985,0.683201997416042
test-1589,0.24197238812076194,0.7234954382269987,0.0915619193447672
test-1590,0.16853134883811083,0.9920164367892843,0.8780533298201105
test-1591,0.2857308835506954,0.7367846124040385,0.1728725104238804
test-1592,0.20027501880130416,0.772903713855952,0.23355158634157114
test-1593,0.6439857470653689,0.7942988707571248,0.022051994322795476
test-1594,0.25051449306498597,0.17602743802381238,0.7165494940321675
test-1595,0.8227406855797568,0.9011782336144536,0.3616974109294273
test-1596,0.8304530952873422,0.16476597900377143,0.47819520213957223
test-1597,0.31698449390377537,0.5681830947185353,0.7074020506956402
test-1598,0.28231312278712506,0.817299444067872,0.6077821397267145
test-1599,0.25288065588877073,0.13629547357914773,0.9108969171003087
test-1600,0.23666682768045033,0.1538632759818247,0.30248674308237655
test-1601,0.008161076056539152,0.5536881677809684,0.5943434617441922
test-1602,0.954811833549558,0.781728484584788,0.20394635796484506
test-1603,0.3026045765058284,0.963232634439028,0.9773941429944591
test-1604,0.2619861200529684,0.5023395099494781,0.3668897634222472
test-1605,0.06865735502636883,0.2143390744986131,0.767137115341561
test-1606,0.6234127464324634,0.6919045386903034,0.8924937804168516
test-1607,0.4275189678882414,0.4160107380687015,0.18563948939419395
test-1608,0.23921662785376696,0.8193865651519756,0.11597453629972987
test-1609,0.116497249534259,0.025919912556350955,0.16542423977886
test-1610,0.08631239744164898,0.695805502740662,0.2038162984140276
test-1611,0.08358300472745317,0.2237883213120213,0.09226693429052191
test-1612,0.5920630235917689,0.3053153795039911,0.03436981262833738
test-1613,0.6180690640631504,0.9507879808719594,0.05073929247303299
test-1614,0.5450357246750955,0.5282918044284336,0.07023568882342934
test-1615,0.379846145789527,0.41216857956363684,0.8095695030723782
test-1616,0.15778328618597914,0.11701721567289225,0.5722791337049931
test-1617,0.6761003850081165,0.8688596232987136,0.03610034669292672
test-1618,0.15407978795546018,0.6707011477422578,0.19219327212075465
test-1619,0.3925550875382544,0.5615878829886023,0.816640695156085
test-1620,0.20689713279977573,0.44226866184995317,0.1516044678800148
test-1621,0.760375339024053,0.8810015310539127,0.6260353058479158
test-1622,0.48905610333259786,0.9917012102931202,0.9737992355657354
test-1623,0.7115248209237751,0.6957725956329078,0.069204709762958
test-1624,0.48425312403646215,0.011345184283387377,0.6551946343306827
test-1625,0.6907816868115649,0.9019130435823265,0.09224171652183422
test-1626,0.11515150135648633,0.5061776473610363,0.7627286425168336
test-1627,0.29056220528308085,0.32105944166437117,0.8668077739340997
test-1628,0.11201451151950459,0.7221769631351846,0.7817215558803691
test-1629,0.022926254298109128,0.8873542024649885,0.24901539290272312
test-1630,0.9526853918955698,0.26349662685717423,0.3678798409540752
test-1631,0.027815945134681663,0.49309273121217756,0.25610179375384645
test-1632,0.5192386319842134,0.7699467419895569,0.34494237644993786
test-1633,0.8263763391640649,0.49593148718611846,0.34675244056529697
test-1634,0.7033557307235605,0.3581059627792703,0.8596633274333089
test-1635,0.4592302899958478,0.22609365042479024,0.8255095808008635
test-1636,0.7559026386319557,0.20896756736689737,0.3943739386357179
test-1637,0.8352480619836318,0.6621370203604036,0.9596810239738952
test-1638,0.5038285086161591,0.07682932237403095,0.6523230446310326
test-1639,0.8527764281022391,0.7443531824395289,0.76917308609836
test-1640,0.31545724548804166,0.888812830224831,0.7550431299171775
test-1641,0.9765537444270052,0.9710444512291023,0.9541063546237598
test-1642,0.7596921537585525,0.5733311147395633,0.3791156996765259
test-1643,0.7714861348701586,0.060426953617673695,0.39893738083277885
test-1644,0.4616566004060947,0.01366427053041741,0.5938079774941166
test-1645,0.2809354096844321,0.9139973714738782,0.8626624333657141
test-1646,0.967848065472412,0.39721311395182346,0.6045960504231185
test-1647,0.8612968229928124,0.1369248180599132,0.7658679280267551
test-1648,0.21820004053430098,0.4612125237231345,0.029278177716972387
test-1649,0.10809495107970724,0.6811872446408538,0.5229149521797314
test-1650,0.00890252576284778,0.02642801091073277,0.4954774146277293
test-1651,0.9130714987643165,0.2743482638594833,0.04855616807515206
test-1652,0.42085619418249076,0.24964717166577044,0.21620264126542577
test-1653,0.21549257520124332,0.03062080442221038,0.7526361600028039
test-1654,0.33764523930514123,0.5345167501145317,0.49092012117171724
test-1655,0.28531416417423605,0.6958447288104247,0.6934895331124421
test-1656,0.5520594134382745,0.6230512252097693,0.6510906232230329
test-1657,0.24340582987755754,0.33505376875235626,0.7322084159046721
test-1658,0.840729605985953,0.4928875057883869,0.1421406382664957
test-1659,0.8509180090527397,0.32502249563734387,0.541739276338125
test-1660,0.6924523200197016,0.6858967421489496,0.5504096295353067
test-1661,0.3376650120518693,0.27434766557865375,0.3163649737755667
test-1662,0.870266773645354,0.2115729422882655,0.7692959689671397
test-1663,0.8941653786309682,0.954815353608359,0.78172300028746
test-1664,0.9638552681712153,0.9193379082591386,0.51938024060377
test-1665,0.16509316696439302,0.7509910109282119,0.4283655546278434
test-1666,0.5426609781443604,0.9088756531938296,0.5478041299464902
test-1667,0.48903906490990556,0.3963792613002243,0.5625922891586116
test-1668,0.6349058985151985,0.1453701403204165,0.24052062281883568
test-1669,0.01699396247075169,0.25809761654479024,0.23538566687103013
test-1670,0.255336161248205,0.36409222721220424,0.3112009347475708
test-1671,0.4210916302992851,0.7995632683744283,0.5172606589699357
test-1672,0.738054271635473,0.9437301509954873,0.2657489485909411
test-1673,0.39289482854968516,0.4910937828326518,0.08833652831814742
test-1674,0.0385911271000261,0.22798495073355107,0.4573684359559145
test-1675,0.3452071911861109,0.16865695696389227,0.4422649702488324
test-1676,0.39963585166123794,0.12182827487698267,0.35835025096971973
test-1677,0.30190965536885617,0.5128709979611531,0.11090814135444693
test-1678,0.7762528379958477,0.2530613079611441,0.07947116620742867
test-1679,0.43941237910287534,0.5440501281078147,0.7067336165279585
test-1680,0.7113392741544238,0.703047546589707,0.8916324680182484
test-1681,0.07269165973418457,0.5390149383336987,0.1182627461997976
test-1682,0.3069157331191782,0.9174329193759537,0.8597476571667436
test-1683,0.8774506403137156,0.0761280066469755,0.5163970262376354
test-1684,0.16638592183343037,0.7485157307113881,0.022135278453633944
test-1685,0.33284754560660657,0.33978517881987436,0.6305925568164391
test-1686,0.37908384182563093,0.3506341569853343,0.2582043720442797
test-1687,0.7415184929835538,0.5007762310637284,0.24679858520459264
test-1688,0.5065571796376972,0.2554879704482804,0.8492935519150293
test-1689,0.7788478208404541,0.8456257432078395,0.23147410526746404
test-1690,0.4520770243518415,0.9886386339881826,0.8069547789342892
test-1691,0.1984045974170252,0.8772850096173275,0.6766585429958338
test-1692,0.6318833432047487,0.3147608956754936,0.9918799351003953
test-1693,0.8475995925560778,0.3541723167491494,0.41027142694539775
test-1694,0.4239913525332675,0.008866706720496387,0.9924762249510384
test-1695,0.8512268221842723,0.09271583408842732,0.9552810520951626
test-1696,0.6435288412825614,0.13766681516310386,0.49654303323802584
test-1697,0.14983581719146077,0.22054649121071468,0.522659341815168
test-1698,0.7998618080246817,0.4715766005746803,0.2670556656046883
test-1699,0.12570766128946498,0.09898466357315361,0.8572405556349336
test-1700,0.9659053293314029,0.44502074825573423,0.8722868696072811
test-1701,0.20765937410726287,0.7978425214467716,0.23175405364542678
test-1702,0.3676505063334121,0.7861035605874213,0.05535479592011172
test-1703,0.5809298032883115,0.8377320966063454,0.6309808973296095
test-1704,0.021476074903013398,0.789993454407729,0.1936786939102244
test-1705,0.02937666163513397,0.7161359683018872,0.5735867327826746
test-1706,0.406387535355748,0.9187216528272918,0.3607113363828235
test-1707,0.5435957917086927,0.06963318727147494,0.41186325850731265
test-1708,0.6931733994984679,0.2596216712603906,0.8915896024824453
test-1709,0.7736443277239177,0.019260520045072393,0.27509453010742724
test-1710,0.5276901619759549,0.2518775802997717,0.27201018623128104
test-1711,0.8716050963513934,0.9612079149027257,0.8129520078256584
test-1712,0.033926144358483845,0.6910273538527818,0.17272053517752073
test-1713,0.48701418137514996,0.5704124743545024,0.7125281889793756
test-1714,0.5764016236020922,0.8762728997306832,0.12411358434618203
test-1715,0.8113010464701232,0.593917786737199,0.35539946150096535
test-1716,0.2850838274736456,0.7488465859532204,0.427746769607646
test-1717,0.3293030879920995,0.13818817463000754,0.08454351858028464
test-1718,0.7418787535397194,0.6966992577610844,0.8425694383331603
test-1719,0.6981637848107998,0.35372838262275486,0.4351232285084621
test-1720,0.4746506612211089,0.16855606809623347,0.007752410823323563
test-1721,0.01198083245937509,0.4149060246858266,0.9302184115535461
test-1722,0.8889936282936395,0.8879325980755787,0.7184499194051609
test-1723,0.06683689838916784,0.9928251314672012,0.20469366960899615
test-1724,0.3060329739820754,0.5799582947959303,0.7831559202415213
test-1725,0.697117669517261,0.3189242376765281,0.18412458326097492
test-1726,0.31304450835405206,0.11754301798429101,0.4092993044227272
test-1727,0.21285858415665326,0.2279529632874734,0.16230619268538504
test-1728,0.2784978964138539,0.7322829106031881,0.6060394233943026
test-1729,0.7184318981401353,0.6868515607383082,0.6835160095411715
test-1730,0.04618289361164574,0.0904974300038518,0.012759219595218418
test-1731,0.5561856922951023,0.9459430881100881,0.12544994565165102
test-1732,0.7121028052491135,0.28386984494520684,0.6561131726044482
test-1733,0.44847160134491093,0.9520387804127649,0.7376669476809796
test-1734,0.23940764398093595,0.8564349060549142,0.8739567845990774
test-1735,0.7781859930342904,0.939909969018985,0.30173557668505036
test-1736,0.28184165872530775,0.6988508769944435,0.8531873322160516
test-1737,0.1737302215808132,0.7056139401422957,0.6370998088107106
test-1738,0.8895473241836985,0.24522342766358884,0.7136330109134659
test-1739,0.7738683979939792,0.7871754765246509,0.8869985477147465
test-1740,0.8919375951723888,0.2019932019703592,0.2132674417152497
test-1741,0.16898198183255586,0.5348751754289705,0.47187195504413393
test-1742,0.3592000444192086,0.4053834129753331,0.49194270054830824
test-1743,0.9935464378803598,0.12469435974616372,0.20811867749897994
test-1744,0.91830397500486,0.4145560032521213,0.32571147664157385
test-1745,0.2739188569576567,0.45634469353098817,0.7109753226664148
test-1746,0.09585630765511632,0.08278760568537824,0.5176525381234857
test-1747,0.1298946506048102,0.7287598604630547,0.9845984061416185
test-1748,0.8357918376079639,0.8653046636872483,0.9601339136715517
test-1749,0.9597858938389955,0.6751357755817938,0.5217405840038963
test-1750,0.5945175534307601,0.07298432240158292,0.7215328882337264
test-1751,0.002029064950654247,0.7277213452522288,0.12082122352714486
test-1752,0.9888455004730959,0.11926026698996561,0.30069676736760653
test-1753,0.4013287518754237,0.2545786006884625,0.7125639889362144
test-1754,0.08172588771459977,0.1030711084556466,0.5825235832948882
test-1755,0.5048373061501789,0.060350639807049244,0.5765623633375505
test-1756,0.3632408589142889,0.30343119183526845,0.7314544749814748
test-1757,0.30197365487488204,0.91831267244721,0.21288569986536587
test-1758,0.7316692010561605,0.7696178083905096,0.516180291155325
test-1759,0.546620092227896,0.6515347642108373,0.33648190625062724
test-1760,0.7104482888037313,0.2411754242855435,0.9999888593078554
test-1761,0.6691053694699161,0.970488304588138,0.5595678588352395
test-1762,0.8387823624259853,0.7280090115634872,0.45849119130322236
test-1763,0.05650610080924767,0.5603174832501232,0.8873561033681008
test-1764,0.6325230162369578,0.34063694806583555,0.1725818688745372
test-1765,0.9314214743286877,0.15682412748445695,0.7509643409386382
test-1766,0.727073786935914,0.5549271764480496,0.030794244636605517
test-1767,0.9689122078077831,0.7549516869038128,0.40617893251084414
test-1768,0.5717512516050723,0.5855559338659257,0.6145047203384306
test-1769,0.6658442199667265,0.4119347388149267,0.019528695556540354
test-1770,0.5411426084516774,0.3605857782852987,0.7189244616298942
test-1771,0.2032684352197781,0.9927508176491242,0.8289447469345544
test-1772,0.6465872227956294,0.3610071052564249,0.06317731298407303
test-1773,0.3074388608523535,0.7579806434011029,0.6686364749789725
test-1774,0.13359720241346518,0.10841735279959408,0.7172791808930326
test-1775,0.8291085661491145,0.18891191246260397,0.9930241684989909
test-1776,0.47238655395527374,0.8319666144029263,0.7492632314095454
test-1777,0.8427807538498564,0.02117497807009494,0.046643151422907425
test-1778,0.24596733963056017,0.5201871229463225,0.06077073907650821
test-1779,0.6315136515506796,0.7518142516402537,0.41691492437607713
test-1780,0.7135942854363376,0.763713504632142,0.7514601260988644
test-1781,0.9392204625907583,0.22479622933433474,0.03658445551030698
test-1782,0.8005484554220179,0.7944751959477423,0.7063011306160906
test-1783,0.570639013975132,0.8893019623318272,0.514849642176765
test-1784,0.27296242493843315,0.271319907857983,0.15455055737783407
test-1785,0.6952443844941596,0.43519403406760016,0.7225363500749202
test-1786,0.5408249455709612,0.8652318597537725,0.93386970225062
test-1787,0.17600241017111173,0.4098458465010909,0.05926518032269268
test-1788,0.4747719451669108,0.28639705980716357,0.8634819855468082
test-1789,0.8120740975462929,0.39496758816139454,0.44164177874648325
test-1790,0.4270705019749036,0.39516722679473915,0.6769817343069364
test-1791,0.08981225470762044,0.5980827473836481,0.1601596884589278
