ID,A,B,NEITHER
test-1521,0.989392916163,0.00373947067206,0.006867666238300001
test-1522,0.163580933263,0.313263309201,0.523155772289
test-1523,0.0148860828144,0.976897786458,0.00821616852966
test-1524,0.990464748343,0.0041130055297,0.00542223748363
test-1525,0.877184466918,0.116619434481,0.00619611289197
test-1526,0.00354828501765,0.981795028051,0.0146567329889
test-1527,0.990228418907,0.00486304019655,0.00490850666732
test-1528,0.637924722632,0.20974628066,0.152328952452
test-1529,0.5451013060409999,0.450542004009,0.00435670873577
test-1530,0.101256826197,0.890486716231,0.00825643820999
test-1531,0.5700603499019999,0.426009238263,0.00393038867003
test-1532,0.581676487525,0.41435391893,0.00396963301833
test-1533,0.892511478265,0.102726944288,0.00476153261455
test-1534,0.987539161046,0.008224186783970001,0.00423661102502
test-1535,0.0040975781811500005,0.989842561682,0.006059800955310001
test-1536,0.010989569424,0.975006678899,0.014003865545
test-1537,0.0895504349222,0.906068998774,0.00438058578138
test-1538,0.990763803919,0.00362408076985,0.00561213176309
test-1539,0.989094450672,0.00384756007542,0.00705795329375
test-1540,0.367906539937,0.627833190163,0.00426026068007
test-1541,0.989000627001,0.00654750540697,0.00445194723046
test-1542,0.498800858458,0.453641843696,0.0475572794055
test-1543,0.984605666598,0.0078143743736,0.007579888956
test-1544,0.00427316500767,0.986961879929,0.00876495633119
test-1545,0.0478806575884,0.945389437278,0.00672991711957
test-1546,0.987508240541,0.007160100634989998,0.00533165836319
test-1547,0.989414572318,0.0050647866757,0.00552059536645
test-1548,0.8901360281309999,0.0781735107799,0.0316904684653
test-1549,0.816255020698,0.111628605252,0.072116418307
test-1550,0.008918383296889999,0.008737664393459998,0.982343926032
test-1551,0.00621800369894,0.931281543573,0.0625004914527
test-1552,0.0379616072526,0.950136501988,0.0119019156539
test-1553,0.979761650761,0.0154852893141,0.00475303929493
test-1554,0.00380855821558,0.988715969523,0.007475455723079998
test-1555,0.934840706189,0.057652238061,0.00750700227295
test-1556,0.0036366189733,0.990008906921,0.006354397694430001
test-1557,0.990912269553,0.00386515610522,0.00522260390416
test-1558,0.14551397567,0.849060555895,0.005425443540640001
test-1559,0.876415407856,0.115182988172,0.00840159290781
test-1560,0.989415988525,0.00474704012585,0.00583706977389
test-1561,0.0660043445726,0.741363077958,0.192632621725
test-1562,0.0243516705123,0.0912001825621,0.884448130329
test-1563,0.99022405227,0.00508235844512,0.004693552289
test-1564,0.973662935098,0.00685586982019,0.0194812114475
test-1565,0.0143504765195,0.07878636670610001,0.90686313649
test-1566,0.7742860992749999,0.22187954013500005,0.00383429449304
test-1567,0.8433380790549999,0.144581271013,0.0120806545423
test-1568,0.930813546379,0.0600153406461,0.00917111020846
test-1569,0.00510227546057,0.989148502549,0.00574931776462
test-1570,0.991889746984,0.00357346375318,0.00453672864086
test-1571,0.038991167148,0.08051053894060001,0.8804982127750001
test-1572,0.990063548883,0.00382861307143,0.006107861153629999
test-1573,0.028377801359900007,0.967244569858,0.00437763223968
test-1574,0.00360936403119,0.986942230066,0.00944847413184
test-1575,0.990050035914,0.00549447391958,0.0044555313113
test-1576,0.650678428014,0.344935230215,0.00438638625744
test-1577,0.98108609875,0.00659143684742,0.0123224911404
test-1578,0.842213729223,0.0856415799757,0.0721447571864
test-1579,0.870668914517,0.119903764551,0.00942725178165
test-1580,0.985112727483,0.00967824946468,0.005208979948270001
test-1581,0.98088995417,0.0146898432666,0.004420204638350001
test-1582,0.0398438413938,0.956159568628,0.00399650912984
test-1583,0.00854385941134,0.97931206425,0.0121440887855
test-1584,0.00900874113509,0.984994946321,0.00599626068103
test-1585,0.0531127840405,0.898393219312,0.0484940372159
test-1586,0.635908103784,0.355397248169,0.0086946982968
test-1587,0.987974998554,0.00565114497518,0.006373850708670001
test-1588,0.990077828964,0.00374391654351,0.006178283766689999
test-1589,0.774945697387,0.219219048967,0.00583532602371
test-1590,0.0598921860134,0.924398780664,0.0157090434649
test-1591,0.0035209078805,0.989872006973,0.00660714004965
test-1592,0.9907898857200002,0.0034845615660500004,0.005725479443399999
test-1593,0.00979003802718,0.985327282747,0.00488271783533
test-1594,0.00841259524537,0.928391302427,0.063196106938
test-1595,0.0136217498345,0.971563586195,0.0148146519841
test-1596,0.00479495291792,0.989680642088,0.005524352785040001
test-1597,0.00846517144547,0.966263197859,0.0252717436415
test-1598,0.961443080505,0.0330539838349,0.0055029275928
test-1599,0.990035519799,0.00363418714483,0.006330242432500001
test-1600,0.00375328179585,0.991343799432,0.00490289312865
test-1601,0.00365024278513,0.987022481759,0.00932724972566
test-1602,0.988178873261,0.0039177917173,0.00790329848727
test-1603,0.254125482043,0.29086252411200003,0.455011934837
test-1604,0.990362840494,0.00439454557917,0.00524266579033
test-1605,0.00456477697201,0.984945202072,0.0104899864954
test-1606,0.007595357506850002,0.00812482183644,0.984279762109
test-1607,0.969633946021,0.0196256663402,0.0107404291288
test-1608,0.00707113088186,0.96437291642,0.028555878245599995
test-1609,0.00420168029746,0.988178165158,0.007620127288
test-1610,0.00416161899125,0.984323900541,0.0115143960466
test-1611,0.266173120042,0.729785708984,0.00404124219979
test-1612,0.00498369699072,0.989789867004,0.0052265377723
test-1613,0.0034396483153,0.990768878659,0.00579146096793
test-1614,0.985338317355,0.00389028748691,0.0107713062999
test-1615,0.976634431084,0.00480696969627,0.0185585613021
test-1616,0.0169451408306,0.0174854502951,0.965569433769
test-1617,0.989949249228,0.00428827138171,0.00576247114999
test-1618,0.00358905467195,0.990675054987,0.005735824849300001
test-1619,0.985721342166,0.00543650834433,0.008842217487589999
test-1620,0.988615182837,0.00487156590175,0.00651324768861
test-1621,0.969271633228,0.021434975074,0.00929343872083
test-1622,0.990956526001,0.004143493958590001,0.00489998418915
test-1623,0.0036575352452,0.991686108311,0.00465629780975
test-1624,0.990525291165,0.00379200791727,0.00568265671919
test-1625,0.935527153214,0.0600073855494,0.0044654519013900005
test-1626,0.991151549419,0.00372297923828,0.0051255241568
test-1627,0.5904909559089999,0.405420843263,0.00408821972863
test-1628,0.238007607957,0.7578358002500001,0.004156552838010001
test-1629,0.00569504990786,0.98922969838,0.00507517921932
test-1630,0.00361580507325,0.989980523785,0.006403568914
test-1631,0.961644417842,0.0308121162591,0.00754347696279
test-1632,0.35161644925700003,0.6435148431859999,0.00486873395004
test-1633,0.0219814961155,0.97395502766,0.004063405460520001
test-1634,0.982836529811,0.00937666020667,0.0077867961519699986
test-1635,0.6058763857680001,0.388230458399,0.00589313854541
test-1636,0.0915699968239,0.90313574036,0.0052942095704700005
test-1637,0.0159805429478,0.0154918890571,0.968527534803
test-1638,0.007558651853659998,0.986890243491,0.0055511440717
test-1639,0.00406993380534,0.990574504336,0.00535554716441
test-1640,0.0834172729899,0.912475975355,0.0041066939147
test-1641,0.989972203573,0.00376395938443,0.00626381142841
test-1642,0.963599844774,0.00926241034021,0.0271377541063
test-1643,0.989632373055,0.00454638542103,0.00582123103629
test-1644,0.989373797377,0.00379096921611,0.00683519629606
test-1645,0.987252910336,0.00696140001373,0.005785637787390001
test-1646,0.0060870292744,0.984204703172,0.0097083014374
test-1647,0.0977088530858,0.896439798673,0.005851331644999999
test-1648,0.17827015017499998,0.0311166393509,0.790613129338
test-1649,0.0046100536241,0.981963261565,0.0134267208849
test-1650,0.989473580917,0.00448869091653,0.006037693015140001
test-1651,0.00354656243047,0.989079934557,0.007373439076669998
test-1652,0.990223698219,0.00353038985345,0.00624585253031
test-1653,0.969519410332,0.0206694897202,0.00981110686281
test-1654,0.0108267591692,0.982425888975,0.006747270257520001
test-1655,0.991262249549,0.00382729465569,0.0049104605203800005
test-1656,0.0305400313002,0.965196204384,0.00426382580209
test-1657,0.00837059264847,0.00884036102177,0.982789086898
test-1658,0.28259450485300003,0.713545893629,0.00385958451797
test-1659,0.948427790006,0.046709255774800014,0.004862987296270001
test-1660,0.990429815253,0.0035937291441,0.0059764536152
test-1661,0.0594478328278,0.0991324355205,0.841419709524
test-1662,0.987104149659,0.00838349063726,0.00451228813229
test-1663,0.250666339,0.7448952146369999,0.00443839357778
test-1664,0.00349437433867,0.990309555729,0.006196012623449999
test-1665,0.037224154671,0.0509154144799,0.911860456665
test-1666,0.543985689481,0.45082317998,0.00519113468782
test-1667,0.984610564311,0.00661629675499,0.0087730741625
test-1668,0.00861027036173,0.982317667206,0.00907215278906
test-1669,0.991189491947,0.00352934432366,0.005281229061850001
test-1670,0.108091246312,0.886477967103,0.00543077966974
test-1671,0.987608791192,0.00610684417731,0.00628434088857
test-1672,0.003943507941050001,0.987506293257,0.00855025354618
test-1673,0.13607385387,0.8539294143520001,0.00999664741413
test-1674,0.423891213139,0.503278725942,0.07283012730380001
test-1675,0.00359719123158,0.990894389947,0.005508453194829999
test-1676,0.6869647624099999,0.305185799201,0.00784946973746
test-1677,0.00390322373908,0.990208474,0.00588836806904
test-1678,0.0256191899565,0.967200372418,0.00718041065692
test-1679,0.631127817233,0.36505486091,0.00381721000556
test-1680,0.00424647687081,0.98692098697,0.00883254192149
test-1681,0.850867930253,0.144660165509,0.00447192797981
test-1682,0.0214699800809,0.0238824433585,0.954647532304
test-1683,0.920081947645,0.0753998706241,0.00451818230756
test-1684,0.987921654781,0.00472964722624,0.00734871816201
test-1685,0.154346176138,0.233660695304,0.611993099054
test-1686,0.321981947621,0.6657819147899999,0.0122361090065
test-1687,0.0393991821011,0.95551578482,0.00508498202272
test-1688,0.98776003023,0.00644091075364,0.00579906086049
test-1689,0.991138390501,0.00386529411849,0.00499623078581
test-1690,0.30027938177200003,0.663910929163,0.0358096558725
test-1691,0.545194598635,0.442932579716,0.0118728400891
test-1692,0.987497205933,0.00545753914708,0.0070453206131499985
test-1693,0.009183635244459998,0.984836036166,0.00598029516715
test-1694,0.974405263265,0.0196393194546,0.00595547997703
test-1695,0.032746925217400004,0.519359336098,0.447893845638
test-1696,0.991749955614,0.00345534179321,0.00479479467807
test-1697,0.36239463528,0.311535537442,0.326069738766
test-1698,0.0138782556014,0.0290231673357,0.957098572453
test-1699,0.990359772046,0.00472910185771,0.004911136237979999
test-1700,0.0059842392926400005,0.006845879848890001,0.987169885238
test-1701,0.990261699756,0.004673271425609999,0.00506498387045
test-1702,0.00356614670139,0.990033041437,0.006400808418010001
test-1703,0.830097552737,0.160908256819,0.00899415955724
test-1704,0.20999897023,0.548798253735,0.241202820291
test-1705,0.990747635563,0.00414710956063,0.005105372144220001
test-1706,0.989282157024,0.00634724635941,0.00437057748515
test-1707,0.00549636426925,0.989957215389,0.00454643555529
test-1708,0.516658748587,0.474957637688,0.00838362847765
test-1709,0.973563387593,0.017743097509599997,0.008693463726280002
test-1710,0.0228537224916,0.972141457399,0.00500487865725
test-1711,0.00409061049887,0.989260972937,0.0066484336213500006
test-1712,0.630736944278,0.364216879805,0.005046239650890001
test-1713,0.975430124601,0.00536380191411,0.0192060764817
test-1714,0.00360334068818,0.9880576696,0.008339037800520002
test-1715,0.516382234295,0.460017988284,0.0235997995486
test-1716,0.964184501966,0.0183413792339,0.0174741206442
test-1717,0.938980159362,0.052879884478900005,0.00813999396128
test-1718,0.890366279682,0.103656853413,0.00597694435467
test-1719,0.014382896212200003,0.014568578753,0.971048559149
test-1720,0.916822312673,0.0784216050555,0.004756029717
test-1721,0.00402243568698,0.990840869149,0.0051367227671000005
test-1722,0.035934857366,0.959300832351,0.00476428308369
test-1723,0.145674228271,0.189379005631,0.6649467660980001
test-1724,0.991119330724,0.00377609769513,0.00510462554715
test-1725,0.190637408247,0.795894929965,0.0134677254067
test-1726,0.00427034146929,0.988915005525,0.00681470256376
test-1727,0.00848528093038,0.986689378222,0.00482540089365
test-1728,0.0131162240946,0.955702370008,0.0311813902234
test-1729,0.981933934291,0.00469605565964,0.0133700449703
test-1730,0.100875461002,0.8926002271969999,0.00652430304171
test-1731,0.0052358621681,0.988215576609,0.00654858484942
test-1732,0.0036271970462,0.990134005149,0.006238874302560001
test-1733,0.00384396372033,0.990945609411,0.00521044870916
test-1734,0.0127061982391,0.0134376927962,0.973856129249
test-1735,0.0219313646232,0.972615237435,0.00545341453825
test-1736,0.363990139266,0.621436776121,0.0145730339022
test-1737,0.0101674602491,0.983995281657,0.0058372544062600005
test-1738,0.005340881914210001,0.988076139291,0.00658310695396
test-1739,0.991777394613,0.00377206082126,0.00445058669041
test-1740,0.012470670028899998,0.924054406484,0.0634749225651
test-1741,0.988128656944,0.0047964741181000005,0.0070749214928
test-1742,0.990716656049,0.00365480586702,0.00562864241501
test-1743,0.987564475735,0.00500228608221,0.00743335170516
test-1744,0.00349668915839,0.989775114854,0.00672823583552
test-1745,0.00606811494411,0.00655630967425,0.987375530203
test-1746,0.991309810479,0.00376448461281,0.00492565143116
test-1747,0.0043643693657,0.986640932163,0.00899465191023
test-1748,0.99096077462,0.00389175221402,0.00514747754515
test-1749,0.991235105594,0.004322679906229999,0.004442280308189999
test-1750,0.165630464156,0.829514724811,0.0048547657389
test-1751,0.991370117267,0.00391141919206,0.004718419803149999
test-1752,0.083446172451,0.911611145337,0.00494270606859
test-1753,0.977670504053,0.004644724172149999,0.017684857867
test-1754,0.921806945999,0.06764125046630001,0.0105518713019
test-1755,0.06826475006839999,0.184172617992,0.747562580307
test-1756,0.98961655875,0.003669958427980001,0.00671346086621
test-1757,0.980404608448,0.0142459142053,0.00534946466874
test-1758,0.989553655585,0.005620243601350001,0.00482602324996
test-1759,0.6073649366699999,0.3886639060580001,0.00397114107987
test-1760,0.00403216127209,0.99045855244,0.0055092389773
test-1761,0.990344252785,0.00367662720634,0.005979091483939999
test-1762,0.278715781172,0.716515324314,0.00476884921974
test-1763,0.987579168876,0.006115681867430001,0.00630506996376
test-1764,0.00825376438287,0.983031612237,0.008714635365950001
test-1765,0.982137041887,0.0127194760957,0.005143464960470001
test-1766,0.008756755980040002,0.008711010486200002,0.98253222247
test-1767,0.00418922406641,0.988345336517,0.00746549110704
test-1768,0.29927183946,0.6930721523360001,0.00765597086245
test-1769,0.008592210042600001,0.7392632569869999,0.252144533892
test-1770,0.984198684295,0.004271851259590001,0.011529554802299998
test-1771,0.381366371711,0.605496075352,0.0131375722991
test-1772,0.12778832381,0.854186986883,0.0180247446274
test-1773,0.300623637935,0.34398427714900004,0.355392025908
test-1774,0.978484291633,0.0150773923782,0.00643828487101
test-1775,0.305306206246,0.08032491264239999,0.614368844231
test-1776,0.023217130632500003,0.972225308617,0.0045575616726
test-1777,0.990635637244,0.00396492350982,0.00539948667244
test-1778,0.00377408172169,0.991105463703,0.0051204297094
test-1779,0.0564093252023,0.937712536653,0.00587820452948
test-1780,0.00361899715606,0.988076906403,0.00830412453351
test-1781,0.00362383542893,0.990168702205,0.0062075455773900005
test-1782,0.0266022363243,0.968529187044,0.00486854078908
test-1783,0.244122152676,0.750358289679,0.00551960581991
test-1784,0.684303061565,0.311741034885,0.00395590723803
test-1785,0.0158004533158,0.0190089545709,0.965190598567
test-1786,0.988318487604,0.00388110490768,0.00780045986952
test-1787,0.990752887328,0.0045437692195,0.00470335451614
test-1788,0.971326489647,0.0132499265143,0.0154235810724
test-1789,0.057192952012,0.919032007655,0.0237750421775
test-1790,0.963896658023,0.0297411046674,0.00636230599911
test-1791,0.973957447012,0.021339901158,0.00470266865644
test-1792,0.0225906271239,0.0248744977576,0.952534906467
test-1793,0.989608238538,0.00528288337712,0.00510879821571
test-1794,0.00459864030088,0.97263311704,0.0227682706652
test-1795,0.0141575608154,0.980008778771,0.00583366502387
test-1796,0.990545236071,0.00363672076889,0.005818044341479999
test-1797,0.986398229798,0.00797462974054,0.00562713124168
test-1798,0.0075533198736000015,0.987294629415,0.00515201060412
test-1799,0.413279932936,0.303840373655,0.282879663905
test-1800,0.977662832936,0.0143962349215,0.00794097916534
test-1801,0.0285046034617,0.964558498462,0.006936916977479999
test-1802,0.189170070936,0.78810561796,0.0227242576269
test-1803,0.990346495112,0.005083112764020001,0.00457045528184
test-1804,0.989425193866,0.00431365712274,0.00626111708659
test-1805,0.985691129764,0.00914209319123,0.00516677093653
test-1806,0.05755436861269999,0.936737065514,0.00570846168635
test-1807,0.626540606817,0.368342259427,0.005117106557199999
test-1808,0.987818271716,0.00753388990959,0.004647865688510001
test-1809,0.990260165532,0.0051714123316,0.00456843804064
test-1810,0.496879715522,0.499150779446,0.0039695442173
test-1811,0.991128831108,0.00403771199887,0.00483341603617
test-1812,0.990973579486,0.00414029591154,0.004886119819319999
test-1813,0.98945871075,0.0036395123827,0.00690167962418
test-1814,0.0172576632754,0.0318766885375,0.950865671237
test-1815,0.990320236286,0.003619190086510001,0.00606057244663
test-1816,0.0259673517508,0.969625861843,0.004406809340770001
test-1817,0.00352322922631,0.990399071773,0.00607770291933
test-1818,0.003706032159,0.990187939008,0.00610600860634
test-1819,0.00351797901695,0.990474248727,0.00600774015843
test-1820,0.00380107890456,0.991350585421,0.00484836803128
test-1821,0.876371623476,0.118386269932,0.005242079968640001
test-1822,0.946629384955,0.0451629391437,0.00820763533314
test-1823,0.049992490497699986,0.0437618463611,0.906245611509
test-1824,0.00361773674046,0.990824051698,0.005558196060199999
test-1825,0.991296769579,0.003977038136409999,0.0047261432449600006
test-1826,0.980142020186,0.0140771367059,0.00578087122956
test-1827,0.985733143886,0.00699374433219,0.00727304885474
test-1828,0.00390662831623,0.988449309667,0.0076440202382700015
test-1829,0.955343066653,0.0396251665925,0.00503182852951
test-1830,0.036267640044300005,0.958523984154,0.00520840334667
test-1831,0.991409476002,0.0039350530577,0.0046554104910100005
test-1832,0.0084941792426,0.958700242837,0.032805535507700004
test-1833,0.989424780806,0.00435636425003,0.00621883788689
test-1834,0.977631853422,0.00448548174774,0.017882665752700002
test-1835,0.00377345080798,0.989066598614,0.00715997478071
test-1836,0.990128812393,0.00391708407512,0.00595408497689
test-1837,0.00367315486151,0.987357355555,0.00896945800477
test-1838,0.981525653799,0.0142471054414,0.00422723551533
test-1839,0.00385117988413,0.989780956705,0.00636786294946
test-1840,0.0384407460069,0.956533034046,0.00502615379247
test-1841,0.144938405802,0.581352943381,0.27370866556999995
test-1842,0.991722516616,0.00370321527638,0.0045742137377
test-1843,0.0595802850028,0.224772126873,0.7156476028759999
test-1844,0.004333968527689999,0.989797243079,0.00586876407576
test-1845,0.00387424440899,0.98985442241,0.00627138020316
test-1846,0.0158956655332,0.973202136954,0.0109022002791
test-1847,0.05169076533369999,0.0466703875487,0.901638810237
test-1848,0.984029565652,0.00488834266861,0.0110821027433
test-1849,0.00388065652301,0.988826669653,0.00729260697806
test-1850,0.98285470446,0.00656095129981,0.010584404862799998
test-1851,0.0051277667140400005,0.988952653011,0.00591967558799
test-1852,0.00495753751098,0.989624524911,0.00541791833083
test-1853,0.569397624334,0.420459243556,0.0101430786339
test-1854,0.7010264523819999,0.286492170294,0.0124814022177
test-1855,0.987932276328,0.00769297248063,0.00437474623517
test-1856,0.990754775604,0.00399523675694,0.005250018584390001
test-1857,0.0107925586154,0.978999259671,0.0102082600848
test-1858,0.988386819561,0.006315749828550001,0.0052974278441
test-1859,0.919033600887,0.07010273513689999,0.0108636704305
test-1860,0.991559770902,0.00359711706745,0.004843086185479999
test-1861,0.991090298494,0.00428173456593,0.004628031769149999
test-1862,0.00433846251651,0.988969470461,0.00669198104491
test-1863,0.011887480675600002,0.0545871028056,0.933525463541
test-1864,0.00742902102725,0.986887824138,0.00568317143091
test-1865,0.00737477599022,0.98745353957,0.00517170921861
test-1866,0.00403142821703,0.983248468836,0.0127200763238
test-1867,0.00425828187513,0.990610145529,0.005131507997479999
test-1868,0.987705388268,0.00795011074593,0.00434449395592
test-1869,0.00379204056216,0.989347361525,0.006860613788789999
test-1870,0.00349967698732,0.990598166784,0.0059021811521
test-1871,0.101279824798,0.89416194876,0.004558272887560001
test-1872,0.0037440663124,0.990859161814,0.00539673447454
test-1873,0.0130307999284,0.975869620641,0.0110996568793
test-1874,0.989061936935,0.003754754532900001,0.00718333066053
test-1875,0.0037298103191,0.991058138808,0.00521212492216
test-1876,0.003823114726300001,0.990501864751,0.00567506489422
test-1877,0.987908023794,0.00486204650098,0.00722990342726
test-1878,0.953438269099,0.0306664904145,0.015895240486899997
test-1879,0.7232785358030001,0.218965474268,0.0577559309204
test-1880,0.0130671833393,0.965248308976,0.0216845279684
test-1881,0.00379015127857,0.990147223075,0.00606259602665
test-1882,0.98750322481,0.00667930641289,0.005817438811840001
test-1883,0.986652792891,0.005501981841710001,0.00784520913226
test-1884,0.941285684307,0.0408388849472,0.017875433511400002
test-1885,0.1276307561,0.866867757638,0.00550146712999
test-1886,0.0263466700849,0.0741514994701,0.8995018728569999
test-1887,0.990036109885,0.00370864484537,0.0062552745438500005
test-1888,0.991069645484,0.0035861120503,0.00534424632632
test-1889,0.0120942624783,0.982545971473,0.00535983957894
test-1890,0.00540069865373,0.987622894247,0.00697635638838
test-1891,0.00849992566587,0.980775595506,0.0107244087554
test-1892,0.00691235925847,0.988425706228,0.00466200550863
test-1893,0.990154540141,0.0040152578442,0.005830209793829999
test-1894,0.989302751025,0.00585100894173,0.00484629662203
test-1895,0.780665813883,0.21498946016,0.00434467685952
test-1896,0.947458042701,0.0480436467131,0.004498338015590001
test-1897,0.184202535351,0.806937917074,0.008859563710479999
test-1898,0.00942490803388,0.979008287986,0.0115667329853
test-1899,0.991897123059,0.00350820809491,0.00459459855764
test-1900,0.981854036649,0.0128890677293,0.00525686081576
test-1901,0.128348551442,0.838508638342,0.0331427696471
test-1902,0.829631561836,0.165194685658,0.005173751123560001
test-1903,0.985884264906,0.00480319291547,0.00931256257774
test-1904,0.00914369979252,0.951299384435,0.0395569563409
test-1905,0.463219942351,0.495791154404,0.0409889327486
test-1906,0.977435059746,0.00967928856922,0.012885700551200002
test-1907,0.989783612092,0.00384429403018,0.006372060166520001
test-1908,0.007056515420170001,0.986396931609,0.00654657533004
test-1909,0.44745971938,0.547051835259,0.00548840617606
test-1910,0.987342898448,0.00645505161102,0.00620207022487
test-1911,0.137070995917,0.820086921056,0.0428420092662
test-1912,0.984743097623,0.00700553153021,0.0082513800667
test-1913,0.991301726302,0.00367236576557,0.0050259157988100005
test-1914,0.00424825041341,0.990698776444,0.00505296916662
test-1915,0.989958631595,0.0047278920662,0.00531353995747
test-1916,0.97072353979,0.0244292410028,0.00484719442863
test-1917,0.755750082334,0.240279483249,0.00397034613493
test-1918,0.006114413182560001,0.984877991279,0.009007569261209998
test-1919,0.132238058945,0.862585857709,0.005176044276060001
test-1920,0.950988173087,0.0127028974456,0.0363089792555
test-1921,0.0117089621474,0.012290426421299998,0.976000619729
test-1922,0.0318789363963,0.0369855423396,0.931135497292
test-1923,0.0183932892823,0.0635969007139,0.918009801706
test-1924,0.013091252393399998,0.983096698721,0.0038121005755
test-1925,0.263889251252,0.146550505956,0.589560213288
test-1926,0.0286116026466,0.943057594498,0.028330734626700008
test-1927,0.0132748023265,0.014463063081100003,0.972262188991
test-1928,0.979623806675,0.0142538084493,0.006122398475029999
test-1929,0.991123461326,0.00352818243341,0.005348312387550001
test-1930,0.0114437406262,0.0116820533046,0.976874183019
test-1931,0.0039796035698000005,0.985646342238,0.0103740203086
test-1932,0.34622725298,0.646800736984,0.006972044150659999
test-1933,0.052499780592800006,0.911887600621,0.035612644602900013
test-1934,0.868996079763,0.12677040336,0.00423347192894
test-1935,0.0221514021543,0.97263016661,0.00521839032144
test-1936,0.00437254609036,0.976449557145,0.0191779256923
test-1937,0.990635165175,0.005223070095140001,0.00414180270532
test-1938,0.987813787063,0.00458822493752,0.007597952963159999
test-1939,0.991313232978,0.00372728873879,0.004959497933350001
test-1940,0.991673362454,0.0038562616539,0.00447042614183
test-1941,0.0727759869148,0.8032451589899999,0.123978883599
test-1942,0.120312959676,0.875385589798,0.004301510802079999
test-1943,0.130006235739,0.864714828928,0.005278871253439999
test-1944,0.97378242751,0.00970210737859,0.0165154319194
test-1945,0.0035215760491500007,0.990687623819,0.00579087894953
test-1946,0.0289204554943,0.963569101294,0.007510371756119998
test-1947,0.00347267013776,0.989972557624,0.00655471667259
test-1948,0.00448754520466,0.987075176438,0.008437327224140001
test-1949,0.0240047589627,0.97136301597,0.00463223924356
test-1950,0.035505794783400005,0.959188716014,0.005305509025540001
test-1951,0.218276696404,0.7764189060529999,0.00530446438895
test-1952,0.722283178767,0.038039299448300014,0.239677536537
test-1953,0.991624444326,0.00359272542167,0.00478275012419
test-1954,0.985935779413,0.00461081335981,0.00945344791127
test-1955,0.00363015430475,0.9907039692,0.005665889057180001
test-1956,0.423546248873,0.568463813265,0.00798990282541
test-1957,0.0195133582254,0.973099875053,0.00738678470099
test-1958,0.989123836954,0.0039429384850300005,0.00693330523636
test-1959,0.0389136040335,0.947116087874,0.0139702924186
test-1960,0.0225039840614,0.963878719409,0.0136172006403
test-1961,0.965070221027,0.0288279429202,0.00610188745505
test-1962,0.053222724435199986,0.939299159845,0.00747810142891
test-1963,0.00816340331764,0.00800820609399,0.983828405341
test-1964,0.0319078266372,0.029578653996200008,0.938513519367
test-1965,0.00505006506767,0.990801628431,0.00414825492674
test-1966,0.180370782514,0.801468233069,0.0181610212972
test-1967,0.0363535418113,0.95731843849,0.00632797498101
test-1968,0.00442923687243,0.990042659839,0.00552813048785
test-1969,0.00431163400373,0.99033522447,0.0053531202053
test-1970,0.00814967920848,0.0109267238838,0.980923589071
test-1971,0.006458465811640001,0.945424901446,0.0481166292851
test-1972,0.00542178039749,0.990074170431,0.004503979329800001
test-1973,0.990939354499,0.00354940639712,0.00551129137011
test-1974,0.0593035973733,0.935729080637,0.00496738076753
test-1975,0.0147499140197,0.979895187219,0.005354909825450001
test-1976,0.468226998945,0.5270822044210001,0.00469080216562
test-1977,0.988207256397,0.00619552995156,0.005597200743699999
test-1978,0.07988467899460001,0.904207395514,0.0159078858451
test-1979,0.990978005131,0.00368435203117,0.0053376461224
test-1980,0.988076375326,0.00745840039415,0.00446518359667
test-1981,0.00359065164977,0.989382117589,0.007027174316659999
test-1982,0.0273784501789,0.967127319773,0.00549422705158
test-1983,0.0100006517007,0.977526818117,0.0124725398639
test-1984,0.0175700889093,0.97783525606,0.00459475541449
test-1985,0.007705961748340002,0.987632807692,0.00466129890371
test-1986,0.00942616381062,0.983370439609,0.007203379062310002
test-1987,0.8234887667499999,0.16809892659400005,0.008412267010040001
test-1988,0.988055073222,0.00621548015935,0.005729440395569999
test-1989,0.00413501838765,0.990911207398,0.004953777211100001
test-1990,0.633519376715,0.353395528992,0.0130850896829
test-1991,0.00372972823146,0.990541872581,0.00572844393396
test-1992,0.0034632050202800004,0.991068111261,0.00546863852612
test-1993,0.987024488052,0.004825201970140001,0.00815038961669
test-1994,0.0055604810298700005,0.988887153467,0.00555233023673
test-1995,0.970889471968,0.005653680270380001,0.0234568272469
test-1996,0.99139271756,0.00350234770265,0.00510496300257
test-1997,0.979588637551,0.013019714609999998,0.00739160496586
test-1998,0.980102602442,0.00644400248149,0.0134533309968
test-1999,0.986103304823,0.00549775442885,0.0083988904984
test-2000,0.982839303215,0.00480935585646,0.0123512605981
