ID,A,B,NEITHER
test-1448,0.7741823541874022,0.14171364208447074,0.08410395902464346
test-1449,0.8726083764988259,0.08134391142595335,0.04604774001489796
test-1450,0.030053348665400003,0.9583336224160001,0.011613077785200002
test-1451,0.981088400086,0.0111806093001,0.00773102011842
test-1452,0.9274390806749999,0.03898986158269999,0.0335710153294
test-1453,0.00708317024944,0.987484224041,0.00543262069191
test-1454,0.00420123467882,0.987985384067,0.00781335417026
test-1455,0.988719687064,0.00443788071008,0.00684240433465
test-1456,0.990406683882,0.00385690596556,0.00573634486257
test-1457,0.015190389234,0.973965590199,0.0108440081201
test-1458,0.0035552193491199995,0.9898020227750001,0.00664266967991
test-1459,0.987863649329,0.00417200917223,0.00796437607457
test-1460,0.04782398720580001,0.904789987405,0.04738601432490001
test-1461,0.0270120676359,0.9634257694089999,0.009562152813499999
test-1462,0.990808060368,0.00432459722467,0.004867244674439999
test-1463,0.00737923067839,0.9746076627570001,0.0180131512818
test-1464,0.0073430911389499995,0.988081863125,0.00457514715691
test-1465,0.985802774032,0.00929896432286,0.00489829068848
test-1466,0.9529598484107265,0.013125591242735254,0.03391456314050603
test-1467,0.0035861712317800006,0.9912123872840001,0.00520143952531
test-1468,0.13881991638493985,0.8287391184021157,0.03244098942733145
test-1469,0.1035547940793525,0.05156243048631827,0.8448827419067166
test-1470,0.004451949189729999,0.9889666970569999,0.00658143004946
test-1471,0.953157565196,0.0392757176732,0.007566699151260001
test-1472,0.0214245766525,0.923465087612,0.055110357863199996
test-1473,0.9599079718189999,0.025792040893200002,0.014299944875100001
test-1474,0.9894466729960001,0.003768651029,0.00678471098266
test-1475,0.988960619171,0.0038255283739,0.0072138881248700005
test-1476,0.9859238006669999,0.006090699563109999,0.0079855527853
test-1477,0.0040665688746,0.9898615624510001,0.00607189956199
test-1478,0.9865846969679999,0.005376385958709999,0.00803898461008
test-1479,0.948707250439905,0.03641317951274093,0.01487958774248287
test-1480,0.983234247764,0.008702954429510001,0.0080626954635
test-1481,0.975699085792,0.0175708947455,0.00672995745748
test-1482,0.838555668195,0.10680013818,0.0546441862484
test-1483,0.967147913774,0.0173598348194,0.0154922965852
test-1484,0.24542599191300002,0.749282326897,0.005291635781369999
test-1485,0.004699224490520001,0.9891178180769999,0.0061829087960800005
test-1486,0.968030623396,0.0238857072716,0.008083639366859999
test-1487,0.008848814925489999,0.960491566857,0.030659619600800003
test-1488,0.00407828219662,0.9912571748100001,0.004664569040369999
test-1489,0.990414059957,0.00476366118838,0.004822144702390001
test-1490,0.0133361343884,0.981749355396,0.00491439957482
test-1491,0.9827024622759999,0.0096266524385,0.007670976103590001
test-1492,0.0073770547363300005,0.9860912080609999,0.006531749880719999
test-1493,0.973525504073,0.004773339866270001,0.021701157329000003
test-1494,0.09141883824380843,0.18933462859212707,0.7192465331640645
test-1495,0.00475760116669,0.9830084808670001,0.0122339339865
test-1496,0.025397904024799998,0.9678842820720001,0.006717917859399999
test-1497,0.9298232078898228,0.06018466959911794,0.009992076410591941
test-1498,0.0296198309337,0.0499879099553,0.9203923328720001
test-1499,0.005238355396630001,0.987865537604,0.006896108382689999
test-1500,0.938124357661,0.051599873652099996,0.010275735495
test-1501,0.987131883701,0.0050435931383,0.00782445147478
test-1502,0.133247105976,0.764741812547,0.10201114048599999
test-1503,0.0143960523636,0.9788517381749999,0.00675217419475
test-1504,0.0491957600911,0.9469785978399999,0.00382562299511
test-1505,0.9296935041750001,0.064678207462,0.00562835636161
test-1506,0.712038282951,0.273513052066,0.0144487101616
test-1507,0.989914080103,0.0055884750777200004,0.00449740586414
test-1508,0.004640124613260001,0.9886150648200001,0.00674480987558
test-1509,0.9822033085430001,0.0122658465741,0.0055308884483100005
test-1510,0.660990593632,0.334430076977,0.0045793863254
test-1511,0.019469913144900004,0.975320427616,0.00520961233143
test-1512,0.690103665789,0.30396145929900004,0.00593491824654
test-1513,0.9700532021130001,0.0144853609552,0.015461388065799999
test-1514,0.0305668986527,0.963824431499,0.005608663394430001
test-1515,0.0081462977392,0.9737345715360001,0.018119025615400002
test-1516,0.00443889192383,0.9875799949959999,0.00798104231556
test-1517,0.982621148427,0.0095996984172,0.007779111204050001
test-1518,0.9844313551980001,0.009350495425360001,0.00621820146994
test-1519,0.0038900194126999994,0.9913326468070001,0.00477728502903
test-1520,0.0119341813711,0.981503112515,0.00656281145367
test-1521,0.9893929161630001,0.0037394706720599996,0.006867666238300001
test-1522,0.097071862643,0.154661827882,0.7482663168510001
test-1523,0.0148860828144,0.976897786458,0.00821616852966
test-1524,0.9904647483429999,0.0041130055296999994,0.00542223748363
test-1525,0.877184466918,0.11661943448100001,0.00619611289197
test-1526,0.00376627008392,0.982908638318,0.0133251670872
test-1527,0.9907233240209999,0.004431403018149999,0.00484529946892
test-1528,0.827375958165,0.0925336072346,0.0800904493531
test-1529,0.0535235060131,0.9278613462049999,0.018615157924
test-1530,0.046310936672,0.932420173486,0.021268886153899998
test-1531,0.26965262105099996,0.720289750298,0.0100577268455
test-1532,0.8546349842112152,0.12850717256801097,0.01685782925093525
test-1533,0.9812532701090001,0.009774657528229999,0.008972044702
test-1534,0.98918632706,0.0059527005798500005,0.00486106859481
test-1535,0.00402071418027,0.9898944892489999,0.006084749145279999
test-1536,0.00404596081314,0.984712708195,0.0112413946105
test-1537,0.0326802344372,0.963070301612,0.00424948976686
test-1538,0.990763803919,0.0036240807698499997,0.00561213176309
test-1539,0.9890944506720001,0.0038475600754200004,0.00705795329375
test-1540,0.029625494435406397,0.947626314130769,0.02274816745226825
test-1541,0.989000627001,0.00654750540697,0.00445194723046
test-1542,0.1667507964564084,0.804187500889197,0.0290617017230721
test-1543,0.987741796573,0.00736916095329,0.0048890112406400005
test-1544,0.00427316500767,0.986961879929,0.00876495633119
test-1545,0.0325438637224,0.962346384128,0.0051098244121099996
test-1546,0.9875082405410001,0.007160100634989999,0.00533165836319
test-1547,0.9895545997220001,0.00545781528888,0.00498764722453
test-1548,0.8901360281309999,0.0781735107799,0.0316904684653
test-1549,0.816255020698,0.111628605252,0.072116418307
test-1550,0.008918383296889999,0.008737664393459998,0.982343926032
test-1551,0.004526257380689999,0.942726497253,0.052747244214000004
test-1552,0.0363774292295,0.9558232196170001,0.00779945395732
test-1553,0.9837903447949999,0.00977777484184,0.006431876445029999
test-1554,0.00380855821558,0.988715969523,0.007475455723079999
test-1555,0.9632000615200002,0.0254265102868,0.0113734143631
test-1556,0.0035236466084199998,0.990364433726,0.00611194726856
test-1557,0.990912269553,0.00386515610522,0.00522260390416
test-1558,0.101596501817,0.891479122837,0.006924323712789999
test-1559,0.9312345137200001,0.039368505006,0.029396925953500002
test-1560,0.9907046773039999,0.0039804245615,0.0053148588918500005
test-1561,0.0212794025925,0.9679057021940001,0.010814937165299998
test-1562,0.0243516705123,0.09120018256210001,0.884448130329
test-1563,0.9902240522700001,0.00508235844512,0.004693552289
test-1564,0.9736629350980001,0.00685586982019,0.0194812114475
test-1565,0.014350476519500001,0.07878636670610001,0.9068631364899999
test-1566,0.912615176638,0.0738927467664,0.0134920572334
test-1567,0.946208299597,0.035288396043099995,0.018503319112
test-1568,0.9447050555550001,0.04590971877180001,0.00938527500102
test-1569,0.0051022754605699995,0.9891485025489999,0.00574931776462
test-1570,0.991889746984,0.00357346375318,0.00453672864086
test-1571,0.016818358091,0.0284028873903,0.954778767427
test-1572,0.990063548883,0.0038286130714299997,0.006107861153629999
test-1573,0.0217845106622,0.971694880327,0.006520593106590001
test-1574,0.0041582593044299995,0.988524722656,0.00731706742508
test-1575,0.990050035914,0.00549447391958,0.0044555313113
test-1576,0.17635303213166914,0.7922858148358523,0.031361157689091444
test-1577,0.982991958459,0.006711283080119999,0.0102967683723
test-1578,0.883678422173,0.0763604347159,0.039961087790599994
test-1579,0.899214500984,0.0862487858286,0.014536644037200001
test-1580,0.985112727483,0.009678249464680001,0.005208979948270001
test-1581,0.9808899541700001,0.0146898432666,0.004420204638350001
test-1582,0.006934689172390001,0.988491382798,0.00457391788795
test-1583,0.00854385941134,0.97931206425,0.012144088785500001
test-1584,0.00900874113509,0.984994946321,0.0059962606810299995
test-1585,0.0531127840405,0.898393219312,0.0484940372159
test-1586,0.263079269727,0.7250815435250001,0.011839129583299999
test-1587,0.987974998554,0.00565114497518,0.006373850708670001
test-1588,0.9900778289640001,0.0037439165435100004,0.006178283766689999
test-1589,0.0676526169976,0.927153597077,0.00519383271768
test-1590,0.018497343569400002,0.967777948578,0.0137247438108
test-1591,0.0035209078805,0.989872006973,0.0066071400496499995
test-1592,0.991633885701,0.0038565425209999998,0.004509569241979999
test-1593,0.00638516399389,0.9896678962309999,0.0039469496867
test-1594,0.00434482576403,0.9748788072669999,0.020776387484099997
test-1595,0.014634544833899999,0.975306442579,0.010059066525
test-1596,0.0037972657043899996,0.990694232782,0.005508519579499999
test-1597,0.00846517144547,0.966263197859,0.025271743641499998
test-1598,0.981902954777,0.0120588434891,0.00603815586384
test-1599,0.9900355197990001,0.00363418714483,0.006330242432500001
test-1600,0.00375328179585,0.991343799432,0.00490289312865
test-1601,0.00497378458347,0.987660482725,0.007365719092390001
test-1602,0.9881788732610001,0.0039177917173,0.00790329848727
test-1603,0.183473159571,0.717725118597,0.0988017365833
test-1604,0.9903771205740001,0.00454710585608,0.00507565785743
test-1605,0.00363310747188,0.988742700418,0.007624166149959999
test-1606,0.00766712440954,0.00741699111027,0.98491581579
test-1607,0.971690041622,0.0123503810012,0.0159595865974
test-1608,0.00655907915983,0.9838122369850001,0.00962870252629
test-1609,0.00376696438577,0.9901484032469999,0.00608462167749
test-1610,0.00416161899125,0.984323900541,0.0115143960466
test-1611,0.00564172411415,0.989295965036,0.005062340239140001
test-1612,0.00498369699072,0.989789867004,0.0052265377723
test-1613,0.0034135697850900004,0.990987387498,0.005599090401859999
test-1614,0.990589728554,0.00428680717324,0.0051234512492899995
test-1615,0.976634431084,0.00480696969627,0.0185585613021
test-1616,0.016912594822499998,0.0165150409875,0.966572343906
test-1617,0.9899492492280001,0.00428827138171,0.0057624711499899995
test-1618,0.003992213776409999,0.991557528575,0.00445021454439
test-1619,0.985721342166,0.00543650834433,0.008842217487589999
test-1620,0.988615182837,0.00487156590175,0.0065132476886099995
test-1621,0.9692716332279999,0.021434975074,0.009293438720830001
test-1622,0.991141517957,0.00451276273661,0.004345684039479999
test-1623,0.00371092166102,0.992241320213,0.0040477731953899995
test-1624,0.9905252911650001,0.0037920079172699996,0.0056826567191899996
test-1625,0.983524747094,0.0104144490355,0.006060785661300001
test-1626,0.991151549419,0.0037229792382800003,0.0051255241568
test-1627,0.9564667511033049,0.016422831059498,0.027110402936035866
test-1628,0.007989033075036699,0.9714113445713876,0.020599624216220927
test-1629,0.00569504990786,0.98922969838,0.00507517921932
test-1630,0.00361580507325,0.989980523785,0.006403568914
test-1631,0.9616444178419999,0.0308121162591,0.00754347696279
test-1632,0.0606634247055,0.935287401279,0.00404914698932
test-1633,0.0219814961155,0.97395502766,0.004063405460520001
test-1634,0.9828365298109999,0.009376660206669999,0.007786796151969999
test-1635,0.9372202279170001,0.0337072034863,0.0290725501565
test-1636,0.0288873682668,0.965336231788,0.00577638150503
test-1637,0.00840963236832,0.00946209220992,0.9821283086139999
test-1638,0.007558651853659999,0.986890243491,0.0055511440717
test-1639,0.00406993380534,0.9905745043359999,0.00535554716441
test-1640,0.0119742057969,0.9801334049299999,0.00789245842335
test-1641,0.989972203573,0.0037639593844299994,0.0062638114284099995
test-1642,0.974698299964,0.011365610476,0.0139361015459
test-1643,0.9902293040360001,0.00450510060842,0.005265515256520001
test-1644,0.989373797377,0.00379096921611,0.00683519629606
test-1645,0.987252910336,0.00696140001373,0.005785637787390001
test-1646,0.0060870292744,0.984204703172,0.009708301437399999
test-1647,0.054695018467800005,0.9388731767730001,0.0064316931956800005
test-1648,0.055997141210683235,0.07618415119129049,0.8678187038727361
test-1649,0.0046100536241,0.981963261565,0.0134267208849
test-1650,0.989473580917,0.0044886909165299995,0.006037693015140001
test-1651,0.004229717795,0.990614866217,0.00515540083249
test-1652,0.990573560198,0.0034773267603800005,0.0059491208785500006
test-1653,0.969519410332,0.0206694897202,0.009811106862809999
test-1654,0.00757206386266,0.985588749846,0.006839218331350001
test-1655,0.991262249549,0.00382729465569,0.0049104605203800005
test-1656,0.00473082140515,0.990445865591,0.00482333190468
test-1657,0.0061214243721499995,0.00573754923729,0.988141048749
test-1658,0.04074622212521487,0.9383809469330806,0.02087287471386563
test-1659,0.964633911451,0.0304809526292,0.00488508820611
test-1660,0.990429815253,0.0035937291440999997,0.0059764536152
test-1661,0.0576611852398,0.0453779996683,0.896960844596
test-1662,0.9871041496590001,0.00838349063726,0.00451228813229
test-1663,0.967645179232,0.0160487209292,0.016306108137
test-1664,0.0034943743386699998,0.9903095557289999,0.006196012623449999
test-1665,0.015787939804899998,0.0634706444417,0.920741427739
test-1666,0.862312824925,0.0918164314826,0.045870703024199995
test-1667,0.9846105643109999,0.00661629675499,0.0087730741625
test-1668,0.00861027036173,0.9823176672059999,0.00907215278906
test-1669,0.991189491947,0.0035293443236599996,0.005281229061850001
test-1670,0.041495724407300004,0.9503410847980001,0.00816324288802
test-1671,0.9876087911920001,0.00610684417731,0.00628434088857
test-1672,0.0044752899716499995,0.989104954203,0.00641968586793
test-1673,0.091906021287,0.8857719882330001,0.0223219370035
test-1674,0.0625652011230394,0.8592813129306883,0.07815352482898971
test-1675,0.00340091901007,0.991751961907,0.0048470998074199995
test-1676,0.9352784909799999,0.0241929631991,0.0405285439764
test-1677,0.00397499075703,0.9917481853560001,0.00427672592302
test-1678,0.013250253827599999,0.979008406003,0.00774130282768
test-1679,0.978958779772,0.0122665159528,0.00877476881569
test-1680,0.0035398906843799997,0.989028006991,0.0074321498659700004
test-1681,0.9079115422570001,0.0851534018417,0.00693501925174
test-1682,0.010132065232200001,0.00987085583465,0.9799970360600001
test-1683,0.9741920869862504,0.002868474685855838,0.022939441703938107
test-1684,0.9888036563,0.004798458973720001,0.00639781649768
test-1685,0.027315819019767755,0.630186681514497,0.342497508778961
test-1686,0.925300550063,0.059732811165399996,0.014966659055399999
test-1687,0.00542381642464,0.990243289073,0.00433285266588
test-1688,0.9883780272799999,0.00519931740554,0.00642260725455
test-1689,0.9911383905009999,0.0038652941184899995,0.00499623078581
test-1690,0.797012080749,0.15174392645600002,0.0512439780434
test-1691,0.8659645130239999,0.062419369382199996,0.07161610653
test-1692,0.989031606515,0.00492239696866,0.0060460478028599995
test-1693,0.009183635244459998,0.984836036166,0.005980295167149999
test-1694,0.974405263265,0.0196393194546,0.00595547997703
test-1695,0.00446795169924,0.9755122645700001,0.0200198234928
test-1696,0.9917499556139999,0.00345534179321,0.00479479467807
test-1697,0.7950991223825012,0.17093932384975047,0.03396153793526464
test-1698,0.0152802639393,0.0225589597908,0.962160802086
test-1699,0.990941950878,0.00390929453676,0.0051487540671
test-1700,0.0059842392926400005,0.006845879848890001,0.987169885238
test-1701,0.9902616997560001,0.004673271425609999,0.00506498387045
test-1702,0.0034666568792199996,0.9919805612170001,0.00455283764245
test-1703,0.8872785184926487,0.10006316800651513,0.012658272522642913
test-1704,0.133247784575,0.8413517316179999,0.0254005612557
test-1705,0.9907476355629999,0.00414710956063,0.005105372144220001
test-1706,0.989282157024,0.00634724635941,0.00437057748515
test-1707,0.00496134310456,0.9904177184899999,0.00462094209351
test-1708,0.0264545543989,0.9586196961010001,0.0149258085092
test-1709,0.973563387593,0.017743097509599997,0.008693463726280002
test-1710,0.022853722491599997,0.9721414573989999,0.00500487865725
test-1711,0.00352889494495,0.9895792063079999,0.00689187589878
test-1712,0.864659537872,0.0795956991365,0.05574470029519999
test-1713,0.975430124601,0.00536380191411,0.019206076481700002
test-1714,0.0036033406881799995,0.9880576696,0.008339037800520002
test-1715,0.189952554454,0.763800153335,0.046247270082400004
test-1716,0.964184501966,0.0183413792339,0.0174741206442
test-1717,0.9807102571224262,0.0018830347687535298,0.017406666432135023
test-1718,0.9791710927089999,0.015709229710799997,0.00511968391909
test-1719,0.00870329972201,0.0091235686404,0.9821731551489999
test-1720,0.916822312673,0.0784216050555,0.004756029717
test-1721,0.00402243568698,0.990840869149,0.0051367227671000005
test-1722,0.00595380791308,0.9895235612000001,0.004522590895260001
test-1723,0.0436933595066,0.892837441762,0.0634691692268
test-1724,0.991119330724,0.0037760976951300004,0.00510462554715
test-1725,0.15898481254799998,0.833290035923,0.007725154294939999
test-1726,0.00427034146929,0.988915005525,0.00681470256376
test-1727,0.00384606976256,0.9912054832780001,0.0049484196452700005
test-1728,0.0131162240946,0.955702370008,0.0311813902234
test-1729,0.9882048370440001,0.00489185817501,0.006903331864939999
test-1730,0.09100293894610001,0.9034996463860001,0.00549739230967
test-1731,0.0052358621681,0.988215576609,0.00654858484942
test-1732,0.00354246225489,0.990943603118,0.00551398386791
test-1733,0.00358051749926,0.991701981624,0.0047175518466000006
test-1734,0.010502571923,0.012318603026999999,0.977178844412
test-1735,0.0103679756153,0.984053995212,0.005578029172810001
test-1736,0.197984686842,0.7925481392939999,0.00946721304984
test-1737,0.00934923319456,0.9854311378799999,0.0052196928901400005
test-1738,0.00559197594722,0.989002279242,0.00540583286279
test-1739,0.991777394613,0.0037720608212600004,0.0044505866904099994
test-1740,0.003158313774087737,0.9596513882372122,0.03719023838405524
test-1741,0.988128656944,0.0047964741181000005,0.0070749214928
test-1742,0.990716656049,0.00365480586702,0.00562864241501
test-1743,0.9875644757350001,0.00500228608221,0.00743335170516
test-1744,0.00426477247519,0.989915024241,0.00582020968044
test-1745,0.00508844197805,0.005784488733239999,0.989127082427
test-1746,0.991309810479,0.00376448461281,0.00492565143116
test-1747,0.00363462383151,0.9884989949070001,0.00786641534728
test-1748,0.9909607746200001,0.00389175221402,0.00514747754515
test-1749,0.9912351055940001,0.004322679906229999,0.004442280308189999
test-1750,0.08426272605860001,0.90928130885,0.00645595771571
test-1751,0.991370117267,0.00391141919206,0.004718419803149999
test-1752,0.025631758788,0.9695944102609999,0.00477390402074
test-1753,0.977670504053,0.004644724172149999,0.017684857867
test-1754,0.92745867153,0.061234078419699994,0.011307217779899998
test-1755,0.91053541859,0.0433154094343,0.04614916828769999
test-1756,0.98961655875,0.0036699584279800005,0.00671346086621
test-1757,0.9804046084479999,0.0142459142053,0.00534946466874
test-1758,0.9895536555850001,0.005620243601350001,0.00482602324996
test-1759,0.9312749466881829,0.05403256878312142,0.014692497101550283
test-1760,0.00429178250857,0.991063272556,0.00464486178205
test-1761,0.990344252785,0.0036766272063400002,0.005979091483939999
test-1762,0.257485372623,0.7371741165719999,0.00534049904983
test-1763,0.9875791688760001,0.006115681867430001,0.00630506996376
test-1764,0.00714020851379,0.9853187265000001,0.00754108849758
test-1765,0.982137041887,0.0127194760957,0.005143464960470001
test-1766,0.0064385149123500005,0.0068845708187,0.986676927408
test-1767,0.0036645015444600002,0.989623344739,0.0067120644830499995
test-1768,0.29927183945999997,0.6930721523360001,0.00765597086245
test-1769,0.0158516921413,0.156864250054,0.8272840227680001
test-1770,0.984198684295,0.004271851259590001,0.011529554802299998
test-1771,0.24303488974800003,0.746528218587,0.0104368741469
test-1772,0.059156101693699996,0.915940724214,0.0249031648723
test-1773,0.0164126075928,0.9715168513850001,0.012070604640399999
test-1774,0.9784842916329999,0.015077392378200001,0.00643828487101
test-1775,0.113295959582,0.116423717712,0.7702803595859999
test-1776,0.0181978740109,0.976014191707,0.00578789440527
test-1777,0.990635637244,0.00396492350982,0.00539948667244
test-1778,0.00377408172169,0.9911054637029999,0.0051204297094
test-1779,0.0564093252023,0.9377125366529999,0.0058782045294799995
test-1780,0.0036189971560599997,0.988076906403,0.00830412453351
test-1781,0.00355624432098,0.991834868987,0.00460879358308
test-1782,0.011507437642,0.983932614525,0.0045599195962600005
test-1783,0.957714681228,0.0352099551757,0.0070754020901700005
test-1784,0.940721149047,0.0508575012287,0.008421289793529999
test-1785,0.0073912532193,0.00945795699799,0.983150750597
test-1786,0.989716991385,0.0054149370136,0.00486804255828
test-1787,0.990752887328,0.0045437692195,0.00470335451614
test-1788,0.985133970579,0.00458579774791,0.0102802833061
test-1789,0.057192952012,0.9190320076549999,0.023775042177499997
test-1790,0.9638966580230001,0.0297411046674,0.00636230599911
test-1791,0.982434091171,0.013003767536299999,0.00456208136243
test-1792,0.017641470873099998,0.021573877626400003,0.960784603556
test-1793,0.989608238538,0.00528288337712,0.00510879821571
test-1794,0.00459864030088,0.97263311704,0.0227682706652
test-1795,0.013684054616200002,0.981244595846,0.00507140347579
test-1796,0.990545236071,0.0036367207688899994,0.005818044341479999
test-1797,0.988635304769,0.00408958516685,0.007275050076040001
test-1798,0.007553319873600001,0.9872946294149999,0.00515201060412
test-1799,0.4633610515072855,0.09782975967040382,0.43880919999818147
test-1800,0.9865687646469999,0.00498320348522,0.00844808891726
test-1801,0.00684853062577,0.9756025477249999,0.0175489343268
test-1802,0.18917007093600002,0.78810561796,0.022724257626900002
test-1803,0.990346495112,0.005083112764020001,0.00457045528184
test-1804,0.989425193866,0.00431365712274,0.00626111708659
test-1805,0.986239083608,0.007242676022770001,0.006518321506060001
test-1806,0.05755436861269999,0.936737065514,0.00570846168635
test-1807,0.25180299212499996,0.740022461613,0.008174468351839999
test-1808,0.987818271716,0.00753388990959,0.004647865688510001
test-1809,0.990260165532,0.0051714123316,0.00456843804064
test-1810,0.9820055707299999,0.013330055580799999,0.0046643387685399995
test-1811,0.991128831108,0.00403771199887,0.00483341603617
test-1812,0.990973579486,0.00414029591154,0.004886119819319999
test-1813,0.989857903918,0.00436945159648,0.00577263676406
test-1814,0.014496312582200003,0.0133463686922,0.972157271703
test-1815,0.990320236286,0.0036191900865100005,0.00606057244663
test-1816,0.005902670969569999,0.988934891423,0.0051624279267499995
test-1817,0.00403141940032,0.9911664785940001,0.00480216372254
test-1818,0.00374095412747,0.9904839851459999,0.00577508008884
test-1819,0.00354230381335,0.9918730475509999,0.00458467992682
test-1820,0.003965997304960001,0.991660321554,0.00437371773374
test-1821,0.8989811367359459,0.07721644704705326,0.023802421804936268
test-1822,0.973715983828,0.014634925623700001,0.0116491034565
test-1823,0.0249372386498,0.0140038074584,0.9610589345299999
test-1824,0.00366135423673,0.9916435041030001,0.0046951197049
test-1825,0.991296769579,0.003977038136409999,0.0047261432449600006
test-1826,0.980142020186,0.0140771367059,0.00578087122956
test-1827,0.985658439,0.0047419600848399995,0.009599535682549998
test-1828,0.00390662831623,0.9884493096670001,0.007644020238270001
test-1829,0.9637036999070001,0.022532501810499997,0.0137638914057
test-1830,0.029995807906,0.964812766512,0.00519136104112
test-1831,0.991409476002,0.0039350530577,0.0046554104910100005
test-1832,0.027076875673000003,0.966484421094,0.0064387555567899995
test-1833,0.9894247808059999,0.00435636425003,0.00621883788689
test-1834,0.977631853422,0.00448548174774,0.017882665752700002
test-1835,0.0034121145085900004,0.990442325075,0.006145579634079999
test-1836,0.991389059027,0.0037292463087,0.00488177381301
test-1837,0.00367315486151,0.987357355555,0.00896945800477
test-1838,0.988118507465,0.00766002032751,0.0042213917624499995
test-1839,0.0038511798841300003,0.989780956705,0.0063678629494599995
test-1840,0.012592846409700001,0.9783974899850001,0.00900968296764
test-1841,0.611206219395,0.158929919799,0.22986381654899998
test-1842,0.992144310077,0.00370935781791,0.00414635143844
test-1843,0.0595802850028,0.224772126873,0.7156476028759999
test-1844,0.00393973628893,0.9901672859990001,0.005892970739710001
test-1845,0.0038742444089899996,0.98985442241,0.00627138020316
test-1846,0.00661924003934,0.976735276779,0.016645552332799997
test-1847,0.011744885475700002,0.0111530430646,0.9771020152169999
test-1848,0.9840295656520001,0.00488834266861,0.0110821027433
test-1849,0.00400204084018,0.9912552865350001,0.00474262231806
test-1850,0.9828547044600001,0.006560951299810001,0.010584404862799998
test-1851,0.0051277667140400005,0.988952653011,0.00591967558799
test-1852,0.00495753751098,0.989624524911,0.00541791833083
test-1853,0.7947346740741417,0.17703601474003686,0.028229304666563426
test-1854,0.941817469796,0.0355192339917,0.0226632630204
test-1855,0.987932276328,0.00769297248063,0.00437474623517
test-1856,0.9907547756039999,0.00399523675694,0.005250018584390001
test-1857,0.010792558615399999,0.978999259671,0.010208260084799999
test-1858,0.988386819561,0.006315749828550001,0.005297427844100001
test-1859,0.9190336008869999,0.07010273513689999,0.010863670430499999
test-1860,0.9915597709020001,0.00359711706745,0.004843086185479999
test-1861,0.991090298494,0.00428173456593,0.004628031769149999
test-1862,0.00395294758802,0.9915370525920001,0.00450997907513
test-1863,0.011887480675600002,0.0545871028056,0.9335254635410001
test-1864,0.00580878967264,0.9892445685469999,0.00494669560304
test-1865,0.00737477599022,0.98745353957,0.00517170921861
test-1866,0.00613869291575,0.9848785813650001,0.00898265426358
test-1867,0.00401245487815,0.990886541804,0.0051009373945
test-1868,0.987705388268,0.00795011074593,0.00434449395592
test-1869,0.0036570159810599997,0.9917720838390001,0.004570957776939999
test-1870,0.00396769495468,0.99110097905,0.00493135129296
test-1871,0.0435236249616,0.952241810759,0.0042345430733
test-1872,0.00391031508586,0.9918845542270001,0.00420513984941
test-1873,0.010336663255799999,0.979359094103,0.0103042785994
test-1874,0.9909871514640001,0.004345979082479999,0.00466688581936
test-1875,0.0035500467614200002,0.991183355053,0.00526667134099
test-1876,0.0037228912152,0.9913852824770001,0.00489183915857
test-1877,0.987908023794,0.00486204650098,0.00722990342726
test-1878,0.9741275097930001,0.00766558142689,0.018206866368
test-1879,0.07798295516212483,0.8424150221087383,0.07960200317136282
test-1880,0.0104884946843,0.983614322146,0.00589721797577
test-1881,0.0037901512785700003,0.990147223075,0.00606259602665
test-1882,0.9875032248100001,0.00667930641289,0.005817438811840001
test-1883,0.986652792891,0.005501981841710001,0.00784520913226
test-1884,0.941285684307,0.0408388849472,0.017875433511400002
test-1885,0.09908510324860001,0.896238933404,0.0046759578151
test-1886,0.0263466700849,0.0741514994701,0.8995018728569999
test-1887,0.990036109885,0.0037086448453700002,0.0062552745438500005
test-1888,0.991466301282,0.00387155744325,0.004662130325640001
test-1889,0.0120806130519,0.984009502729,0.00390996985099
test-1890,0.00540069865373,0.9876228942470001,0.00697635638838
test-1891,0.00844713463758,0.9832706560690001,0.00828219500215
test-1892,0.0047360286834499995,0.9902424629530001,0.0050214273420500005
test-1893,0.990776136716,0.00418754376199,0.0050362902480000004
test-1894,0.9893027510250001,0.00585100894173,0.0048462966220299995
test-1895,0.9268681724869999,0.067672488143,0.0054593460549
test-1896,0.9768940099079999,0.017738212704,0.00536782279688
test-1897,0.0905480269094,0.897445069154,0.0120068937944
test-1898,0.011082414382400001,0.9811132427060001,0.007804359508060001
test-1899,0.9918971230589999,0.0035082080949099996,0.00459459855764
test-1900,0.9818540366490001,0.0128890677293,0.00525686081576
test-1901,0.04682198432580001,0.912652470072,0.0405255861705
test-1902,0.829631561836,0.165194685658,0.005173751123560001
test-1903,0.985884264906,0.00480319291547,0.00931256257774
test-1904,0.0164476411821,0.96820812126,0.0153441066326
test-1905,0.04937608671643386,0.8564266771248485,0.09419721008168554
test-1906,0.977435059746,0.009679288569219999,0.012885700551200002
test-1907,0.990198737582,0.00442240086462,0.00537891664387
test-1908,0.00720928407119,0.986659106811,0.006131599897829999
test-1909,0.9007632713208072,0.07227803750672493,0.02695868930982266
test-1910,0.9872163250049999,0.00870654565593,0.0040771323357099995
test-1911,0.0402776197581377,0.8688332126618361,0.09088913195693762
test-1912,0.9847430976229999,0.00700553153021,0.0082513800667
test-1913,0.991301726302,0.00367236576557,0.0050259157988100005
test-1914,0.00438754810447,0.991474149426,0.0041382301496
test-1915,0.9899586315950001,0.0047278920661999995,0.00531353995747
test-1916,0.97072353979,0.0244292410028,0.00484719442863
test-1917,0.9685778848373487,0.014406686390554382,0.01701543063474211
