ID,A,B,NEITHER
test-1421,0.9833018362124,0.007550226987472,0.009147975103778
test-1422,0.013150236719842001,0.9770285849174,0.009821183779578
test-1423,0.040750947199158005,0.9503277134496001,0.008921349539276
test-1424,0.020303466847303997,0.9536251021226001,0.02607145020211
test-1425,0.6537731103500001,0.26009942679054,0.08612748028558
test-1426,0.09734506138922,0.09756422374894001,0.8050907355150001
test-1427,0.46900777121359993,0.48452959354720004,0.04646258268446
test-1428,0.013757506652342003,0.9777270578939999,0.008515430607266
test-1429,0.15280426412939999,0.8221890433630001,0.025006689925980003
test-1430,0.016337260343452002,0.9689173456034,0.014745410926022
test-1431,0.027378764745391998,0.9647771607239999,0.007844059893704
test-1432,0.9669345268806,0.013488035417126,0.0195774611098
test-1433,0.9761310877402,0.011382494910468001,0.012486450357202
test-1434,0.9856649771532,0.008029051688119999,0.006305920033319999
test-1435,0.08214070540695999,0.9056264696915999,0.012232828866066001
test-1436,0.9107219211658,0.047282449716992,0.041995620726814
test-1437,0.020808207732470003,0.9704608217079999,0.008730961201086001
test-1438,0.9324972859222,0.056949945476248,0.010552762377841998
test-1439,0.9693273727496001,0.019724771211928005,0.010947863114832002
test-1440,0.09887156625207999,0.09169596303205998,0.8094324701628001
test-1441,0.07496039376159,0.07513151546962,0.8499081081947999
test-1442,0.018799677004178,0.9683276962837999,0.012872587642017999
test-1443,0.2545187094412,0.21921648061778,0.5262647996148
test-1444,0.008108658436297999,0.9840697505076001,0.007821588912366001
test-1445,0.31657395489254,0.4518867037496001,0.23153936496118002
test-1446,0.014453435113738,0.9745786895354,0.010967897363778
test-1447,0.9158864481051999,0.05691290992801999,0.027200639753913996
test-1448,0.49170161070420004,0.35818701980019996,0.15011134570762
test-1449,0.46028820635900003,0.31830069768926006,0.22141109373896004
test-1450,0.16542846371004,0.8207081399762002,0.013863390505632001
test-1451,0.949531793674,0.036857248795520006,0.013610974633907999
test-1452,0.7838173569041998,0.12465188256404,0.09153073877214
test-1453,0.030199217551683998,0.9618439849218001,0.007956800108148001
test-1454,0.009798228720274001,0.9765407372316002,0.013661008854244
test-1455,0.9741004838546001,0.01233779449023,0.013561670552794
test-1456,0.870375683089,0.086877133229018,0.042747161058068
test-1457,0.3258254964606,0.5359664899347599,0.13820797091561998
test-1458,0.026628308818200004,0.9557551000911999,0.017616526509478002
test-1459,0.938979073604,0.030702324653590008,0.030318604946452006
test-1460,0.28113977325476,0.6768332457144001,0.04202694378171999
test-1461,0.07899033951516,0.899523611625,0.021486041253288003
test-1462,0.980101434072,0.012715746613995998,0.007182801680712001
test-1463,0.080219086345698,0.8291401854356,0.090640750623518
test-1464,0.027706885767466,0.961225669225,0.011067432560341999
test-1465,0.9664835595686,0.023904162671736,0.009612296545486001
test-1466,0.7730902782279999,0.16410081229110002,0.06280893935388
test-1467,0.007319502912776001,0.9849918542703999,0.00768866923249
test-1468,0.3949560991128,0.5898447409472001,0.015199169344579998
test-1469,0.09828795867555999,0.332459372719,0.5692526874144
test-1470,0.019692794786736002,0.9671001286109998,0.013207093694101998
test-1471,0.8996998467048,0.0899327641701,0.010367389586123998
test-1472,0.09003218001254001,0.6829280019002001,0.22703982066872
test-1473,0.5844502752026,0.40502345686543995,0.01052626249224
test-1474,0.9798859346708,0.01086282093138,0.009251250385158
test-1475,0.9827869979936,0.007318192829684001,0.009894820793857999
test-1476,0.9176596682867999,0.043281509778326,0.039058846137858
test-1477,0.010730763197724001,0.9785583828289999,0.010710856393514
test-1478,0.9563277785379999,0.033177213841902004,0.010495027535449999
test-1479,0.601377552529,0.38727473743760005,0.011347717593742002
test-1480,0.9634328858454001,0.029394906937461995,0.0071721889612580015
test-1481,0.6985138485629999,0.2919638037955,0.00952233307375
test-1482,0.5090051770112,0.36668815252680004,0.12430667341252
test-1483,0.7909973697264,0.15820381586189997,0.05079881865279999
test-1484,0.303120327135,0.6791219532092001,0.017757713201761997
test-1485,0.015544390436112002,0.9664148027498001,0.018040803633011998
test-1486,0.8753499250013999,0.11325815240407999,0.011391913858327999
test-1487,0.020838583745372,0.8644939125377998,0.11466753773881999
test-1488,0.006310176420336,0.9859387298426,0.00775112918842
test-1489,0.696289835145,0.08401471607771199,0.21969541865062
test-1490,0.08236433665401999,0.8956623839936,0.021973261880521996
test-1491,0.9522207682926,0.03529129585478,0.012487950558632003
test-1492,0.031255337493806004,0.9586665725310001,0.010078079325914
test-1493,0.8347284059128001,0.040342762942071994,0.12492882761855999
test-1494,0.274167699357,0.2492907984156,0.476541505178
test-1495,0.064279222737538,0.8869652955134001,0.04875546319346
test-1496,0.03465097963188,0.9455127298436,0.01983633030936
test-1497,0.7263385210832001,0.22937779222920002,0.044283715131586
test-1498,0.06977990720902001,0.11164459584398001,0.8185755102237999
test-1499,0.020016069485646,0.965341955622,0.014641963782101999
test-1500,0.7683210734924,0.20986493810002,0.021814011826479997
test-1501,0.9202687806686001,0.050415504468420004,0.029315661616936002
test-1502,0.34732212211700003,0.4466330325206,0.20604488961919998
test-1503,0.03448522540122,0.9466687908968,0.01884601611069
test-1504,0.10460895419622,0.8891156278451999,0.006275434381994
test-1505,0.8264571942886001,0.16654384644839998,0.006998981080218
test-1506,0.5706555696328001,0.4090152989228,0.02032916371462
test-1507,0.9816735765536,0.01121209347606,0.007114321003739999
test-1508,0.037711369996732,0.9275232741435999,0.034765359640012
test-1509,0.7814210265776,0.05838024262824,0.16019877145466796
test-1510,0.48936275770240006,0.5024061598976,0.0082310785503
test-1511,0.02726086374498,0.9649571959576001,0.0077819027487059985
test-1512,0.4682004981836,0.5202471027574,0.011552401318055999
test-1513,0.8931518159708001,0.07323878840116,0.0336093884365
test-1514,0.16981910800310002,0.8222867143948001,0.007894179860902
test-1515,0.04531150730448,0.9353837505179999,0.01930472355274
test-1516,0.05722700158678801,0.8878819586834,0.05489098436329
test-1517,0.9258787871202001,0.0663446155342,0.007776575586124002
test-1518,0.9146897419291999,0.07361992014315201,0.011690332625844001
test-1519,0.009045407395430001,0.9843797698816001,0.006574782869157999
test-1520,0.14187933404867997,0.8491900030574001,0.008930705629129999
test-1521,0.9806686129174,0.007457400820770001,0.01187396194397
test-1522,0.19689249817039997,0.25481633110859997,0.5482911633452001
test-1523,0.05942840904126001,0.794988531341,0.145583068791588
test-1524,0.8166111670931999,0.051222641513814005,0.132166172780048
test-1525,0.6563445693451999,0.33254841521879996,0.01110699363035
test-1526,0.031239044496601996,0.8388556443054,0.1299053448656
test-1527,0.9682949465118,0.023234801702286,0.008470237287528
test-1528,0.6302888683878001,0.26731978545072,0.10239136865872
test-1529,0.34972445583102,0.6015735554893998,0.048701999305800006
test-1530,0.21033425634840003,0.7675524038872001,0.022113351980994
test-1531,0.4982058747609999,0.49483764626599996,0.006956467805399999
test-1532,0.5140195064146,0.4798438151678,0.00613668347128
test-1533,0.7805106566746001,0.157768000114046,0.061721316449964
test-1534,0.9252118483384001,0.066567882034364,0.008220265109394002
test-1535,0.016042804095496,0.9736875298818,0.010269630963293998
test-1536,0.033103310966166,0.9516525272923999,0.01524416856406
test-1537,0.14568640764568,0.8474506007036,0.006863011681552
test-1538,0.9763805288872,0.0097546935969,0.013864765913078
test-1539,0.9491896500189998,0.030341712212184003,0.02046862159328
test-1540,0.284652795573,0.7091294658979999,0.006217732409218
test-1541,0.9670586219627999,0.023579804208422,0.009361609602648
test-1542,0.4174958317478,0.5082958848079999,0.07420827334819201
test-1543,0.9782035287222,0.009702412171831999,0.012094026743510001
test-1544,0.04318302011728801,0.9318817672331999,0.024935250889814
test-1545,0.1002123540912,0.8899509299594,0.009836744277826001
test-1546,0.9212385515770001,0.071115635568018,0.007645813315949999
test-1547,0.9812194935876001,0.008575548227256,0.010204952560676
test-1548,0.6544061604935999,0.22958544938777997,0.11600837665725998
test-1549,0.48711920063680003,0.25515210626039997,0.25772871301822
test-1550,0.08943597492969799,0.14668036055401798,0.7638836682040001
test-1551,0.05025614215972599,0.5880536913176,0.36169019284614
test-1552,0.12671039364432,0.8525566206178,0.020732983433024002
test-1553,0.9700918173391999,0.020257833936548002,0.009650339181374002
test-1554,0.0075842275862459995,0.9838902817568002,0.008525486023947999
test-1555,0.8716887483200001,0.1134324929391,0.014878749889649998
test-1556,0.007208401616042001,0.9841867291532,0.008604845719714
test-1557,0.9861609326206,0.006642955410602,0.007196146290827999
test-1558,0.35434718426059997,0.636203884383,0.009448932186081999
test-1559,0.7711468654474,0.21196283834159999,0.016890322119314
test-1560,0.9463519383274,0.02200079048655,0.03164727389477
test-1561,0.20681690169262001,0.710851088961,0.08233202548168
test-1562,0.14476239237318,0.17114898810282003,0.6840886243184
test-1563,0.9686321570474,0.021001486500808002,0.01036638763858
test-1564,0.7369515833457999,0.108527062566698,0.15452135016888
test-1565,0.05108033060398,0.32054842666281996,0.6283712453148
test-1566,0.8367459216913999,0.15700215167294002,0.006251933216538
test-1567,0.6795659427542,0.19275478058812,0.12767929288498
test-1568,0.7503920662006001,0.23016147067158005,0.019446470596215997
test-1569,0.22672667252511397,0.7661350645621999,0.007138313046962
test-1570,0.8572998556693999,0.052531169686516,0.09016893301532
test-1571,0.07313628825300002,0.09344766259316001,0.8334160428841999
test-1572,0.9691605790456,0.018667274093262,0.012172165030445999
test-1573,0.10120950904618001,0.8897560245593998,0.009034453163689999
test-1574,0.006350103447411999,0.9833676189982,0.01028230628683
test-1575,0.9759131335816,0.017811552093682,0.006275308239582
test-1576,0.5581304694614,0.4301728967624,0.011696645162846001
test-1577,0.950405793627,0.031248708661508,0.01834548918282
test-1578,0.719800268074,0.23133947259692,0.04886024715874
test-1579,0.6825466824374,0.26517225160192004,0.05228104991785001
test-1580,0.9619402397474002,0.027973898107496,0.010085870212722
test-1581,0.8502323132356,0.13900821869574,0.010759487753572
test-1582,0.03243847256789801,0.9616620614132,0.005899422269634001
test-1583,0.023608715563398004,0.954969211777,0.02142208243284
test-1584,0.053696316473558006,0.8535570110878,0.09274667322240199
test-1585,0.24513271106529996,0.5279814659556,0.22688584879537999
test-1586,0.5059739554724001,0.4721673512062,0.021858690832099997
test-1587,0.922895843466,0.068362531649202,0.008741619029859999
test-1588,0.982161943515,0.008820884219672,0.009017144743204
test-1589,0.26767021243766004,0.707851962199,0.024477841821337994
test-1590,0.10142410211204,0.8702608464558,0.028315059914560004
test-1591,0.00597144570125,0.9850766260227999,0.008951943883988
test-1592,0.977531763037,0.01191030714626,0.010557893267679998
test-1593,0.016628136498241998,0.9770567910276,0.006315081256510001
test-1594,0.09327402771792001,0.757888002207,0.14883798164626003
test-1595,0.08226342383715998,0.8927009902795999,0.025035613543652004
test-1596,0.01162411072771,0.979386757334,0.008989130918244001
test-1597,0.050548701212094,0.8958794766267999,0.05357188697837999
test-1598,0.8431039506395999,0.09475695606808,0.06213910255835
test-1599,0.9839622014364,0.00741099311676,0.008626795396984
test-1600,0.013693930984454001,0.9779650277694,0.008341035817826
test-1601,0.009898772877438,0.973668198665,0.016432998659402002
test-1602,0.9738582299552,0.015136354161510001,0.011005404888515999
test-1603,0.17277324697858,0.4037857740124,0.4234409745834601
test-1604,0.9713034644922001,0.020086567196371998,0.008609929587064
test-1605,0.03205692319577601,0.9455806369384,0.022362428150446003
test-1606,0.120159555668238,0.08773914193212198,0.7921012789804
test-1607,0.6856281114420001,0.11753121653330001,0.19684065210947999
test-1608,0.015803990235877998,0.9541635791858001,0.030032417301411995
test-1609,0.008910386888442,0.9747124856311998,0.016377092161528002
test-1610,0.018084606003672,0.9591464068494,0.022768963647379997
test-1611,0.11210872949551001,0.8816560204825998,0.006235278765746
test-1612,0.007829505411396001,0.9843629642328,0.007807570590010001
test-1613,0.009934827473869997,0.9746839962802,0.015381196072176005
test-1614,0.9673812927802,0.0074282257480760006,0.025190475040656003
test-1615,0.9223299628098001,0.034422106150968,0.0432479369746
test-1616,0.08111162136070002,0.08052211163318,0.8383662623964001
test-1617,0.7339600362380001,0.091160096096386,0.17487988998950402
test-1618,0.015718043739863997,0.9757852619488,0.008496688928997999
test-1619,0.9455323206980001,0.041153218218486,0.013314487821737997
test-1620,0.962629365762,0.017572144552214,0.019798495701822003
test-1621,0.8997241582474,0.0622325588551,0.038043298940486005
test-1622,0.984045734008,0.007646611960454,0.008307657281485999
test-1623,0.006986735666598,0.9869164787136,0.0060967707180779995
test-1624,0.9832394877274,0.0074316281930859995,0.009328889196581999
test-1625,0.9120615579686,0.08169639915156,0.00624204836584
test-1626,0.9846094667516001,0.006666397527109999,0.008724131946992
test-1627,0.54831280769918,0.42877989848459996,0.022907304327318
test-1628,0.18562148155398,0.8079672512609999,0.006411258794681999
test-1629,0.030248398867233996,0.9569324868521999,0.012819110016406001
test-1630,0.0073660977558700005,0.9807415711482002,0.011892313249258001
test-1631,0.7087066102824,0.27608195045714,0.015211444308582001
test-1632,0.41628093912209996,0.5770261202056,0.006692913945498001
test-1633,0.043912792937200004,0.9496322853168,0.006454914208571999
test-1634,0.9540562189417999,0.022303279406697997,0.023640528758354002
test-1635,0.6413819124896001,0.31596921744345996,0.04264885416247
test-1636,0.19289844624082,0.7866535933814,0.020447959778671997
test-1637,0.10433404779656401,0.138627442941404,0.757038511475
test-1638,0.15772098418355202,0.8216020258268,0.020677010780984002
test-1639,0.019756948277904002,0.9646648437581999,0.015578220296052001
test-1640,0.07679165111224,0.9168175801834,0.0063907992919740005
test-1641,0.9770071057878,0.008478095823881999,0.014514820444702
test-1642,0.9447558265526,0.020684760592262,0.03455941008902
test-1643,0.9799072603783999,0.011114198395830001,0.008978511306764001
test-1644,0.981886420568,0.007497932732064,0.010615667203288
test-1645,0.9007477095922001,0.052639188406338,0.04661308969267801
test-1646,0.03219250877932,0.9349452222188,0.032862294772024
test-1647,0.15386322985332002,0.8340688786108,0.012067876921816
test-1648,0.22863969792939995,0.054782801871499996,0.7165774603685999
test-1649,0.06813841282074999,0.7518406092724,0.18002101162942
test-1650,0.9578620138966001,0.032944040973760004,0.009193944553682002
test-1651,0.008674605935339998,0.9816097764570001,0.009715628138590001
test-1652,0.9852814448675999,0.00672083674796,0.007997720680971999
test-1653,0.7605300561388001,0.12312843139586001,0.11634148535811799
test-1654,0.12282769508883198,0.8610150252183999,0.016157287944892
test-1655,0.9662798618871999,0.021680698794386003,0.012039460178776
test-1656,0.014604206462003999,0.9793281735974,0.006067654849934
test-1657,0.08615055804140401,0.136343799306452,0.7775056438047999
test-1658,0.265351466616,0.7292765945990001,0.005371963071224
test-1659,0.8522776574691999,0.13968495253588004,0.008037376948468001
test-1660,0.9795723983844,0.011309253582278,0.00911834628725
test-1661,0.18789052849031998,0.17150424641876,0.6406052118142
test-1662,0.9720581254560001,0.018697305822122,0.009244547792096
test-1663,0.6746064264375999,0.31479904393049996,0.010594505359967999
test-1664,0.006078129057648,0.985606204589,0.008315628697708
test-1665,0.09340222578811999,0.09395088607570001,0.812646904548
test-1666,0.634690650185,0.33881867330272,0.026490680246468
test-1667,0.5734790012437999,0.149783614395878,0.27673736633486
test-1668,0.030438352754646004,0.9524799812632001,0.017081700741638003
test-1669,0.817109297027,0.026370832397326,0.15651989661928603
test-1670,0.16853509528686,0.8245026406842001,0.00696227511585
test-1671,0.9052490743,0.080564404524802,0.014186532469776001
test-1672,0.04375756998945,0.9422208171684001,0.014021620955642
test-1673,0.23888399775819996,0.7464748394092,0.014641112583066
test-1674,0.4920677354534,0.3788977647028,0.1290344861983
test-1675,0.016074119151876003,0.9691164642176,0.014809394410195997
test-1676,0.7899576618274,0.15857326629864,0.051469061362932
test-1677,0.024057593210202,0.9612301656802,0.014712251620446001
test-1678,0.08729706988984,0.8952380177578,0.017464913412777998
test-1679,0.8340229935246001,0.15798208164922,0.007994915940057998
test-1680,0.010245893844138,0.9770754023393999,0.012678719087340001
test-1681,0.6997407612404001,0.29285973208154004,0.007399516681990001
test-1682,0.09703322547241999,0.09537542011625,0.8075913428864
test-1683,0.8866538835365999,0.1069159230082,0.006430220262692002
test-1684,0.9744698540768001,0.013994207704514,0.011535898918138002
test-1685,0.24819476090860002,0.2755561539728,0.47624908216820006
test-1686,0.7312308649618,0.22692143171761997,0.04184770756152
test-1687,0.073667481488308,0.8810763849218001,0.045256116348108
test-1688,0.9464826069672,0.042634305661615995,0.010883075684606
test-1689,0.9856326994497999,0.007753607584115999,0.006613666008768002
test-1690,0.5020283809504,0.4681202494401999,0.029851331346042
test-1691,0.5773672843177999,0.35208753628764,0.070545180685252
test-1692,0.9755875713427999,0.015551909629808004,0.008860504644073999
test-1693,0.045394438403557995,0.9312081368764,0.023397432741570003
test-1694,0.7654248016674,0.22232200652123998,0.012253190889336001
test-1695,0.114545109857068,0.492037109991,0.39341780580715996
test-1696,0.9692293240626,0.014641771206039999,0.016128906607003998
test-1697,0.3058421370884,0.46459345599019997,0.22956438221154
test-1698,0.09251918903671999,0.06706710491817999,0.8404137073357999
test-1699,0.9778690679868001,0.0122267155868,0.009904220794401999
test-1700,0.3343827664639679,0.04280271825278201,0.6228145310033
test-1701,0.9683173461756001,0.021424326396141998,0.010258307236332
test-1702,0.016986064002279998,0.9746132803758,0.008400667233469999
test-1703,0.652806655725,0.3220881571968,0.025105183943471998
test-1704,0.14220351954301996,0.7598375371296,0.09795899127172
test-1705,0.977389257272,0.011001442409266,0.011609320781506
test-1706,0.9725257567962,0.018119491783282,0.009354758105098
test-1707,0.107346872782342,0.8579315958222,0.034721529643615995
test-1708,0.36000003095478006,0.6069237529834,0.033076225650810004
test-1709,0.8216903380952001,0.15954560463446,0.018764060497596
test-1710,0.39299227636432,0.45117705749479997,0.1558306707394
test-1711,0.020723767298406,0.9573109443982,0.0219653195537
test-1712,0.6677812205156,0.29014871037510004,0.042070050138982
test-1713,0.7943108706972,0.04329404495641401,0.1623950625409
test-1714,0.043057974956163994,0.6917993722756,0.265142674556264
test-1715,0.452790559103,0.4479849962194001,0.09922446975596
test-1716,0.7991333808501999,0.07925975876058,0.12160688768076
test-1717,0.9010569146473999,0.09041095362346,0.008532138044788001
test-1718,0.7802626730404001,0.18850541043976002,0.031231913592696003
test-1719,0.175594103141042,0.10116667894586,0.7232392301757999
test-1720,0.7047745251258,0.28546406496068,0.009761383405724001
test-1721,0.01040143312172,0.9807727158864001,0.008825850162024002
test-1722,0.021598516390036,0.9727202255329999,0.00568126388577
test-1723,0.18869252098852,0.4575185374816,0.35378894632434
test-1724,0.9795990466674,0.008999824146422,0.011401137755096002
test-1725,0.3340135057768,0.6397437157828,0.026242777333887995
test-1726,0.013016990395106004,0.9752094678482001,0.01177355106905
test-1727,0.01223945596961,0.9794728626810001,0.008287672383092002
test-1728,0.10261859915336,0.8462654838165999,0.0511159351015
test-1729,0.9694193081458,0.010607801403236,0.019972913685582
test-1730,0.18703996380161997,0.8064141449531999,0.00654587287417
test-1731,0.011245431052144,0.9796898018918,0.009064786533676001
test-1732,0.009743412244914,0.9819748272498,0.008281802871584
test-1733,0.008828727862706,0.9845567012629999,0.006614608348426002
test-1734,0.12696518410487997,0.0561139952814,0.8169208265144
test-1735,0.03325854276524,0.9558987742266,0.010842701632837999
test-1736,0.2914622668526,0.6723781555494,0.036159598896608
test-1737,0.031140954581392,0.9559360558590001,0.012923018165002001
test-1738,0.12182450939750802,0.8434460942944,0.034729424556158
test-1739,0.9829667381844001,0.007707108226626,0.009326167102294
test-1740,0.024879081434879997,0.8933970203001997,0.08172392906001999
test-1741,0.6013672614298,0.054005004097020005,0.34462775936744
test-1742,0.9781374862987999,0.011773795101878,0.01008873176093
test-1743,0.9721966422399999,0.015364145422434,0.012439268418889999
test-1744,0.007153334852585999,0.980340513309,0.012506155033906
test-1745,0.024789477201012,0.026147770079158,0.9490627461274
test-1746,0.9688553275666001,0.021138838671458,0.01000578597894
test-1747,0.023075386671942,0.9390415637098,0.037883045970761996
test-1748,0.8423814906676,0.05889392132799801,0.09872459888388199
test-1749,0.9671215487322,0.015710504780606,0.017167956929029997
test-1750,0.28296059419692005,0.7104884221156,0.006550963472193999
test-1751,0.9854468695722,0.007288692483638,0.007264432469919998
test-1752,0.14944606340803998,0.8421505133111999,0.0084034218747
test-1753,0.9388619297344001,0.016035519852854,0.04510258053926
test-1754,0.5960160025184,0.31813364729787996,0.08585033663012001
test-1755,0.37793871713188004,0.12894078091296002,0.49312050047994005
test-1756,0.7202996873456,0.069193001720028,0.21050730427256809
test-1757,0.9448927619058001,0.04588271846562,0.009224516447488
test-1758,0.9626726190648001,0.026264594057419998,0.011062768921792001
test-1759,0.6403878359397999,0.3544712439378,0.005140937122012
test-1760,0.011127944852187998,0.9821028759082001,0.0067691478797580005
test-1761,0.9799837827286,0.012477776565784002,0.007538407617084001
test-1762,0.4106316388448,0.5729286693532,0.016439706738407996
test-1763,0.9564515431722,0.035171589997908,0.008376861251725999
test-1764,0.022460719049290003,0.9668384726842,0.010700836664366
test-1765,0.902319816669,0.08624704028044,0.011433104741228
test-1766,0.043797547715558,0.045010300864779994,0.9111921606860001
test-1767,0.038091085169426005,0.9226348248321999,0.039274064464366
test-1768,0.3777817350826,0.6112668212252,0.010951424883067998
test-1769,0.05079976850686,0.5692730837364,0.37992715052242
test-1770,0.7884921478828,0.053112339816438,0.1583955381171
test-1771,0.39381863756979996,0.5917872213918,0.014394136013333999
test-1772,0.44201450033993994,0.49417538391551996,0.06381012570238001
test-1773,0.27349473948540004,0.6024923960762001,0.12401286388494001
test-1774,0.9624329379400001,0.026831736437359997,0.010735315065674
test-1775,0.3520714380044,0.1680765962649,0.4798519760568
test-1776,0.03624089587234,0.9555045141778,0.008254568674676
test-1777,0.9813505634866001,0.008965032486684,0.00968443743822
test-1778,0.018460290782550005,0.9644188133080001,0.017120891117802003
test-1779,0.1086110943607,0.8801946607432001,0.011194229683221998
test-1780,0.006972431014263999,0.9828621513446001,0.010165425697195998
test-1781,0.013538014677055999,0.9776419674952,0.00882001476487
test-1782,0.04923080142522,0.9386272997460001,0.012141903715527999
test-1783,0.5492796606322001,0.4390552220841399,0.011665136369252
test-1784,0.8111941128571999,0.18372901052733998,0.0050768397005359995
test-1785,0.03670773114946,0.039445586739418004,0.9238466608128
test-1786,0.9770197336276001,0.013592212827014002,0.009388042089380001
test-1787,0.9777378800708,0.013813976820634,0.008448159658418001
test-1788,0.9105382864077999,0.036460419567521996,0.05300129992538
test-1789,0.13901855995240003,0.7869602433641999,0.07402117750543999
test-1790,0.8111180212696001,0.140305466303,0.04857651971124201
test-1791,0.8752959085304,0.1141941545358,0.010509924717094
test-1792,0.12581337056432002,0.13303734958674,0.7411492603024
test-1793,0.9322667393288,0.060773423740064,0.0069598406423740005
test-1794,0.03292618437259,0.9287553972802,0.03831842284214
test-1795,0.07034466319836,0.9032656300863999,0.026389707729604
test-1796,0.9826989453631999,0.006920798588677998,0.010380234144468
test-1797,0.9673403526148,0.021954112518538,0.010705506549524001
test-1798,0.030493497211798004,0.9616995436747999,0.007806975456028001
test-1799,0.370756950279,0.30587209870419996,0.323370924463
test-1800,0.9254145192704,0.062547485139604,0.012038016219932002
test-1801,0.08467667243619399,0.8981949622234,0.017128371379637998
test-1802,0.3205294952292,0.625453591724,0.054016903088760004
test-1803,0.9768138526279999,0.012771955069924002,0.010414217611146
test-1804,0.9754182638724,0.012259975564284,0.012321746202955999
test-1805,0.9692470148406,0.021310195215353996,0.009442803866546
test-1806,0.22838100644693998,0.7614331768354001,0.010185800259772
test-1807,0.5107198990186,0.47003310461819997,0.019247010193134
test-1808,0.9685793797569999,0.02355468895039,0.007865936259692001
test-1809,0.9627054632502,0.02855561544988,0.008738903781469999
test-1810,0.8170097288688,0.17532763958108002,0.007662652641148
test-1811,0.9787591418821998,0.014589274474487999,0.0066515763824100006
test-1812,0.9802549036344,0.011492315893502001,0.008252779884348001
test-1813,0.984223444303,0.006629107876097999,0.009147408390719999
test-1814,0.09902618666662,0.10237920790846,0.7985946205456
test-1815,0.978174024423,0.010321981686014,0.011503999469191999
test-1816,0.013837384724837998,0.9785741853315999,0.007588427592388
test-1817,0.019924811069057996,0.9690202211936001,0.011055010973793999
test-1818,0.017691583337462,0.9668084255058,0.015500012697042001
test-1819,0.006821562048234001,0.9860358107886,0.007142623233214
test-1820,0.012112288596592,0.9822995633684,0.0055881996735319996
test-1821,0.6560435959894001,0.3309250503232,0.013031365281516
test-1822,0.9326952125630001,0.05483756664524,0.01246722687719
test-1823,0.06486456362286,0.055199581998699995,0.8799358254276001
test-1824,0.044882764981858,0.8695927157004,0.085524511388272
test-1825,0.9821027932962,0.009519415202279998,0.008377769707548
test-1826,0.769998086055,0.21200151054878003,0.01800040109114
test-1827,0.9730459411938,0.016097074695246,0.010856962120946
test-1828,0.011298598565632001,0.9761187077364001,0.012582655348196001
test-1829,0.8278847834072,0.16111994610854002,0.010995307503106
test-1830,0.15471987759074002,0.8373577700456,0.007922344365232
test-1831,0.9813479080994,0.010526274697339999,0.008125811774834001
test-1832,0.03340750951072,0.8218201157052001,0.144772403320098
test-1833,0.9305790580114,0.033107210466452,0.036313762732264006
test-1834,0.963303043326,0.011995046273882,0.02470192176412
test-1835,0.007876385074695999,0.9813043007453999,0.010819298361736
test-1836,0.9738749647936,0.015471229680012,0.010653824790696
test-1837,0.012165398254012002,0.9627520918447999,0.025082489144354004
test-1838,0.9602559927304,0.030935099490289997,0.008808896127348
test-1839,0.009202630999694001,0.9798138379654,0.010983532613919999
test-1840,0.04348636066294,0.9474670828184,0.009046555850275998
test-1841,0.32236395453419997,0.34772350450360007,0.3299125350614
test-1842,0.9713389168579999,0.018240905097658,0.010420176015902
test-1843,0.12295524853595999,0.26385667408019997,0.6131880585749999
test-1844,0.020204327163944002,0.9638187784752,0.01597685523315
test-1845,0.008797618904232,0.979463374098,0.011739034404346
test-1846,0.054692971053828,0.9240975653729999,0.021209450112020002
test-1847,0.05188419183091999,0.052086100261059996,0.8960296771128
test-1848,0.9664971669514,0.016056930408208,0.01744588429232
test-1849,0.015657515877584002,0.9733199299176001,0.01102251738201
test-1850,0.827356827577,0.0728099559059,0.09983322440022
test-1851,0.009515956848928,0.9805695492826001,0.009914533492026001
test-1852,0.016185097060718003,0.9766123382647999,0.007202534340392
test-1853,0.5258068633876,0.44151981945819996,0.03267329502604
test-1854,0.7776288183529999,0.20394332789374,0.018427830426324003
test-1855,0.9660612586339999,0.024941918953628,0.008996842166484002
test-1856,0.9613344574772,0.016250431037894,0.022415107615598
test-1857,0.060075163009832,0.8941529912552001,0.04577185901196
test-1858,0.9742496457894001,0.018602940331992,0.007147399264696
test-1859,0.7440186301072,0.24007596849396,0.015905449896452
test-1860,0.9758066112598,0.012893910603584,0.011299510726780001
test-1861,0.9848303477366,0.0081706998115,0.006998953408407999
test-1862,0.015503415833536,0.9760065677962,0.008490001295545998
test-1863,0.11559399191031998,0.10574943697953998,0.7786565652094001
test-1864,0.025916661889617998,0.9674138419231999,0.00666952488485
test-1865,0.01839691877211,0.9715979055962001,0.010005136746058001
test-1866,0.008961330446252,0.9794948610861999,0.011543797726119999
test-1867,0.010301996292038,0.9839413241942001,0.0057566352918119994
test-1868,0.9506943456729999,0.03923426782090599,0.010071411815311999
test-1869,0.02392854692621,0.9609966450531999,0.015074810244921999
test-1870,0.006892318667844001,0.9829093818268,0.010198325411025999
test-1871,0.2003339519102,0.7881830077368,0.011483050840518
test-1872,0.011663739732539999,0.9804917523462,0.007844518985202002
test-1873,0.15614043223896001,0.8251310025949999,0.018728581854448
test-1874,0.9846038019259999,0.0071635221079580005,0.0082326881481
test-1875,0.010445308071818,0.9799038496812,0.009650886624424
test-1876,0.029727527538048,0.9533747522434,0.016897730187818
test-1877,0.966365082105,0.011472079090618,0.022162824190531998
test-1878,0.8843912932476,0.078744720834578,0.036863982783
test-1879,0.5190239076216,0.3686392452766,0.11233683382458
test-1880,0.017163156948359997,0.970650392731,0.01218646797711
