ID,A,B,NEITHER
test-1352,0.8198137276178334,0.5405503350813007,0.17152818371125444
test-1353,0.08902281828777425,0.054922467775847306,0.1583584745284613
test-1354,0.6653579820637692,0.02742940657455195,0.803249505612553
test-1355,0.6277700681946536,0.09507804996981739,0.9308888383353976
test-1356,0.9365127350818191,0.9437141565474829,0.7991858354485655
test-1357,0.23521073437762985,0.684346159561105,0.7509256721676102
test-1358,0.5715624653768184,0.5954739414487538,0.8849509730417378
test-1359,0.7800394265704821,0.44858026430631026,0.14660589320545514
test-1360,0.11195670130476942,0.9760113019083202,0.9625192286253955
test-1361,0.7309567320069691,0.5375018157336825,0.625960674789901
test-1362,0.9645821920764941,0.9278033723047848,0.5082174988875968
test-1363,0.8153188662256937,0.8514005845085485,0.9705082069830459
test-1364,0.9280757412240032,0.8941635881367007,0.30411407750177344
test-1365,0.13824064404306047,0.7578326696175551,0.45129134466352405
test-1366,0.8801773330825667,0.3560508603002599,0.5131453405130324
test-1367,0.9271022918309109,0.5710876284752487,0.4403535945156153
test-1368,0.5068479878738469,0.4376678461768252,0.01153402432128603
test-1369,0.1725750346609538,0.8118702845699559,0.2595006789274139
test-1370,0.04682232751539028,0.4743076363220672,0.47327525665301107
test-1371,0.09369706979997927,0.8425926206993308,0.8421187638410503
test-1372,0.38024990680388426,0.0851280339029108,0.5956803888323121
test-1373,0.09150370780087669,0.6479519953428488,0.08403252016118667
test-1374,0.15783097975625304,0.8909899480617369,0.6743404628123503
test-1375,0.5904299413443812,0.7914632869165348,0.599901710975262
test-1376,0.4234745171642966,0.9038116224459313,0.15043701576709045
test-1377,0.7262054439794761,0.3921045331552325,0.9432701617408404
test-1378,0.670276164488606,0.8479323795224406,0.6645834269776089
test-1379,0.05002537568758769,0.04313469371826706,0.3546412455241178
test-1380,0.7133819991194753,0.25865144211591407,0.7904708541068209
test-1381,0.7901165975702906,0.4235227935946956,0.35461004396639506
test-1382,0.044021192896034345,0.899586987136662,0.64232681131446
test-1383,0.17702928548683805,0.28411746527397963,0.8937628105914587
test-1384,0.6909304451436651,0.5581876205215655,0.3333069139932491
test-1385,0.37738684083553087,0.10700888767116279,0.9310101677495203
test-1386,0.5810337498624933,0.8589933202029135,0.6586311583968137
test-1387,0.6411769047242267,0.1817252508763214,0.6399986225751606
test-1388,0.8847674697991222,0.9262270958843268,0.7020110312078446
test-1389,0.28303998585854917,0.6098248018049791,0.38373067637382774
test-1390,0.24865492224957741,0.2648313711252548,0.6118039371766764
test-1391,0.025621036184167,0.45305976652876,0.31239367389447537
test-1392,0.06475992831547872,0.011615247673908202,0.5608331437261247
test-1393,0.10220967520725133,0.14233969271039393,0.9812262872861146
test-1394,0.35557136371729814,0.7600492182609293,0.8255198048823785
test-1395,0.4066309576870294,0.5426196571194521,0.1250576972987003
test-1396,0.5025328469847236,0.5738703456532513,0.7893441526492333
test-1397,0.22200258274315454,0.5346220761547278,0.5327034421018348
test-1398,0.5018087866004709,0.6140802431187624,0.8803342762284594
test-1399,0.1374593897537323,0.25853158082953476,0.4795236002753577
test-1400,0.9905951990747679,0.7528952771962382,0.4451743185664896
test-1401,0.575750247151776,0.4249144347165139,0.6232390614824043
test-1402,0.06340997732566178,0.29989968295285885,0.2144517972969322
test-1403,0.8296962537836,0.5864979393486658,0.756688602225639
test-1404,0.7247708532831456,0.35774711267040016,0.7554910554523451
test-1405,0.5996900621063783,0.8148633700850986,0.9985789866801236
test-1406,0.873132796619617,0.7147347733928225,0.10796046430355977
test-1407,0.2133437952034949,0.7197144508930481,0.8944424688847692
test-1408,0.3417290165020552,0.981012621884237,0.04379086135589061
test-1409,0.25451252848817074,0.5562937744784621,0.09439555854058479
test-1410,0.3324507160466823,0.8300587885106484,0.02193087272353289
test-1411,0.16557336122033128,0.9064290818285067,0.2784166615491841
test-1412,0.3020881674855348,0.14464456038313156,0.12456933123081637
test-1413,0.09736144862262697,0.317883675175054,0.03156579936326964
test-1414,0.19324861241142854,0.2891521697759635,0.02825496187581089
test-1415,0.567219334962896,0.40206474695450023,0.06317959331010436
test-1416,0.7556055019820895,0.48423959237766034,0.9115540678155272
test-1417,0.7475218032697855,0.7723998689337612,0.12677728161360768
test-1418,0.25869185920467364,0.5382401464375449,0.7530081610874918
test-1419,0.6304869207876242,0.5467043782848254,0.9564261057045542
test-1420,0.7294857651207711,0.8662987530283974,0.4617250623801942
test-1421,0.5511529530991628,0.09689811074360155,0.07961945565678896
test-1422,0.2708700777120848,0.5169715944513,0.9952764071865846
test-1423,0.7872768657391828,0.8397346312288048,0.6225475161128339
test-1424,0.9191167234966132,0.626590098265795,0.9471849297361556
test-1425,0.5459150181873522,0.6164681662855144,0.5384037540659804
test-1426,0.8047663488621866,0.2489757813429887,0.9752558140588521
test-1427,0.3958275668060727,0.6185450967367896,0.440346630749224
test-1428,0.9303097911679982,0.38116241669074735,0.31235030806578046
test-1429,0.8925231983269173,0.09029586857055583,0.3402849926676764
test-1430,0.2612188754893555,0.3135556713013298,0.6599066037632564
test-1431,0.11064598056761032,0.6136971051601148,0.7223815888099978
test-1432,0.6795230446799205,0.058588078951973266,0.6874526275772302
test-1433,0.47775671627137073,0.36131607179639114,0.6969908917602027
test-1434,0.3814899093594686,0.694766670796934,0.3512610429032781
test-1435,0.07038365657985823,0.07860632555545977,0.6827660555258218
test-1436,0.06186711957357238,0.832524020940114,0.5378174688868695
test-1437,0.7712923925760342,0.807503904364152,0.20714153663254398
test-1438,0.314388008777446,0.4107895938743965,0.7093566257329172
test-1439,0.12576303705579273,0.5146677835231188,0.25990534072856486
test-1440,0.3723883748016793,0.05581136330204395,0.4855081290578718
test-1441,0.04915172625164088,0.5941173930172919,0.6513273535102594
test-1442,0.3011327595039722,0.13588674589032956,0.5303528530245628
test-1443,0.5803638938830625,0.17892754112898035,0.2933173620738718
test-1444,0.3763355165618658,0.3750446713150174,0.8651839068082846
test-1445,0.7855171330498876,0.7405600686487873,0.5567523733779077
test-1446,0.43490801327928896,0.49750344761058907,0.05000234638806045
test-1447,0.7891779201910196,0.26213079811505435,0.01435507699989802
test-1448,0.7905029723897047,0.3107420825566918,0.42359068144245726
test-1449,0.36418751992307075,0.7562662992112045,0.3399167398923483
test-1450,0.8924636097936645,0.5712101493077075,0.7825168367698142
test-1451,0.3085214031339093,0.31893225733010344,0.22073267543530095
test-1452,0.7812594958128173,0.8052646265075409,0.028891335615154
test-1453,0.1308558303305255,0.8570373265611421,0.36952966643935836
test-1454,0.7989299625488859,0.875885645905587,0.783279106995509
test-1455,0.8542882251257697,0.1843253580512456,0.41873397183796257
test-1456,0.7005984208672527,0.054192402276387,0.3964903848813772
test-1457,0.3340020820770446,0.6082401450501641,0.22890211586171605
test-1458,0.05369906879332731,0.6947925532751933,0.6752675505391929
test-1459,0.16026414078157758,0.18673805235634955,0.17490790897723896
test-1460,0.2941123260635431,0.9632789698394877,0.7981919009382005
test-1461,0.42818198326478873,0.8813542088744408,0.6939496297884296
test-1462,0.47394842885893773,0.4012360955352824,0.7638089084327611
test-1463,0.6132731293688138,0.3901435138862498,0.10365630000133119
test-1464,0.1768775156209662,0.7091409711800063,0.09991470048055162
test-1465,0.37250927024125247,0.9724122125788542,0.5033604935950451
test-1466,0.9565452952027398,0.533408901072159,0.5170695009784242
test-1467,0.3882449268801026,0.05996861313372315,0.7604929425152931
test-1468,0.979428854114193,0.015014008494823039,0.4745853289128089
test-1469,0.5162703766076157,0.39608095944822097,0.7109670526872144
test-1470,0.9916369658621353,0.12785215076717582,0.8746188065345
test-1471,0.17288915498435176,0.5955243921464572,0.941768574404455
test-1472,0.44408833928946556,0.7855934791063173,0.013619973741362701
test-1473,0.801914008507111,0.44611536811970176,0.9942160227766508
test-1474,0.4085486813823008,0.263122222220464,0.16410994260455702
test-1475,0.8119889901950074,0.07613968958910355,0.7304468610205331
test-1476,0.9195217502461663,0.05347121658839982,0.5287618879320362
test-1477,0.22880756657880363,0.7597221500016595,0.4787218074660772
test-1478,0.22797594539883514,0.34571923089350975,0.5887422019950764
test-1479,0.3858694498717663,0.7525589803776885,0.04809368745389775
test-1480,0.5541076313730657,0.9737029136642886,0.635558010405329
test-1481,0.3684957845762451,0.26472710034242264,0.5140561027439566
test-1482,0.3097629482143871,0.12340590113214489,0.5574920825266548
test-1483,0.751178549472695,0.5034626895509576,0.8786499519140853
test-1484,0.3620291784175925,0.7524214534457643,0.9500236233201231
test-1485,0.04714907729205131,0.6758206333560701,0.42923725585985684
test-1486,0.30550308266893955,0.36742723200624394,0.6522070353271369
test-1487,0.33853920355265965,0.14564199648700893,0.1968093279414619
test-1488,0.8800544744484409,0.11140366002875335,0.9444643347974798
test-1489,0.15416382949542073,0.7129252328330686,0.44744940314789083
test-1490,0.76975092692127,0.6147766170304267,0.7364789823515132
test-1491,0.9771505258325744,0.6821720968193186,0.6207900325465189
test-1492,0.8155989049620133,0.08486678787134672,0.4383883617905555
test-1493,0.7735536500673292,0.7641572744122143,0.24289620417727564
test-1494,0.2934698287029929,0.641515662361072,0.742261492955369
test-1495,0.48928520954937516,0.030705095765204304,0.8676098349139394
test-1496,0.5550888444401022,0.3795069730660542,0.1697159545097332
test-1497,0.0727759666572455,0.47473281140349943,0.7142167762861816
test-1498,0.6550547968067376,0.060778214046330103,0.8467948814278211
test-1499,0.6067405252459508,0.3870248717242195,0.2469379739962635
test-1500,0.041702548078670465,0.3289513119664652,0.6353416457352185
test-1501,0.033200140197671923,0.6088807880455996,0.7928261680816178
test-1502,0.22954440359025974,0.7191866080859204,0.503041318280574
test-1503,0.14482634713325893,0.6241289592816995,0.22943725683558036
test-1504,0.8477704616600155,0.8810965739606595,0.011815302340417388
test-1505,0.8578384736242334,0.8632228054106582,0.7878392535028546
test-1506,0.7403063036787283,0.5147022163057593,0.7151553844853263
test-1507,0.39633902490542516,0.47417063642409796,0.28660573448381255
test-1508,0.9050029819232289,0.8425601677967954,0.3453403784997655
test-1509,0.17224997489790717,0.2541026044964291,0.9167897676678444
test-1510,0.9555115055998001,0.26165276215886746,0.4274974767378509
test-1511,0.8258518467227889,0.21026601507849418,0.535080215923549
test-1512,0.3616317636402996,0.06595738586121369,0.6027674050594947
test-1513,0.2174426946814093,0.7045768036267028,0.5524710648294772
test-1514,0.01556959481378628,0.6862404096939485,0.7556517639037095
test-1515,0.8004530573340279,0.6695181080736113,0.24092356595135767
test-1516,0.5957564199219111,0.14708356214039675,0.4564933252360298
test-1517,0.5023392253554786,0.6610704753954467,0.8741334642385443
test-1518,0.7353411420136434,0.8039051191665151,0.5678985385543087
test-1519,0.4255849569154678,0.5863258430934979,0.5144924653799177
test-1520,0.15500355426072487,0.8867248130167587,0.6905999153766813
test-1521,0.06092086662407992,0.9932076706385896,0.31450207890004556
test-1522,0.5787751727035461,0.13284490136437443,0.47934127676974325
test-1523,0.2742408502082949,0.44941413909959593,0.13753029148126472
test-1524,0.3768421652358114,0.03642918773162229,0.08954171733444838
test-1525,0.7288993894047713,0.598217364701979,0.7476989922188736
test-1526,0.38133851223046034,0.25263323020212014,0.2677996168449608
test-1527,0.9045585632602504,0.8316415515299667,0.6486974822460424
test-1528,0.5923928949946944,0.16273403556245158,0.23546582637926305
test-1529,0.5680131747748611,0.1032033424895098,0.9757859119231225
test-1530,0.9853305119728397,0.6595309790201904,0.49996917717221045
test-1531,0.3918971711393491,0.8169113930844989,0.9437014600751066
test-1532,0.5665812433517743,0.983405434879679,0.5170811032275413
test-1533,0.5146839389514458,0.04937610560425132,0.5780740645307737
test-1534,0.9241230354613894,0.16778324652988963,0.1211265850423432
test-1535,0.8162143313659204,0.014902831503110114,0.23001944404638663
test-1536,0.8889636621036574,0.0162774478124883,0.6916649678500112
test-1537,0.3859398175873542,0.4339705212369741,0.11461433056972625
test-1538,0.9100407513216173,0.5079231846427549,0.6313790872459597
test-1539,0.6714730327415145,0.5581084111299393,0.8020381679887723
test-1540,0.48084644760836626,0.386233829868605,0.011204082874514354
test-1541,0.0836114050286253,0.2954717069070848,0.37267134624507936
test-1542,0.7968595854412054,0.28876388864004476,0.9172691756822611
test-1543,0.2352318011055966,0.5530325195890887,0.928556176418995
test-1544,0.6498756426868485,0.6411532829955618,0.08505238286877148
test-1545,0.5103347506755378,0.04736468036598551,0.4825878461924462
test-1546,0.42114016252039643,0.7510751393916782,0.8562145497674604
test-1547,0.6415145258475295,0.1949874111627179,0.3093300194194021
test-1548,0.8663545696619301,0.5887015932529585,0.8320575257858723
test-1549,0.7901054851536314,0.034869208959116826,0.19855574319761427
test-1550,0.7730946838452305,0.016901697643429414,0.8353010770052435
test-1551,0.4042777040302701,0.18237942459812984,0.37005828184909917
test-1552,0.8155803552191533,0.9434584105716941,0.9524968768819756
test-1553,0.5883262930750057,0.4375348749316569,0.07453287639772477
test-1554,0.01954515951081648,0.6890316087460309,0.43591165865101533
test-1555,0.9724441088504104,0.6684419616306875,0.42208180031681464
test-1556,0.09202753062416424,0.013041912801467492,0.6473048358633173
test-1557,0.9161398736459646,0.2990908165835122,0.0865417473685649
test-1558,0.09029627370893689,0.8407234615967356,0.9931175406470607
test-1559,0.22479545315192306,0.28219253571022773,0.807762857131816
test-1560,0.5416538441474066,0.10057158320265469,0.6141185001875825
test-1561,0.9223948263846923,0.5914812853102726,0.7724259243802261
test-1562,0.4694337773468916,0.5227927462397183,0.01504439389172374
test-1563,0.77300557912661,0.7602087869841406,0.42989650681384217
test-1564,0.548234762268529,0.2942010950592241,0.14082671238422872
test-1565,0.5342958325566023,0.5674680513486393,0.6218300789986283
test-1566,0.1593056126565804,0.6069332469933728,0.7849116401033597
test-1567,0.5279544832861411,0.5399356144178586,0.5580300655619859
test-1568,0.520039013756112,0.635279071075862,0.11831327879785314
test-1569,0.5291386246309169,0.6821281959147143,0.6408387160695721
test-1570,0.7815892816660197,0.07264784994784268,0.03063487537947107
test-1571,0.8028507500243328,0.4287543161258852,0.3630213473255507
test-1572,0.8438929548675892,0.5693496946578523,0.8967921836454761
test-1573,0.023373631337385237,0.5947015973683264,0.12650419788268907
test-1574,0.9432680166287383,0.1327010499806176,0.8811795242245658
test-1575,0.7640005125720138,0.35850669037216987,0.8492701274409313
test-1576,0.6310597399024414,0.5773122277786419,0.8310370137742293
test-1577,0.18677196934923845,0.014692539742035104,0.9777778616447694
test-1578,0.5532960210351688,0.005844360299798956,0.9436081050366081
test-1579,0.8973223460587834,0.36854377340170985,0.1392002101298062
test-1580,0.07283966082308502,0.46098551423256773,0.335614401925331
test-1581,0.3143545834087984,0.9573369109465073,0.4605706444878719
test-1582,0.4569181523530731,0.7060663408801878,0.6709642093476147
test-1583,0.1379697433730792,0.29679785955769244,0.6021231799191104
test-1584,0.7840583553510031,0.09657199339427547,0.6729742720517117
test-1585,0.8347856822981017,0.5514258157063531,0.2803308821611259
test-1586,0.6085516714511073,0.5922206223220596,0.9399653832448331
test-1587,0.43574245472454376,0.17702615382312825,0.14091327490775685
test-1588,0.9430251306111211,0.3342674263732639,0.5876348769251117
test-1589,0.4492791001006555,0.8111627601618538,0.881641447512085
test-1590,0.9134129500678144,0.2643338123038864,0.731411280978034
test-1591,0.2664010444003927,0.13189034987416703,0.8233074959632166
test-1592,0.3466114452556912,0.29364847669637506,0.48610656584381284
test-1593,0.8350083235306399,0.31896044638095533,0.779502291275543
test-1594,0.12641904505257406,0.8449218390731353,0.14153593872732317
test-1595,0.8445640867176912,0.3671688698004555,0.8305045366291766
test-1596,0.7103066189179019,0.01806181623113845,0.7343173328770775
test-1597,0.06336933100311648,0.3992984385755456,0.9253407694706823
test-1598,0.8984764243824119,0.4100087454550637,0.9506391439798558
test-1599,0.4593581570064803,0.21127211918891076,0.1360124295834163
test-1600,0.847618318084752,0.4700027033081611,0.1776253246001801
test-1601,0.16295500039713362,0.5599900082575272,0.32809835588503
test-1602,0.7211194998434097,0.7875474637746703,0.0050568659485188405
test-1603,0.08895940695311733,0.5201706487830702,0.9453198679716438
test-1604,0.8168270849936466,0.18276821941821098,0.6888473053411958
test-1605,0.7170767594324348,0.24037047542698275,0.13624972100321797
test-1606,0.4196852972543834,0.38948607401249935,0.9339603896606335
test-1607,0.9241959820034518,0.7948413027258887,0.37314162407999474
test-1608,0.4814703245901397,0.05891745378301427,0.35143227087684825
test-1609,0.5624582666268976,0.6980149504025139,0.9487913702353973
test-1610,0.09146682259566075,0.5743609471008293,0.974724568434251
test-1611,0.6104184104353207,0.8438405056582529,0.8859085798804635
test-1612,0.10920730219077224,0.816281614131758,0.08617364849882847
test-1613,0.18592977842244263,0.08087082764157294,0.8801119405300885
test-1614,0.7438681748712608,0.2274127673134525,0.81694046305265
test-1615,0.7939450922652252,0.05324011162531006,0.5695118765247187
test-1616,0.19960957053192063,0.0328280438659746,0.0708801732187121
test-1617,0.43018796737230147,0.3139101019537853,0.014705836807217376
test-1618,0.9569811037470914,0.2564256854806166,0.7006610619275055
test-1619,0.987974261147125,0.08662370500904737,0.5041800109595246
test-1620,0.7852075868268189,0.5617743783546724,0.3272288046712193
test-1621,0.29303556849809986,0.8107281673391142,0.14084924606568183
test-1622,0.5674869755052251,0.46832521567645935,0.5930980783353218
test-1623,0.5730843485395501,0.865204512010986,0.41212501633624565
test-1624,0.13150506165011178,0.25709083884230655,0.9565498864070876
test-1625,0.7659911074904134,0.41341960308203374,0.7327024570710269
test-1626,0.9593361662656458,0.7930315339636084,0.5146704012579878
test-1627,0.1412506772384361,0.47413492353398035,0.8047734820161359
test-1628,0.8109367902459189,0.0826424599678619,0.90169653125489
test-1629,0.7253528592992287,0.07072323587180429,0.25781692812062906
test-1630,0.04540393616057237,0.35179500858994717,0.5614803408383416
test-1631,0.610773871863497,0.22177903864236448,0.18317588469923085
test-1632,0.4682720668047805,0.2967699186007361,0.9708202025417138
test-1633,0.7836715563436438,0.7283720326419402,0.4378503952624915
test-1634,0.524017913370884,0.8813089491714268,0.24195657921876834
test-1635,0.8713571125149446,0.15138393208888812,0.5299396817421577
test-1636,0.40563157098028213,0.2730084954128682,0.5456700208442041
test-1637,0.03891779292622144,0.42926692551228884,0.19375613770101963
test-1638,0.5479536892401381,0.9897264370154425,0.9964558724416116
test-1639,0.8909957505730965,0.930948939486906,0.503379823231935
test-1640,0.5471624680134634,0.9676730049913879,0.31791949123294594
test-1641,0.22785150544811095,0.9211373402282391,0.7977936260979904
test-1642,0.6306219769198237,0.8498096562766677,0.40589219268414745
test-1643,0.13789974555516327,0.047432842335464964,0.333992496528275
test-1644,0.4455160782955915,0.4443335006163417,0.27670021880185547
test-1645,0.050120952676784514,0.3601060841156962,0.6198746288982298
test-1646,0.35243921786592614,0.3642220792242954,0.3970658940036279
test-1647,0.20598998341389774,0.1827722618668267,0.8246519491801646
test-1648,0.5940666201264732,0.5408421526619593,0.3333064980977277
test-1649,0.76565977427775,0.10714013161141545,0.49338450751411955
test-1650,0.6998371728470422,0.7306198703315581,0.6660824119308058
test-1651,0.6000884108373276,0.8894832151649221,0.09972987287522839
test-1652,0.08333466199622597,0.10011706100925588,0.7789091803693055
test-1653,0.9414037867479044,0.09475472272207597,0.9862802154323315
test-1654,0.019096606540115246,0.3285339609193899,0.2949319385302036
test-1655,0.9424294788031667,0.6819771631737432,0.05398341034902343
test-1656,0.7026971889819771,0.16819008912031275,0.023793007479033568
test-1657,0.7170867593659647,0.37094903677237967,0.2338078418010997
test-1658,0.8175726377957844,0.9321675320569369,0.6986325974799452
test-1659,0.08315782757541479,0.1771264821157671,0.0006500325573146615
test-1660,0.08269300063596219,0.13523316519141848,0.43773738221166214
test-1661,0.31374700952271795,0.7938862510032788,0.5658903074066668
test-1662,0.8719229397325138,0.059521034438726805,0.15790867701121858
test-1663,0.4176807609166693,0.812456024435431,0.9189728576747619
test-1664,0.07893990963330522,0.11099379760966144,0.2145987813385103
test-1665,0.7194742555208609,0.18309277971465576,0.87850778808463
test-1666,0.9666124120201738,0.6546763605355127,0.6863936080649535
test-1667,0.2596296700846742,0.6337165153816101,0.6176352079196593
test-1668,0.0319906207774705,0.2825195494579217,0.9558616417255515
test-1669,0.4923126928500313,0.7649849686245787,0.7041844739859017
test-1670,0.8445248091901476,0.46369559016049244,0.5507445339077522
test-1671,0.9307503279586551,0.7082969899711276,0.5898871919071034
test-1672,0.3661574769311644,0.02805033261668144,0.2305996169628729
test-1673,0.7509961115511774,0.06576285547125704,0.009722746778779934
test-1674,0.392670417486471,0.9573926231081665,0.6220406980531796
test-1675,0.9698347248439673,0.7728613519770482,0.012204819941993295
test-1676,0.6900293744896532,0.5789782115706614,0.003004195373014662
test-1677,0.3482098067258037,0.9376876803594285,0.8782868773826432
test-1678,0.4284082431018883,0.506482285347392,0.6987296936832661
test-1679,0.7603170818404209,0.0644094651342082,0.5427610673002294
test-1680,0.6268609956907549,0.9098572812512162,0.9554117561979695
test-1681,0.990485650702873,0.3368107369579384,0.6153736234947998
test-1682,0.891906888591218,0.959844354878689,0.3591741721787167
test-1683,0.7599651943895426,0.24363098225968005,0.3737998208852461
test-1684,0.5670822064613372,0.1465079266257927,0.36134598693193754
test-1685,0.07066167915804433,0.059324878510512935,0.9637541062153336
test-1686,0.5693944837195442,0.5776090324897186,0.6441253201605497
test-1687,0.39778346248859875,0.4284731666960163,0.9140071713092418
test-1688,0.8242478038929255,0.05878981257742444,0.5467353193972809
test-1689,0.7171288239898705,0.47750064926421587,0.044088831382199434
test-1690,0.6954518474298612,0.2416359111377292,0.4789819829237002
test-1691,0.26705588172665373,0.680218079129654,0.7166564456355827
test-1692,0.9564166532293257,0.6622123583692715,0.570275998475239
test-1693,0.288976030847108,0.5810531653381085,0.9631801544617895
test-1694,0.3749686394772531,0.22502829894804355,0.002779084389138986
test-1695,0.4907765124624689,0.3769769501593916,0.8480662468560883
test-1696,0.15717553596328404,0.3280917332176114,0.21796620756894425
test-1697,0.6328831042940828,0.8284422681559189,0.07287853578649661
test-1698,0.21251656849211598,0.3794829421721667,0.2551038721949449
test-1699,0.8988439469871148,0.18364489291510777,0.10576786443128061
test-1700,0.5372389126924512,0.18377025114084,0.061148305443945006
test-1701,0.18677016095438193,0.9470249531617921,0.702456450306612
test-1702,0.14945162995781847,0.7892768250504312,0.30771526940934335
test-1703,0.8560114659015008,0.06974400591279073,0.7372287719507137
test-1704,0.03194829502193386,0.03983381869756453,0.8950302145804987
test-1705,0.42175484328665025,0.6767668951034161,0.3561694938263691
test-1706,0.005618599334409224,0.7643054273655655,0.5410138633533258
test-1707,0.9135244966596703,0.5104367453849081,0.24297571937698492
test-1708,0.15146680836676385,0.9028529160965104,0.08838624793310523
test-1709,0.3925820771163091,0.21994405086769386,0.13608108174999278
test-1710,0.927518390167469,0.28158988726425693,0.6783382843025902
test-1711,0.9576877726262524,0.9235296168334391,0.4565385455942377
test-1712,0.7542370921109416,0.9960224968386651,0.5564835502948938
test-1713,0.9820215593504188,0.4511476108676017,0.857209865492535
test-1714,0.8607037528311315,0.08772684016072685,0.593419087953468
test-1715,0.5935966951479467,0.4234977313256626,0.1674870952609281
test-1716,0.04642620854783919,0.9532512563702781,0.24026938840061618
test-1717,0.6710364654966209,0.8823053254126082,0.797339506510432
test-1718,0.884744291709474,0.14146530224064824,0.37004399563165835
test-1719,0.520660751957734,0.07773768347378451,0.46194374548869843
test-1720,0.46336729742533067,0.024664109162263914,0.5958377355790312
test-1721,0.0010973729739405247,0.4449176647851947,0.0908341094937406
test-1722,0.34425224991033765,0.1621026413563621,0.7136942576761122
test-1723,0.5507307649114668,0.18093254558030603,0.4314490832419994
test-1724,0.9574352142829335,0.09897465740915323,0.7952616930603564
test-1725,0.7255571533758435,0.1709167887831119,0.35257164319533374
test-1726,0.9103857690426179,0.7856763461566935,0.5222539720896685
test-1727,0.9098608232202604,0.7227893993577057,0.6863954541537319
test-1728,0.5655433915142963,0.43373484988820554,0.7728025549058956
test-1729,0.5031328904370254,0.2114359999860118,0.37142838040229487
test-1730,0.5502380769744598,0.08155303247518852,0.5885412609631162
test-1731,0.31294735199939494,0.7496246581058948,0.6902673838497106
test-1732,0.4704451796969725,0.7039777091945104,0.09419637457817598
test-1733,0.5560129695889654,0.04445706836007324,0.050343928861710796
test-1734,0.9924152923608318,0.33966937599456193,0.23633318006061166
test-1735,0.5349780005632927,0.8082958362949207,0.6038738851106175
test-1736,0.21594722619033402,0.5474888978830683,0.37543771124375225
test-1737,0.9426048409534484,0.5085203193769966,0.5818844622343172
test-1738,0.8992146862475443,0.8037058227439561,0.2761109719552013
test-1739,0.9614449283634714,0.3109917407202172,0.05342044426021375
test-1740,0.09597448256186336,0.5139136324681498,0.16812135817395502
test-1741,0.7539927547929589,0.16251357645704712,0.0539743391993065
test-1742,0.5511998401116687,0.6150419063459749,0.5366545776088597
test-1743,0.6252720574037822,0.8386826588167424,0.22863846373014352
test-1744,0.6624853606932936,0.1554870609876482,0.2519620216539541
test-1745,0.2774243077542231,0.48727469136866164,0.27876112352932747
test-1746,0.21142251589255234,0.13167909476574324,0.7493060742337575
test-1747,0.5249006282372225,0.10970623840420679,0.4214601812805092
test-1748,0.9534863155823834,0.35990154428239407,0.6024434693942977
test-1749,0.19628308490738855,0.010207881578253586,0.12653299224167525
test-1750,0.6273027787714184,0.01304576641008759,0.03611568088862194
test-1751,0.2078576458891893,0.050707670129822247,0.9371046179115333
test-1752,0.6958785515224016,0.2190175194470234,0.13120054550904403
test-1753,0.7169395196356377,0.49802702187877335,0.8504864866313906
test-1754,0.12719211500475247,0.8758105196299807,0.2436992553839885
test-1755,0.71785233314308,0.041428833443754476,0.7768460941262845
test-1756,0.1306427754710474,0.09353705061919004,0.33546514724445253
test-1757,0.04703483288852861,0.2534656554153031,0.1970414519525009
test-1758,0.68218193191559,0.8248784546363437,0.34443434860741584
test-1759,0.7930471941446571,0.23080912183897728,0.828176807164925
test-1760,0.45691805675326924,0.35585892496916394,0.9030933647197649
test-1761,0.0959538043372723,0.5372690724152696,0.13201916789937862
test-1762,0.07103766265352807,0.022917759804139126,0.16189912699660913
test-1763,0.5982149548058125,0.4157105735140757,0.8834603936445315
test-1764,0.685787722306551,0.7422963535340691,0.4696764595697669
test-1765,0.37812010843447685,0.6081184598868834,0.8606006051964331
test-1766,0.15912135379046422,0.7490741830750305,0.5308859290046227
test-1767,0.1193316351183682,0.7851581948188814,0.2636706475015095
test-1768,0.8421468583148785,0.7418740506560523,0.8211779614977963
test-1769,0.0668808342523034,0.3870993732801232,0.16220235936966354
test-1770,0.5674890881863226,0.8014584397422847,0.20302405907873788
test-1771,0.11851544245928192,0.4868478776066907,0.5010872114887616
test-1772,0.36689248983459766,0.5571800461768962,0.36857440299420796
test-1773,0.8412385614043775,0.841434605193976,0.9074111759160177
test-1774,0.46050457622145635,0.7531429222003589,0.8909247371597541
test-1775,0.3831647130390098,0.7004262089282365,0.9298615541530524
test-1776,0.0841126707965727,0.5121449888064106,0.3937163901481836
test-1777,0.3616705019805174,0.3031966953069979,0.28693972363176135
test-1778,0.7630670650543464,0.2547357179261974,0.6560270863486658
test-1779,0.44097527090692756,0.43148517900344907,0.9796965658392546
test-1780,0.6848578103346344,0.6046591607496905,0.18856451449751654
test-1781,0.2247197297778195,0.41683226334892143,0.008536139892793115
test-1782,0.6472232312300682,0.37692881500180675,0.45361533902416185
test-1783,0.12947577123723442,0.16894330371424804,0.1346896323102703
test-1784,0.8820641997011253,0.11747114426240057,0.2955177125979771
test-1785,0.14685805332456836,0.2164421438115124,0.4109356601943418
test-1786,0.13744543432917555,0.8287486489031015,0.3435226674440379
test-1787,0.6545460265487824,0.695426339809309,0.2665550535433451
test-1788,0.1513055794046212,0.6791778021655014,0.8501503580304839
test-1789,0.6362322187891926,0.9549597802705376,0.5338009427111758
test-1790,0.4929923113371695,0.9863286807694922,0.950371009761418
