ID,A,B,NEITHER
test-1345,0.1513145654912808,0.4066069502227995,0.4420784842859197
test-1346,0.9415325657654784,0.04396094458671692,0.014506456120192109
test-1347,0.7236488014788545,0.21881476063950486,0.05753642670576972
test-1348,0.01021964194655194,0.9699637490260886,0.019816602042440103
test-1349,0.11633918797975196,0.845625953329539,0.03803488476774109
test-1350,0.01601019530312029,0.9540563023353236,0.0299334911856852
test-1351,0.027611182623678072,0.944551537577886,0.02783722205643619
test-1352,0.005293690219605138,0.9765535899048152,0.01815275317036181
test-1353,0.9801871685243242,0.002524400315012915,0.017288450019945133
test-1354,0.003270418805937057,0.8840546481477525,0.11267492373308476
test-1355,0.5398398580917695,0.43899519685157584,0.021164926430203183
test-1356,0.9446225084463388,0.007104293521602734,0.04827314005722834
test-1357,0.9456744906110056,0.010512306096173535,0.04381320329282079
test-1358,0.962940311005268,0.009875527049247223,0.02718416101416216
test-1359,0.002614683227478981,0.9713467927068018,0.02603854967709001
test-1360,0.04008998778916044,0.7916347208876007,0.16827528573530345
test-1361,0.16061263573354506,0.8100508205856378,0.0293365203977528
test-1362,0.0038453433955620243,0.9808517387063936,0.015302909283310462
test-1363,0.2811130002908243,0.6570525599313073,0.06183444070919094
test-1364,0.9722268771677844,0.014596997238264174,0.013176114883741687
test-1365,0.9035541304145662,0.08185159515104036,0.014594262327199913
test-1366,0.032505142893855615,0.9454795930715169,0.02201525379007932
test-1367,0.11794902169182254,0.1750164664539797,0.7070345267553589
test-1368,0.179403625427506,0.7772137318476486,0.043382611059877736
test-1369,0.9232198776028636,0.00554650728478414,0.07123356062998162
test-1370,0.965038222712701,0.012584254415005195,0.022377537773455133
test-1371,0.008668730895031031,0.962570920490036,0.02876031694996535
test-1372,0.8740240986006708,0.1047677135379273,0.021208215801079133
test-1373,0.019676519103168668,0.9650656019957984,0.015257895199178096
test-1374,0.9645167050882764,0.0127587241570085,0.02272457960227957
test-1375,0.009716513713544584,0.9204401957092464,0.06984328661908817
test-1376,0.1243960900169887,0.8324978000286947,0.04310608015199418
test-1377,0.09857289528594107,0.8651107209957707,0.03631638301979642
test-1378,0.9579626644163876,0.002943051565533586,0.039094262830490285
test-1379,0.3293979480262448,0.5562858555457257,0.11431618338951348
test-1380,0.8821956934560518,0.056079082012303605,0.06172523291354784
test-1381,0.04315495448190621,0.9076766120451768,0.04916847514960234
test-1382,0.004212851646556686,0.9757988791615072,0.019988258481726532
test-1383,0.10418965156132223,0.10525660666478484,0.7905537194221511
test-1384,0.008524215471618343,0.8940906821533033,0.09738509795129613
test-1385,0.2623532587820909,0.7031598549618374,0.03448690208855541
test-1386,0.795410518471976,0.026854923183820423,0.17773456346647767
test-1387,0.9612392437908348,0.0266025814183102,0.012158204593177369
test-1388,0.007604184837086316,0.9680300615600655,0.024365720540896616
test-1389,0.5754840893423817,0.393675283251526,0.03084067210957585
test-1390,0.12037113952320225,0.3748505951406773,0.5047782280832175
test-1391,0.970809136898836,0.003876289035404017,0.02531456766291753
test-1392,0.006477055902932782,0.9649587413911218,0.02856419478970358
test-1393,0.7687699345963548,0.19380913085885604,0.037420936407434366
test-1394,0.8903100683189256,0.0965363753748396,0.01315352976354133
test-1395,0.0524017534258378,0.9118091285264528,0.035789112459773856
test-1396,0.966614031917206,0.003959099912066216,0.029426861651469738
test-1397,0.13797563132311502,0.3955121117122009,0.4665122569646841
test-1398,0.9632577107347876,0.019861224248213082,0.016881075028717163
test-1399,0.3895980082096119,0.4774816727527652,0.13292034883994533
test-1400,0.3684147276002397,0.3228656975869038,0.30871958226343704
test-1401,0.004289521062970089,0.9570604410576252,0.03864999853102576
test-1402,0.04983212648670223,0.8935018679441163,0.056666028852245774
test-1403,0.21313900074034786,0.7266012468743073,0.06025972537699014
test-1404,0.010386125797463208,0.9552299106575984,0.034383956094357744
test-1405,0.19772106926147232,0.2665465696589519,0.5357323312772535
test-1406,0.0035385618380211147,0.9779518786906004,0.018509562265346332
test-1407,0.6057948071770498,0.3845212992515881,0.009683906609878263
test-1408,0.8269914000055743,0.12362469559393853,0.049383937928099884
test-1409,0.8682481350967513,0.008240473798183894,0.12351139855564545
test-1410,0.6565900543942358,0.0959695965881744,0.2474403192152675
test-1411,0.9600000275101732,0.009327448652180702,0.030672550846000724
test-1412,0.7803691191056028,0.18447919116448494,0.035151665515525225
test-1413,0.8223197482145919,0.15409516500297338,0.02358511751607973
test-1414,0.004279555579606146,0.9746788702126402,0.021041546035245787
test-1415,0.045727110333326985,0.9145054667779109,0.03976738004792359
test-1416,0.9400379529295017,0.0047301745395682574,0.05523189022605912
test-1417,0.2017610774186148,0.7788799857119139,0.01935892988455204
test-1418,0.05458376826274157,0.8910387138139566,0.05437750954139864
test-1419,0.06230651392927442,0.5097102481334009,0.4279832193108731
test-1420,0.0034837353790722453,0.9710237139784728,0.025492551923023483
test-1421,0.9510223771394738,0.0019926069626611787,0.046985040810743936
test-1422,0.00947671316303526,0.9676432210709252,0.022880028047475288
test-1423,0.09193290189274353,0.8388704932378418,0.0691966335075839
test-1424,0.004124972318953256,0.9314612404804372,0.06441374179863417
test-1425,0.6659958855955581,0.3017612905615103,0.03224284246938308
test-1426,0.18422353699053076,0.10951986566199748,0.7062566271497942
test-1427,0.4355405671941844,0.5433119461581092,0.02114744939480353
test-1428,0.03753350637200891,0.9401373918008692,0.022329091116912083
test-1429,0.22642223522459626,0.6485706416439754,0.12500708587852538
test-1430,0.040989012214942284,0.9079823844416371,0.05102857726638864
test-1431,0.006843701564951111,0.937606663100663,0.05554964325062784
test-1432,0.8866930273293646,0.002186886999636024,0.11112009440214847
test-1433,0.9723254612121626,0.00689846775051059,0.020776096415867085
test-1434,0.9776589270349428,0.011498847284085465,0.01084218330579461
test-1435,0.1311673049670603,0.8049637120283382,0.06386895133963405
test-1436,0.9175262583924709,0.02617747813161931,0.056296254162683926
test-1437,0.025456217298657283,0.8557358534479983,0.11880795253640887
test-1438,0.9515235362527258,0.016437938978235964,0.03203853780755424
test-1439,0.9634556479972418,0.00584485902619363,0.03069943802853265
test-1440,0.12780889346473615,0.1461911261215884,0.7259999953148366
test-1441,0.11620582331075302,0.18375631657850314,0.7000378824624856
test-1442,0.019373194759593856,0.9333206277156784,0.047306148653728106
test-1443,0.2298224120894781,0.20659697651810086,0.5635805741395181
test-1444,0.002904091328829596,0.9758495665884218,0.02124637269997824
test-1445,0.1437021312022169,0.6423063854735243,0.2139914684230976
test-1446,0.0045229752778201595,0.9787739774319184,0.016703088966946764
test-1447,0.8486560630964262,0.10393574452887397,0.04740818119882895
test-1448,0.34580712483912146,0.5457460309234433,0.10844684423743524
test-1449,0.4184182098070779,0.29125323455414504,0.2903285705399383
test-1450,0.12233978310373975,0.7743797647528777,0.10328042979164072
test-1451,0.8967756542210791,0.0050726952683603005,0.09815160906670607
test-1452,0.8176452150136941,0.05781115460149284,0.12454360803307113
test-1453,0.03667452659264786,0.934960206250643,0.028365235026080345
test-1454,0.005221536878418171,0.9731108199497605,0.021667685314167788
test-1455,0.9675248797337463,0.0070325663793138786,0.025442565528471968
test-1456,0.9488083962411886,0.032996970059228636,0.018194639054687583
test-1457,0.5402716060366725,0.4205330828531049,0.03919532880535155
test-1458,0.016272660498160618,0.9584942448370309,0.02523305554926017
test-1459,0.965059942947236,0.01836707262901124,0.016573028428744363
test-1460,0.11518163514247773,0.7949515984028153,0.08986676459206194
test-1461,0.0368896690005824,0.7964210101813827,0.16668934689506693
test-1462,0.867847946424489,0.11358532134903565,0.018566713367193247
test-1463,0.1222849086340586,0.7736437737432071,0.10407132134802456
test-1464,0.013142713927447086,0.9680696489702704,0.018787622899613443
test-1465,0.9531209528465596,0.0045947404141493155,0.04228427577281542
test-1466,0.8262563388310279,0.13577104948564844,0.03797261727125905
test-1467,0.00414097081097411,0.9720511839708588,0.02380787129519906
test-1468,0.38233042416641694,0.6059153169584979,0.011754241179956354
test-1469,0.06119655994330686,0.4552392159347132,0.4835642054955284
test-1470,0.011466648248268142,0.9658904357162902,0.022642939784167364
test-1471,0.7872668043810785,0.18498627247432295,0.027746911968727576
test-1472,0.023915702469336497,0.9093322957143644,0.06675201671746038
test-1473,0.6029469808464052,0.3681393766497881,0.02891367137480655
test-1474,0.9245243633993204,0.006469204047751919,0.06900641904875045
test-1475,0.9594928415351528,0.004869614412048675,0.035637570129830695
test-1476,0.5877537136156048,0.12011199152564385,0.2921342874081707
test-1477,0.014429338547187368,0.9569796016176262,0.0285910556442349
test-1478,0.8971969700253024,0.09188613732084057,0.01091688613459896
test-1479,0.9487072504399051,0.03641317951274093,0.014879587742482868
test-1480,0.9288977747875306,0.06066588883577224,0.010436335911035894
test-1481,0.3270223654191646,0.6177970216820794,0.05518056726394986
test-1482,0.4265376916795533,0.4611397269370712,0.11232262608685913
test-1483,0.7787030762119079,0.18481162736117995,0.03648531132807328
test-1484,0.2483943130414296,0.6990172896127784,0.05258839734579191
test-1485,0.003852187331352793,0.9014623676752568,0.09468539679744714
test-1486,0.8583081768386143,0.11832146509334407,0.02337037110655763
test-1487,0.0662877603534613,0.6895426212554276,0.2441696370175627
test-1488,0.0017517100334687068,0.980263962977154,0.017984332460897416
test-1489,0.9341734069448506,0.01591940273981281,0.04990721266707833
test-1490,0.013122527084732593,0.930246290426234,0.056631186214323836
test-1491,0.8928062345271395,0.009107997463690802,0.09808574519176663
test-1492,0.012184522480085157,0.9595011174215702,0.028314342403215807
test-1493,0.858230794031865,0.013917693535495814,0.12785147890502652
test-1494,0.09141883824380843,0.18933462859212707,0.7192465331640645
test-1495,0.020426454052567496,0.9358443693464616,0.04372915238658412
test-1496,0.0038829608956032742,0.8519112047096096,0.1442058413797065
test-1497,0.375282893865658,0.5737684137849829,0.05094868117348808
test-1498,0.13545086732121062,0.18236537794978866,0.6821837696301619
test-1499,0.005721560426461463,0.9521580703427812,0.04212038785720868
test-1500,0.852625576804894,0.08427764586415992,0.0630967885068169
test-1501,0.8824990028842683,0.0464475497043824,0.07105346976309114
test-1502,0.3227757672835173,0.5658608455814031,0.11136337968449887
test-1503,0.009653745583717564,0.9379215647743312,0.052424711528031666
test-1504,0.07852315671812804,0.8976083309447832,0.023868559834540136
test-1505,0.7931452328023864,0.19389058675864945,0.012964178576319015
test-1506,0.4629532790977284,0.4896163660860186,0.04743033060186598
test-1507,0.9687776756011166,0.01946626923808688,0.011756083798965748
test-1508,0.01698183128127371,0.9252112816075098,0.057806862896829576
test-1509,0.9697244945478258,0.004336436345064747,0.025939036045158008
test-1510,0.28499455957768793,0.6722421967469585,0.042763231568160136
test-1511,0.058442361498877264,0.7655828851841788,0.17597474540070207
test-1512,0.18138773540438685,0.7653532822592721,0.0532589683665025
test-1513,0.917133657747168,0.016859856884893845,0.06600648350529306
test-1514,0.12208673362195965,0.8573513728848217,0.020561886741130055
test-1515,0.4251777005418433,0.5434093276620094,0.031412980876542415
test-1516,0.012671651155956821,0.9279325802818662,0.059395750168556215
test-1517,0.7827362879553661,0.20372035599622187,0.013543343009895969
test-1518,0.7737656671504752,0.2005489260961905,0.025685394646140773
test-1519,0.006748899632803571,0.9701257684338334,0.02312537593835467
test-1520,0.09073425036635682,0.8537703761060815,0.05549537352756158
test-1521,0.9302063393384458,0.003667238319035692,0.06612642490365557
test-1522,0.181951514649522,0.4978906768418085,0.3201578159592501
test-1523,0.04851682444452926,0.8872436651950764,0.06423952013928133
test-1524,0.9730132593444004,0.00394706263177739,0.023039697348765733
test-1525,0.43446380380815,0.5431444843094408,0.022391723989602597
test-1526,0.009570476505438037,0.9222298098346684,0.06819970062137752
test-1527,0.9740662158538792,0.014959371922508737,0.010974382188459062
test-1528,0.4414658371274171,0.4266233231787014,0.13191085832033306
test-1529,0.8164604299548726,0.15221997073878768,0.03131962910866208
test-1530,0.05429861915688855,0.9153584088105406,0.03034296458199025
test-1531,0.5498355428519849,0.4381579955360422,0.012006467665569634
test-1532,0.6936108370623104,0.29756209466159045,0.008827061756841233
test-1533,0.7900433194564365,0.1972224496831944,0.012734218753175777
test-1534,0.8691411079916873,0.1192274278607061,0.01163150023635636
test-1535,0.00530560575789051,0.9775619986330832,0.017132423781534102
test-1536,0.02277836985778257,0.9460113250608984,0.03121032231078665
test-1537,0.03963969792964132,0.9403244994719966,0.020035790491168583
test-1538,0.9618837294296864,0.005630142684734405,0.03248611275158725
test-1539,0.952375315036454,0.032457836275749316,0.015166832855312853
test-1540,0.05456392015730222,0.9271274793842136,0.01830862793250019
test-1541,0.966081979883178,0.022493531659186827,0.01142450987805447
test-1542,0.1667507964564084,0.804187500889197,0.0290617017230721
test-1543,0.9276658998898272,0.003434997470572177,0.06889912056756005
test-1544,0.010739996358217492,0.9204163054647264,0.06884369398610439
test-1545,0.09691277530006684,0.8630336206581066,0.04005357144553645
test-1546,0.6904800045893125,0.3023316727044878,0.007188326198659376
test-1547,0.9743375275298679,0.0073826172373886905,0.018279838003275643
test-1548,0.7285619723918464,0.11986068520332825,0.15157728838811596
test-1549,0.4586889554939237,0.07412403774421485,0.467187051465345
test-1550,0.09828269820181623,0.14071160354091458,0.7610056982572693
test-1551,0.05687702710451981,0.3344984156788809,0.6086245348648575
test-1552,0.09427665548397024,0.8712226776791548,0.034500666836874874
test-1553,0.9664103350491164,0.02206313078616016,0.01152650412957036
test-1554,0.016735520923850764,0.9370742737175894,0.046190195463257436
test-1555,0.28979989469390505,0.5122401187511247,0.19795996513455105
test-1556,0.002909364488572882,0.9675188733108832,0.029571791770035532
test-1557,0.975683960799664,0.009101793167159587,0.015214245567515144
test-1558,0.2441428568118156,0.7257449275964637,0.03011218672072085
test-1559,0.4203936786102765,0.5281603569203658,0.051445970988615634
test-1560,0.9461330920370464,0.003638264621497589,0.05022864753240762
test-1561,0.06859362549495981,0.8401162459711056,0.0912901359845152
test-1562,0.11499174108724085,0.2525987100991676,0.6324095339124305
test-1563,0.978299521041946,0.004969219022277154,0.016731263428236463
test-1564,0.3822369068256909,0.5261479711564949,0.0916151303997173
test-1565,0.029545469078226368,0.5718390527598726,0.3986154576728044
test-1566,0.7592107256553358,0.2247055969586352,0.016083643858416367
test-1567,0.6576819737828576,0.29933252397166604,0.04298547989373454
test-1568,0.6632550214170772,0.31660251360912883,0.02014245379792311
test-1569,0.1451994836978084,0.8175064543278125,0.03729407873818538
test-1570,0.9758222365696558,0.006202886225516316,0.01797483413115857
test-1571,0.13495369804403154,0.5176926382046609,0.34735365630072684
test-1572,0.9704033099758864,0.010366577769566213,0.019230112487378118
test-1573,0.14821166129724805,0.8186728304199902,0.033115540879051886
test-1574,0.003407780675149822,0.9693570592812376,0.02723518728479786
test-1575,0.9767279791655064,0.007346072191316415,0.01592592745558865
test-1576,0.16607649353378745,0.7966591403244077,0.037264335408159835
test-1577,0.9167175033879364,0.007995919395584644,0.07528658327007558
test-1578,0.4099641408010655,0.2571303726789512,0.3329055014211445
test-1579,0.7243132662389637,0.2343678163598097,0.04131891740122659
test-1580,0.92280330545526,0.01233611888780346,0.06486061314267029
test-1581,0.8935747207087843,0.07531245466082642,0.03111283021832477
test-1582,0.07400794315301695,0.9045648753050932,0.021427190389454297
test-1583,0.022006867829990017,0.9314292615322496,0.04656382500295403
test-1584,0.02537082016165252,0.9460082709839404,0.028620928645011742
test-1585,0.2879592115299049,0.5769563050296369,0.13508448716574856
test-1586,0.33684367397136195,0.6211653930746376,0.04199093202267784
test-1587,0.9486154829215389,0.02332296488486331,0.02806155871285587
test-1588,0.9629400899722806,0.0034075080929775016,0.03365244943219322
test-1589,0.08052398599828985,0.8797282586325894,0.03974777492689476
test-1590,0.02754719061143482,0.9128577376651372,0.059595105251040524
test-1591,0.0016252962810494199,0.9795164144873688,0.018858264900779614
test-1592,0.9645553800887144,0.0017560784466188971,0.033688505725163
test-1593,0.012736208213279377,0.957178794580848,0.030084987194154863
test-1594,0.008504259505688309,0.9411007441578602,0.050394966534129136
test-1595,0.10803013520235888,0.8139928799401863,0.07797702071337388
test-1596,0.002857697508963148,0.9757999967258002,0.02134231857092201
test-1597,0.1601883645106164,0.7131425084638904,0.12666912143755776
test-1598,0.9179693547366948,0.051639271991652025,0.030391354645201443
test-1599,0.9598331345167518,0.009900337689927149,0.030266506838563176
test-1600,0.0034463974437203,0.9805387438194798,0.016014882718356133
test-1601,0.032435644956088694,0.941414670996484,0.026149687307056208
test-1602,0.97740718123051,0.005808572969830153,0.016784276998966126
test-1603,0.1808791548779124,0.3851322467495991,0.4339886058230691
test-1604,0.9465349766403394,0.04106507831250829,0.012399962742281223
test-1605,0.0035512032393016867,0.9584229582224248,0.038025800586878634
test-1606,0.11547645124225747,0.18888429665764445,0.6956392446495174
test-1607,0.8698295559650369,0.08973637957077088,0.040434086815934106
test-1608,0.02748978096562065,0.9363616021277832,0.03614859013107211
test-1609,0.0035816509477405076,0.9620416959648896,0.034376637022055435
test-1610,0.038214638797405116,0.7289134567281736,0.23287188165701825
test-1611,0.0783019250836704,0.8753177034620327,0.04638034398028087
test-1612,0.006041010563112463,0.973673417174582,0.020285576686087797
test-1613,0.002428734652962042,0.9803363131233038,0.017234978766427475
test-1614,0.9370669890167354,0.0041802354795304145,0.05875278388563732
test-1615,0.935440045825178,0.02962592565310888,0.03493400151335846
test-1616,0.1873204361765029,0.2311671665875497,0.5815124195876893
test-1617,0.972644365322699,0.0047955041614159595,0.02256011142377221
test-1618,0.003663962985007168,0.9772561647465874,0.01907986900877636
test-1619,0.9008602765130128,0.05750250467403897,0.04163724605413334
test-1620,0.8949247455382855,0.012533699651075193,0.09254161348396156
test-1621,0.7916783491635999,0.1355115443022861,0.07281010653411403
test-1622,0.9747731572912576,0.009479623591116723,0.015747176276787296
test-1623,0.0066309262210690004,0.9779613987222476,0.015407685999723706
test-1624,0.9649129150730018,0.005907566858221632,0.029179531572953894
test-1625,0.8482761230740701,0.14266988420888396,0.009053980144191212
test-1626,0.969929520343654,0.003716715835554368,0.026353732854316143
test-1627,0.4773491357714099,0.4986584314773547,0.02399240294891295
test-1628,0.024246676269849745,0.9407430907291591,0.03501025349008788
test-1629,0.048103477321446785,0.9280231698205732,0.023873342613431624
test-1630,0.002797411498821786,0.9659240883845196,0.03127849499438445
test-1631,0.5492177561425673,0.3908131090316166,0.059969168353428824
test-1632,0.3249659718911324,0.6439444727983411,0.03108959559022793
test-1633,0.08213757318360537,0.8936468463922231,0.02421560277591326
test-1634,0.9585236166225304,0.019148887007016027,0.022327484728921283
test-1635,0.30849810323100063,0.6500542967124128,0.041447602850554266
test-1636,0.14065620509173996,0.8214651697897135,0.037878611148707865
test-1637,0.14033737611772926,0.09170886520717428,0.7679537214221934
test-1638,0.09293442444998516,0.8837342199982516,0.023331350429489032
test-1639,0.026237698388999375,0.926463840050678,0.04729845469181858
test-1640,0.007527849092825225,0.962860096783782,0.029612056917360293
test-1641,0.9798154236060144,0.0032163216535326085,0.01696826335518688
test-1642,0.4945084194270913,0.4163700790580551,0.0891214996522085
test-1643,0.9585460757346942,0.005912080622575473,0.035541818264190235
test-1644,0.968723463530036,0.00987179153701576,0.02140469976380352
test-1645,0.9378288925680628,0.0308030203210824,0.03136806941572594
test-1646,0.08794426868481144,0.8843195215758175,0.027736217189951708
test-1647,0.044864096790961434,0.9053590912336502,0.049776830601839885
test-1648,0.4020936918015538,0.08457970889508426,0.5133266142045232
test-1649,0.006489912754309577,0.9650337157520488,0.02847634075999681
test-1650,0.9575913318258809,0.010879432799020093,0.0315292451539861
test-1651,0.0019879916032427003,0.9734341513237509,0.02457787709644165
test-1652,0.9769102623641396,0.007649252070733288,0.015440543539957347
test-1653,0.1681518108897127,0.3049933849825376,0.5268548264794914
test-1654,0.019540638897449347,0.9001311560466213,0.08032825720999348
test-1655,0.9572584923970584,0.0034821829196489264,0.03925936007355047
test-1656,0.037039286002556654,0.9307665098336378,0.032194197877378115
test-1657,0.13892407522956784,0.17570162635974562,0.6853743133118477
test-1658,0.04074622212521487,0.9383809469330806,0.020872874713865633
test-1659,0.6946607078196136,0.2942681869234552,0.01107111224185058
test-1660,0.9512052732113068,0.005019874140134014,0.04377479094843849
test-1661,0.42872627115236855,0.29891822103869325,0.2723555003583576
test-1662,0.9489465477081512,0.0049956153562912145,0.046057830881960714
test-1663,0.9426461014803241,0.028709365138716306,0.028644550144766037
test-1664,0.003321363793749077,0.976358289630462,0.02032037626169589
test-1665,0.2383357791441257,0.4894289221051243,0.27223530620133063
test-1666,0.3616364986880149,0.6199292161257293,0.018434295430804198
test-1667,0.9171503159805972,0.0031250339087723496,0.07972460796828408
test-1668,0.004881758930164288,0.9374302046941694,0.05768799167218281
test-1669,0.9787733590536816,0.004114126845859807,0.017112539246168297
test-1670,0.27637260038511896,0.6861116298457272,0.03751577908237957
test-1671,0.7689806827525076,0.2214951361655268,0.009524157333239915
test-1672,0.04377636123153,0.9063891425983434,0.04983452783509417
test-1673,0.0830981528946996,0.8806911845726964,0.03621071282402312
test-1674,0.1908113608057924,0.7343243543499998,0.07486429602007873
test-1675,0.00665066893710953,0.9740087558457878,0.01934060338961056
test-1676,0.4681512740930037,0.11381774589675152,0.4180309800102449
test-1677,0.0054169642572156115,0.9646034131560328,0.029979627941856293
test-1678,0.14518075016997473,0.8159892959141808,0.038829967885683096
test-1679,0.8401379056735949,0.14974186218460306,0.010120234935769796
test-1680,0.00481366787555635,0.9639873486204942,0.031199025646296032
test-1681,0.5867961466914158,0.3948004465029282,0.018403379797301264
test-1682,0.16138114527498787,0.14630438210828048,0.6923144502649898
test-1683,0.9629856819846436,0.02049064081417033,0.01652364320791215
test-1684,0.9363667645192522,0.013214981435859209,0.05041823728108223
test-1685,0.1668487040987268,0.3310452726044457,0.5021060083956663
test-1686,0.7107327601578066,0.27082109164301793,0.018446123519127212
test-1687,0.07281185696378663,0.9006745288053424,0.026513656140386786
test-1688,0.7977636154531219,0.18215279589393796,0.020083598897488446
test-1689,0.9602770408104001,0.0027944643415568986,0.03692846271741429
test-1690,0.5096905183667049,0.3918208730392447,0.09848857879172808
test-1691,0.3928343872082254,0.5430398108237,0.06412577589104257
test-1692,0.9676076969873249,0.007962809361987577,0.024429470833284568
test-1693,0.011878554233837614,0.9277085006298574,0.0604129148683213
test-1694,0.8299189641250881,0.08165465646341816,0.08842641480175154
test-1695,0.004790694235924938,0.9665779733911942,0.028631346342719417
test-1696,0.9781788755126176,0.0036506927929339204,0.01817046498923049
test-1697,0.3830579159067667,0.5652357647049611,0.051706328701498
test-1698,0.10486504978082556,0.2791871202748079,0.6159478373949472
test-1699,0.9779264353261059,0.010675828280045376,0.011397705660203688
test-1700,0.0915008048223995,0.1460544398321188,0.7624447404443204
test-1701,0.959523583330673,0.00281937773551625,0.03765702589529472
test-1702,0.005387169337059521,0.9772167314544432,0.01739612854515827
test-1703,0.8332236458158555,0.12027516109239154,0.046501225222381815
test-1704,0.2532080487642473,0.3146877608360191,0.43210420902618507
test-1705,0.9690959694589596,0.012167938570043087,0.018736092669489127
test-1706,0.9763241031063016,0.0039609956818519925,0.019714886194269924
test-1707,0.014461393490488281,0.9614464354990035,0.024092142139508364
test-1708,0.16980945568093853,0.7633860333985804,0.06680449601931994
test-1709,0.8873324509185918,0.08557774304832802,0.027089848873918614
test-1710,0.6119047166737035,0.314008694831226,0.07408658197581253
test-1711,0.006335606693888179,0.9615865115343948,0.032077904821950706
test-1712,0.6635690178969996,0.30814384345235424,0.028287142375936537
test-1713,0.7766678954252705,0.006632981705435589,0.2166991298542132
test-1714,0.003487183809795914,0.9669616915392364,0.029551114173588945
test-1715,0.15114240553885605,0.6977525022535117,0.15110508103176132
test-1716,0.8218368432394701,0.04257396465959557,0.13558922935383722
test-1717,0.8537281993366295,0.07539393767004259,0.07087787184089236
test-1718,0.9130959161681232,0.01719846835004871,0.06970561361918295
test-1719,0.0935000125198076,0.11833088654376632,0.7881690860352648
test-1720,0.5708269323035522,0.42160840029878377,0.00756464015647863
test-1721,0.007073152016952898,0.956968419052714,0.035958415426155674
test-1722,0.03663226654775145,0.939336641806486,0.02403111260052064
test-1723,0.11645904652648713,0.6914362607512402,0.19210471088306288
test-1724,0.9297140318914296,0.0038099614266729775,0.06647596430672016
test-1725,0.3344232143665348,0.6072540405780091,0.05832273015429482
test-1726,0.010126533127195931,0.936085016409802,0.053788464432840674
test-1727,0.010025177151741128,0.9536028279915764,0.03637200416990829
test-1728,0.11076848385585933,0.7871885388102977,0.10204293542432716
test-1729,0.9070858676239136,0.004697037901605482,0.08821708702390034
test-1730,0.5090915114839887,0.4789600920402806,0.011948396941392063
test-1731,0.012231057902833313,0.9622349675799909,0.025533976146990225
test-1732,0.010994138193795504,0.9609443655935714,0.02806149272017336
test-1733,0.005742204659618163,0.9748089435796724,0.019448846638435432
test-1734,0.13294066975320046,0.18136787370121976,0.6856914788973216
test-1735,0.06347420314952984,0.8841747120519845,0.05235106989732437
test-1736,0.10617545214522632,0.6788585694110851,0.21496600452072065
test-1737,0.033089926023281584,0.9463234680314088,0.020586568692406687
test-1738,0.007412231663695075,0.9664954052973794,0.026092398429183303
test-1739,0.9356990418998534,0.0034194054679833213,0.060881542853276176
test-1740,0.003140436300103782,0.9334869354763532,0.06337260703595457
test-1741,0.9567648506251408,0.006554915753845876,0.03668024386556154
test-1742,0.9731122079981844,0.0068746357816030276,0.020013149700954396
test-1743,0.9700021952966336,0.0067635946588996704,0.0232341988685959
test-1744,0.0030324234948313194,0.9749187105274074,0.022048845954325887
test-1745,0.03407452240962437,0.5081836506769576,0.4577418325013534
test-1746,0.9701814849627508,0.005739662543638011,0.024078819431659758
test-1747,0.0077786191292239185,0.963098033097478,0.0291233081920885
test-1748,0.9310750722309526,0.053739571451371024,0.015185336294240959
test-1749,0.9731336281795262,0.014857103055508424,0.012009247810207305
test-1750,0.4479378334582592,0.534021700287752,0.0180404643913436
test-1751,0.9770705466434552,0.002963802537238548,0.019965661995177048
test-1752,0.046730434908256464,0.9302267695478776,0.023042820689575503
test-1753,0.7686153812761336,0.034520663581960764,0.19686396259248606
test-1754,0.3488633760804728,0.6047958836228349,0.046340777549595334
test-1755,0.15703185159660565,0.06133190941172489,0.7816362315410889
test-1756,0.8412402062322601,0.02514918057271025,0.13361059829386834
test-1757,0.916292210356825,0.06542792165692672,0.01827983073334529
test-1758,0.9402540477775444,0.041001241108493666,0.018744692953171868
test-1759,0.8331663005502667,0.15339180198574545,0.013441889547745823
test-1760,0.009609257318189887,0.9724568502379972,0.017933919684998197
test-1761,0.9681393925464796,0.00715918082575508,0.02470145829273281
test-1762,0.3723746094945891,0.6170327637346595,0.010592588120864516
test-1763,0.9795904955574936,0.006782309398154691,0.013627202494932213
test-1764,0.02133150210706121,0.8781211586763837,0.10054733688824866
test-1765,0.7745632298440501,0.20663918643934776,0.0187975539142798
test-1766,0.11942683372181355,0.15888016230458885,0.7216930263253394
test-1767,0.003195901043870433,0.9695279180709596,0.027276166682500647
test-1768,0.4609201542142201,0.5148433870912751,0.024236449381279026
test-1769,0.2854658629476306,0.3782155129061602,0.3363186017944674
test-1770,0.9561761053307845,0.005205173923934806,0.038618709569409854
test-1771,0.35663122394560626,0.5947184901988519,0.048650273748348384
test-1772,0.6682164662145671,0.2905853402769453,0.041198193508487684
test-1773,0.6322668555161808,0.3128615094853361,0.054871640586418635
test-1774,0.8262290015487723,0.14695658866989558,0.026814436324025383
test-1775,0.39269221802291204,0.5020940707782591,0.10521374100115137
test-1776,0.009311815507600464,0.963410057862357,0.02727809775904275
test-1777,0.9447350697925264,0.0033239159428697057,0.0519410629262085
test-1778,0.003097187728832971,0.9654371881574644,0.0314655769654973
test-1779,0.043786769133184585,0.9154605149737932,0.040752693541280416
test-1780,0.004776297496630179,0.9736705302917091,0.021553151024072268
test-1781,0.005845648594678357,0.9774244649644412,0.016729891097493413
