ID,A,B,NEITHER
test-1343,0.06166217160648752,0.3305101528604526,0.6078276867089308
test-1344,0.0661292302320851,0.8974298989712646,0.03644085508058181
test-1345,0.4450805708607165,0.12169896808199418,0.4332204834090311
test-1346,0.9477684903344368,0.02578573801546701,0.026445749764015744
test-1347,0.7780318853522952,0.19483360723019816,0.02713450369221644
test-1348,0.0018483395967097448,0.909408103630422,0.08874353698226356
test-1349,0.4237219868361565,0.3114091617248897,0.2648688570268892
test-1350,0.013049077491921222,0.9329272624061096,0.05402365684234018
test-1351,0.07995401830129029,0.8794358303667777,0.04061016250780286
test-1352,0.02217924258943671,0.9627040310318254,0.015116685400544509
test-1353,0.9801402109355972,0.0038137254146319243,0.016046093917754543
test-1354,0.0042274241456819244,0.9250671598594726,0.07070540481897455
test-1355,0.21221593600202387,0.7466566385898297,0.04112739001788862
test-1356,0.9438527818727536,0.001910499766556516,0.05423672813957711
test-1357,0.9604166654323424,0.004445848705904197,0.03513747771268065
test-1358,0.97365587250968,0.0009671490897839419,0.025376978167705302
test-1359,0.0017590736929060755,0.965074767762088,0.033166211630392725
test-1360,0.03361345159167505,0.8406015300320477,0.12578500161247086
test-1361,0.00310404720621402,0.9592320777783104,0.03766384579522986
test-1362,0.004115839343542952,0.9804353113920794,0.01544885683137361
test-1363,0.4743158623540532,0.4632253904384613,0.062458728581033976
test-1364,0.8992741270396017,0.08282078044060037,0.017905117199846138
test-1365,0.9182822287586024,0.05783611311296174,0.023881671166952056
test-1366,0.03745729212747407,0.9374473502583832,0.025095347718840342
test-1367,0.07107458111911415,0.1878161768753777,0.7411092420055081
test-1368,0.12366737252627552,0.7551007219480065,0.121231905525718
test-1369,0.9503796401815284,0.001609375555493688,0.04801093886100224
test-1370,0.9649051255813612,0.003124116331336728,0.03197079208057596
test-1371,0.006162949217724596,0.971733322920728,0.02210378583637776
test-1372,0.8630375516868793,0.09760047823059638,0.03936194191001645
test-1373,0.014418834282677402,0.9618638910431982,0.023717257677487454
test-1374,0.964160494821986,0.014693441349383338,0.021146050790114636
test-1375,0.02725812799135481,0.9143956852580308,0.05834617510908216
test-1376,0.1343834694226433,0.8400159630985329,0.02560056189088834
test-1377,0.06331296831978307,0.9073237099868,0.029363341949683062
test-1378,0.9687298870441758,0.0028498686108201204,0.028420210584560693
test-1379,0.15847397939668745,0.7937995185127908,0.047726515129037785
test-1380,0.9302641291891992,0.03893167963219928,0.030804204566363475
test-1381,0.04463315634650481,0.9186640581967758,0.03670276263931628
test-1382,0.006391837057768607,0.9754923530548152,0.018115794287763144
test-1383,0.1240534553115518,0.16887057062725813,0.7070759815117706
test-1384,0.059126300401538434,0.7946506746618258,0.14622306032689344
test-1385,0.2540676099743935,0.7017646647890694,0.04416771895010972
test-1386,0.9515823298186716,0.025037714949115573,0.023379985965857643
test-1387,0.9301868301680244,0.012305869246251487,0.05750732200614336
test-1388,0.016908088108734044,0.962148483112124,0.020943427614988675
test-1389,0.8419587498250041,0.12914861069448472,0.028892615266124345
test-1390,0.05834048000693605,0.2357329089930335,0.7059265886482886
test-1391,0.9770421098529848,0.0059075577970190965,0.01705036366571766
test-1392,0.005312681855413039,0.9531890437148842,0.04149825370777549
test-1393,0.5065316240697291,0.4244376657089841,0.06903075306212528
test-1394,0.7143998141566772,0.2710036646913285,0.014596554679606934
test-1395,0.02495990863195149,0.9420004798049,0.033039633565644384
test-1396,0.9586694903426898,0.005025409936431463,0.03630511415637858
test-1397,0.06895436660692161,0.2479075336956542,0.6831380810709726
test-1398,0.963651146289686,0.008545602048066049,0.02780324991601821
test-1399,0.5329887042642738,0.3382995261653208,0.12871177702098602
test-1400,0.3173107063792002,0.505503038958833,0.17718626956312789
test-1401,0.0020107991758250604,0.9654775396178036,0.0325116759911173
test-1402,0.04950557144400442,0.8496733558692251,0.10082105964825447
test-1403,0.23594060440424106,0.6941019718312511,0.06995742562715293
test-1404,0.0040688443103322845,0.9669250166604488,0.029006102707638363
test-1405,0.11022952733017008,0.19360651720997807,0.6961639778115936
test-1406,0.0028474157328008862,0.980045094844445,0.017107449841544664
test-1407,0.7919671890759928,0.18663075019241002,0.0214020672508552
test-1408,0.8526533180094007,0.11670262210776915,0.030644049405451092
test-1409,0.9074734237094138,0.0017230042505800053,0.09080353548559524
test-1410,0.6748788403358086,0.05331955667293901,0.2718015992659621
test-1411,0.9737205303733032,0.006907381622613409,0.019372126304724138
test-1412,0.8490088256131814,0.11231013756496347,0.03868102750862948
test-1413,0.9181636761579752,0.05087506567007046,0.030961272141792888
test-1414,0.0031144140599025424,0.9517477620019514,0.045137806243017185
test-1415,0.02995824231313819,0.9254088283519984,0.04463294051073439
test-1416,0.94065739369456,0.0014056774180516035,0.05793691806076335
test-1417,0.10631972770813436,0.8572198587397877,0.036460431247206784
test-1418,0.11705316201853555,0.8030751779272773,0.07987165446625161
test-1419,0.20218894311652064,0.4834221591115334,0.3143888754202042
test-1420,0.0025749448671479468,0.9772098297986604,0.02021521392549019
test-1421,0.9514495899582264,0.001680209262968711,0.04687021719336548
test-1422,0.013219163476980792,0.9589375820081169,0.027843238682418614
test-1423,0.09067019230662077,0.8452663229763829,0.06406351917593152
test-1424,0.008360710084829784,0.9401051601318072,0.0515341372339436
test-1425,0.8309621949036112,0.11956813294110885,0.049469700094957186
test-1426,0.04948766763652912,0.1118279861279435,0.8386843611366885
test-1427,0.5566601841125853,0.3697100390233964,0.07362979176517953
test-1428,0.05721850421027469,0.904858963935688,0.03792254582387584
test-1429,0.24430793079377086,0.6598380192800375,0.09585404247561106
test-1430,0.037289749326616016,0.8555404903559938,0.1071697985016157
test-1431,0.016518562217206482,0.9516075158473156,0.03187392682492146
test-1432,0.8690678741540141,0.002041230386780166,0.12889091222301208
test-1433,0.9733995723686324,0.007411336695105164,0.019189105488177642
test-1434,0.9816156119201704,0.004062939519851233,0.014321451819607381
test-1435,0.07102599866450975,0.8604178682590711,0.06855615915345126
test-1436,0.6597281406695035,0.10243953039132947,0.2378323401150379
test-1437,0.011433570984506395,0.8543260119308613,0.13424037878399134
test-1438,0.9519495098199521,0.010339081165642198,0.03771141914253881
test-1439,0.9618436370396352,0.006214464166407837,0.031941894137344135
test-1440,0.3769636968569534,0.057631200173769916,0.5654051104198573
test-1441,0.09533774933533652,0.11283882752920713,0.7918234380366176
test-1442,0.0189547628345466,0.7951350614172866,0.18591021998598906
test-1443,0.05120155487115533,0.13042975110623492,0.8183686902973195
test-1444,0.007508380997269117,0.974591560579782,0.01790006098408601
test-1445,0.44920219450637466,0.47648216436085,0.0743156299569045
test-1446,0.006246236998177915,0.974112715633506,0.01964102804337272
test-1447,0.9209834388938472,0.03549745563241966,0.04351908428614458
test-1448,0.7741823541874022,0.14171364208447074,0.08410395902464346
test-1449,0.5202477727572846,0.32677152889577,0.15298068065181647
test-1450,0.16251537433612195,0.7885689647248814,0.048915652557093486
test-1451,0.8755571647976153,0.003198788126056129,0.121244054061248
test-1452,0.8693591547503601,0.07020508549369599,0.06043572622833124
test-1453,0.036930418316602334,0.9284427294485637,0.034626877846204766
test-1454,0.0037415687241245882,0.9761496731078448,0.020108755956139555
test-1455,0.9769272330257734,0.007167337353843089,0.015905422169802796
test-1456,0.9574745760292592,0.0216393156669204,0.020886120294598427
test-1457,0.7085268487801231,0.24649605187377036,0.04497710633102587
test-1458,0.0245057249597964,0.9463190384805078,0.029175273114106882
test-1459,0.9697524966617936,0.004734887614204816,0.025512613162864576
test-1460,0.20792187526439845,0.6516602215630984,0.14041791248572882
test-1461,0.023974063376717317,0.9377802822658032,0.03824559568415736
test-1462,0.8978891721440551,0.08406779640842993,0.018043002809345864
test-1463,0.08088497563608803,0.8510311129083652,0.06808396826622387
test-1464,0.011998628346405034,0.959018963969666,0.028982398836364588
test-1465,0.9555414389915776,0.0016493374911354442,0.04280924563619815
test-1466,0.9529598484107265,0.013125591242735254,0.03391456314050603
test-1467,0.0039578382162032905,0.9763186435654412,0.01972351728703302
test-1468,0.5893642554144221,0.3837174549362349,0.02691827474818198
test-1469,0.1035547940793525,0.05156243048631827,0.8448827419067166
test-1470,0.010655550234638638,0.9684552210869326,0.02088921168179189
test-1471,0.9315474410705088,0.042597080737201344,0.025855480986257458
test-1472,0.03983177371922676,0.7738416448038372,0.1863265581938716
test-1473,0.6155128274176509,0.35673419277950136,0.027752948137880176
test-1474,0.92796860553946,0.002391139934549399,0.06964024032332135
test-1475,0.9753988161595208,0.006239209871755613,0.01836197932382842
test-1476,0.5623363632498196,0.12903319289857978,0.3086304587527618
test-1477,0.015165724399229459,0.9608856869725486,0.02394859514747997
test-1478,0.8997169867085193,0.07699244533294428,0.02329054420981071
test-1479,0.7915490804032308,0.1704126659305806,0.0380382378337049
test-1480,0.9140733015556072,0.07415642437636674,0.011770306431485612
test-1481,0.8178248546033717,0.15947047743691925,0.02270464002003173
test-1482,0.5521998077485539,0.14338608784636647,0.3044141118556601
test-1483,0.9299351850156162,0.04653412097877237,0.023530657684031016
test-1484,0.30257758140088753,0.6625439491813101,0.034878466623834765
test-1485,0.004026562515591727,0.8626730155084458,0.13330044409487365
test-1486,0.9419297197191552,0.0163095453952401,0.041760733022959656
test-1487,0.029701246852869814,0.7501301343147524,0.22016858716741025
test-1488,0.003044378871925489,0.97840828683312,0.01854733382929343
test-1489,0.9464530590356469,0.0043908459615776465,0.04915611316356559
test-1490,0.08257968895850927,0.8464723505360836,0.0709479754065683
test-1491,0.9549196139557068,0.005112640180586382,0.03996773887878752
test-1492,0.010645878914279622,0.9638896829060472,0.025464453662911026
test-1493,0.9232537208071996,0.005467821789951032,0.07127843737941403
test-1494,0.10555333847077897,0.2531863378950344,0.6412603385353477
test-1495,0.015571670012373725,0.9551829333964204,0.029245407301415487
test-1496,0.004251533779477647,0.8838586042005238,0.11188989904007092
test-1497,0.3160051540529928,0.6384549793633033,0.04553986472105875
test-1498,0.11000393280621766,0.057330294208241886,0.8326657394579278
test-1499,0.002632085115858637,0.92735384375389,0.07001411443675126
test-1500,0.911644831271888,0.04066043396354865,0.04769475176120039
test-1501,0.9547392669237276,0.016241033130454927,0.029019715312640058
test-1502,0.2637814144374899,0.2817531721057088,0.4544654209073819
test-1503,0.015026420258281124,0.9543827948653648,0.030590792094103793
test-1504,0.09448503223104616,0.8861073210665913,0.019407695014721088
test-1505,0.7298483233213338,0.2537524491571139,0.016399205169810502
test-1506,0.5992568720987177,0.3265955463669965,0.07414759643544712
test-1507,0.9744597415545326,0.010467575410061837,0.015072648576470326
test-1508,0.0293276192484133,0.9425534205480784,0.028118932147415687
test-1509,0.89448465578888,0.0018855858342629965,0.10362975732911897
test-1510,0.48849341586285294,0.4715411654759559,0.039965410279287975
test-1511,0.008700622483000707,0.9655470712439288,0.0257523145385585
test-1512,0.6334184129218416,0.34637341675665523,0.020208150763729067
test-1513,0.9034758485468076,0.02386504208200165,0.072659165250545
test-1514,0.16831615220177773,0.8076842928693492,0.02399954747829277
test-1515,0.04623494117585002,0.8078549552901504,0.14591012588574134
test-1516,0.004701535531734303,0.8450821127083801,0.15021632428586965
test-1517,0.8736622110019804,0.0947720202324898,0.031565757589658835
test-1518,0.6669347239374251,0.3151060621807429,0.017959182216864333
test-1519,0.004181400329034207,0.9762849246884208,0.019533650302496663
test-1520,0.10354024140126833,0.8484267718660254,0.048033016535028665
test-1521,0.9568805738581312,0.0020129054266720217,0.04110653491786599
test-1522,0.12531244045202022,0.20281765489908135,0.6718698934730275
test-1523,0.06364731122756986,0.6800091252351588,0.2563435803010777
test-1524,0.9481420875817108,0.0013927474808700382,0.05046511615939922
test-1525,0.6035614570280816,0.3560892318493591,0.04034928783949483
test-1526,0.002840050451564047,0.9558982073622412,0.041261771755686696
test-1527,0.9641847688544114,0.017818829336655982,0.01799640902668261
test-1528,0.3881293282093763,0.20008570734494416,0.4117849644456796
test-1529,0.7372020652569122,0.21071485910295845,0.0520830858846777
test-1530,0.04065326738598151,0.9236106930274322,0.03573603108826793
test-1531,0.5823868113114368,0.4011913753080519,0.016421830144317525
test-1532,0.8546349842112152,0.12850717256801095,0.01685782925093525
test-1533,0.8118936642339029,0.16461524814977513,0.023491106242773417
test-1534,0.8507902778487845,0.13272952397703097,0.016480214472329516
test-1535,0.004011031838871263,0.9676114342425356,0.028377515175726318
test-1536,0.011389512706757423,0.9430450982646624,0.04556538995990255
test-1537,0.04560595520824672,0.91435749511174,0.0400365385041424
test-1538,0.9395714863608394,0.0028626728735673644,0.05756581305874664
test-1539,0.9474906822985713,0.021363624813477648,0.031145712911386483
test-1540,0.0296254944354064,0.947626314130769,0.02274816745226825
test-1541,0.9812299148729696,0.0017673818098883785,0.017002672874535496
test-1542,0.2270103340563672,0.7287961227566033,0.044193528285868304
test-1543,0.9746080661769144,0.003039679906646423,0.022352239015277952
test-1544,0.012892503377111432,0.8338236558357329,0.15328384823773625
test-1545,0.07880977392438976,0.8826696055752392,0.03852057824160912
test-1546,0.8935032326915083,0.09041586851001072,0.01608088948525514
test-1547,0.981957574412908,0.002303507618667702,0.01573897268362569
test-1548,0.7631454566050462,0.017553266571646547,0.2193013187328231
test-1549,0.6070259901303395,0.1494102825040638,0.2435637422667579
test-1550,0.0719097539655857,0.198852145840629,0.729238096468495
test-1551,0.1270055346986165,0.3768887946362953,0.4961057004674106
test-1552,0.01583877392011511,0.9413891056331144,0.04277214070303638
test-1553,0.9696440227044358,0.010791509371357071,0.01956446169598729
test-1554,0.011627191652149557,0.94802011539953,0.04035266780261074
test-1555,0.7668016032104936,0.19994877500103567,0.03324963668963183
test-1556,0.003337516338775905,0.9757510519989588,0.02091144656342645
test-1557,0.9682154030621596,0.014823129515115952,0.016961485583514634
test-1558,0.19942206325012465,0.7373286341228049,0.06324928958855439
test-1559,0.446172555642777,0.5050027932139245,0.048824664181814525
test-1560,0.9550860319986084,0.001093887629946976,0.04382007978936805
test-1561,0.09003692763188323,0.676414271190359,0.2335487867422578
test-1562,0.3080921392243653,0.16878715601859148,0.5231206749547208
test-1563,0.9792444441299556,0.0017644010017708613,0.018991162668100237
test-1564,0.4500260236898297,0.4631829667948237,0.08679101324063701
test-1565,0.06098160345131803,0.2999472218149577,0.6390711970854661
test-1566,0.7750523920856356,0.20566591569431295,0.0192816838381483
test-1567,0.7951332803906119,0.15864948265395434,0.046217277933627
test-1568,0.2588801847987642,0.6509029859108151,0.0902168460542271
test-1569,0.1059196250681051,0.8469559492972186,0.04712437720590236
test-1570,0.9727630426684952,0.001218634458877533,0.026018300753716105
test-1571,0.0901152648917638,0.2655319999561032,0.6443527277015524
test-1572,0.9590058803003816,0.006353077726993809,0.03464099121554423
test-1573,0.04436795972362816,0.9154260905882036,0.040205986009748666
test-1574,0.005918565211497386,0.9763593468287026,0.017722131964791676
test-1575,0.9752020703486068,0.002704339087208046,0.022093603078832357
test-1576,0.16199517172392472,0.7981646682208978,0.03984018706353204
test-1577,0.8865511273377935,0.0025824875533739023,0.11086641607530824
test-1578,0.3358354783628881,0.2437972266691253,0.4203673024185672
test-1579,0.8669061555441703,0.04710688986735833,0.08598696576434225
test-1580,0.9337218514994471,0.006955009677958634,0.059323111348578365
test-1581,0.9202778126435968,0.04113342892404532,0.03858877961994645
test-1582,0.05677475454350151,0.9246116973550684,0.018613502233793128
test-1583,0.021846728523537442,0.929180118777054,0.048973158753005286
test-1584,0.023168705902003383,0.9243717477948395,0.05245951801423386
test-1585,0.2162013457346861,0.6229488537848623,0.1608498451839352
test-1586,0.4222041381309926,0.5218466498081008,0.05594918225858411
test-1587,0.9716362471026676,0.005701526544791647,0.022662198412863363
test-1588,0.967072632171654,0.0014686600753433482,0.0314586948309018
test-1589,0.3157792638471861,0.6606127760866612,0.023607985211862144
test-1590,0.015191551895002809,0.9485197212530978,0.03628879076391113
test-1591,0.0019460980133491977,0.9740306804561084,0.02402326821308659
test-1592,0.9750375627673404,0.002214939843679769,0.022747500415778117
test-1593,0.06656238957912702,0.8927000474810325,0.04073757784100159
test-1594,0.006662972023154589,0.9358856938862888,0.057451352949838726
test-1595,0.06314096506932113,0.8507208793259893,0.08613813907371394
test-1596,0.0035999711844136306,0.9790454335330504,0.0173545896946005
test-1597,0.23556130700299954,0.6319613321629083,0.13247733661970526
test-1598,0.9324340268704532,0.03787988192829242,0.029686102144294638
test-1599,0.929981862683268,0.0048297874817822785,0.06518829721522422
test-1600,0.0025312093120307784,0.965681661856408,0.031787104850004834
test-1601,0.038266553321336855,0.8556631716247964,0.10607023081604436
test-1602,0.9755835606052734,0.005728833457282948,0.01868758987212933
test-1603,0.16451661232943687,0.4354340558595746,0.4000493010773435
test-1604,0.9493520880766808,0.03227203539323559,0.01837591005769627
test-1605,0.007162964026951278,0.9524146894457836,0.04042231579362002
test-1606,0.05984810735278623,0.12908134628210724,0.8110705798927191
test-1607,0.915999250073564,0.05499143657918769,0.029009373766800545
test-1608,0.041199514705963364,0.921767159201332,0.037033331913470656
test-1609,0.004642117420537272,0.9696049447677656,0.025752940838495327
test-1610,0.0348686073160539,0.7870632766657881,0.17806805198973094
test-1611,0.054200784978064895,0.9144746072314986,0.03132460918742036
test-1612,0.0020460727335692994,0.9758944863795728,0.022059431690047676
test-1613,0.002956662575758191,0.9798508606476906,0.017192521712865463
test-1614,0.9722885177273975,0.0025132269081850197,0.025198238484195785
test-1615,0.9513994942894516,0.018822534563201945,0.029777999552684783
test-1616,0.12666812655348408,0.16104142085858342,0.7122904674890937
test-1617,0.943038422678683,0.0040108808369361025,0.0529507202331065
test-1618,0.0039075491021518345,0.9767922174729378,0.019300171724789775
test-1619,0.7575283877630403,0.162359132154113,0.08011247030395963
test-1620,0.8952771443569683,0.07711628240384072,0.027606579292787703
test-1621,0.8934287429876528,0.06816480321993626,0.03840646310563667
test-1622,0.9782000839024014,0.006102526709395819,0.015697383334606116
test-1623,0.008931960143881947,0.9741838299103064,0.016884207384674603
test-1624,0.9686866262211348,0.00330055156617203,0.02801282733496748
test-1625,0.8398185463720981,0.14944955667763024,0.010731875529852594
test-1626,0.9686717913608284,0.003110936045878553,0.028217282372180325
test-1627,0.7878781936310337,0.17413953647050526,0.03798230156342853
test-1628,0.007989033075036699,0.9714113445713876,0.020599624216220927
test-1629,0.0511913488258238,0.9113182419044906,0.03749042929312088
test-1630,0.0013256788655226694,0.95685980430107,0.0418145081022584
test-1631,0.9213029341780404,0.00143801530670993,0.07725910057383811
test-1632,0.4419128606050484,0.536808213511909,0.02127896313594551
test-1633,0.007590606535743345,0.9649401625644848,0.02746922298352988
test-1634,0.9565005878884124,0.022589319618235258,0.02091009621864252
test-1635,0.2805187830234907,0.6668975416292222,0.05258367534728712
test-1636,0.10490630909122972,0.8437837935492427,0.051309869885511686
test-1637,0.07668909711558343,0.03317696197107707,0.8901339595397909
test-1638,0.0364742741234239,0.9005277969821479,0.06299791213062186
test-1639,0.00391179154932608,0.9085757255094924,0.08751249667818957
test-1640,0.01106747726605968,0.9678194387427388,0.021113106808604558
test-1641,0.9744411608854444,0.002615334658441251,0.02294346766887259
test-1642,0.5486922066788851,0.4049214067183237,0.04638641361114591
test-1643,0.9588813651842312,0.0037692805999683813,0.03734937039753035
test-1644,0.9768062499741604,0.0031482894737994184,0.02004551503441069
test-1645,0.9543933959568898,0.012648436337836336,0.032958150242975666
test-1646,0.052106183643534185,0.9249591182562912,0.02293472080116249
test-1647,0.07409671106056948,0.8371855612523291,0.08871774491656909
test-1648,0.055997141210683235,0.07618415119129049,0.8678187038727361
test-1649,0.006465973191590989,0.9596930814514132,0.03384097236535023
test-1650,0.957383732646333,0.028022954974203904,0.014593324719487204
test-1651,0.001966076875105684,0.9731682303590128,0.024865736538042582
test-1652,0.9783027867430136,0.0025103845774925885,0.01918681738720772
test-1653,0.16178765118798072,0.18579101127956107,0.652421307730136
test-1654,0.011723319137839272,0.9477696866525246,0.04050698559490225
test-1655,0.9641572237306846,0.002376879273408157,0.0334659155059434
test-1656,0.0145679572650843,0.9583398683207479,0.027092141235801028
test-1657,0.05469570114048637,0.10008776387964304,0.8452165517436769
test-1658,0.08004179816112858,0.9030905924070999,0.01686762084047297
test-1659,0.7752630618608847,0.20211197674240616,0.02262496325935431
test-1660,0.9225575549364381,0.004010809729680424,0.07343160785986556
test-1661,0.4029325857473821,0.13743767691650846,0.4596297410613999
test-1662,0.9594917734449442,0.0032546494815410107,0.03725358219578895
test-1663,0.8535805905164381,0.12340606722034746,0.023013346919827454
test-1664,0.004804931182748937,0.9731943868713876,0.02200066215525879
test-1665,0.08478734574090101,0.2850792276261496,0.6301334117317883
test-1666,0.15192951553551634,0.7532955851225115,0.09477489561668184
test-1667,0.9544686130602802,0.0022336132569403637,0.04329775249519091
test-1668,0.00883776917315781,0.934628221936014,0.056534008425166926
test-1669,0.9070032553020304,0.002720905144416323,0.0902758362939244
test-1670,0.08266890655062986,0.8771130891660455,0.04021800242067952
test-1671,0.873373670969573,0.10728400250387857,0.019342354931887108
test-1672,0.17150419262792052,0.7946041230780572,0.033891681500054505
test-1673,0.04441412463155799,0.876683308546226,0.07890254819576452
test-1674,0.0625652011230394,0.8592813129306883,0.07815352482898971
test-1675,0.0045990955371594715,0.9755799057438374,0.019820954481180948
test-1676,0.5179540887908121,0.041191966073135584,0.44085392650960104
test-1677,0.010640446925794932,0.9614956992051608,0.027863891820439062
test-1678,0.35068705211598544,0.6184972641853632,0.030815711638328483
test-1679,0.951361378218773,0.035841427095602764,0.012797175360680913
test-1680,0.003641408597701257,0.9745265009045536,0.021832110521180385
test-1681,0.7405483608107379,0.232857232941301,0.02659439879738049
test-1682,0.09080495785508988,0.08331552389858926,0.8258795033451597
test-1683,0.9741920869862504,0.002868474685855838,0.02293944170393811
test-1684,0.9637827689720188,0.0033480769981016146,0.03286916136404476
test-1685,0.06585680194624405,0.2610802220692058,0.6730629685339695
test-1686,0.8751872905948135,0.10026405822374222,0.024548636513113738
test-1687,0.07927227302653364,0.8981945521303182,0.022533160873309567
test-1688,0.8517130803149253,0.11787219575632317,0.03041471740949345
test-1689,0.9759077961875512,0.0029161323408411354,0.021176029329261145
test-1690,0.6087502649392708,0.3434850474590359,0.04776472578591896
test-1691,0.2313473800822114,0.6673056218271338,0.101347012991816
test-1692,0.94089511282674,0.0017696601460910316,0.05733521748111262
test-1693,0.016871764169653927,0.9422726138412728,0.040855608484896166
test-1694,0.6747451764485255,0.3090007766424006,0.0162540562222996
test-1695,0.0025576498815328558,0.9572043639242448,0.0402380005133068
test-1696,0.9753207721373442,0.0010279499738876713,0.023651276375368915
test-1697,0.7950991223825012,0.17093932384975047,0.03396153793526464
test-1698,0.08052884069921706,0.03498153093104883,0.8844896209191535
test-1699,0.975047947794458,0.007730458911617419,0.017221629615505038
test-1700,0.03742955578123454,0.05585917709049251,0.906711282029434
test-1701,0.9468011784001344,0.0009807373879564985,0.05221808706408436
test-1702,0.0028460604682583896,0.9744180617092376,0.022735862921342914
test-1703,0.5295043721034098,0.3949707753570205,0.07552483577576337
test-1704,0.1650978831456382,0.3288671179207123,0.5060349728566175
test-1705,0.9664740925147076,0.013843744498097424,0.0196821693900375
test-1706,0.98317230616609,0.003770930094089521,0.013056775963429338
test-1707,0.019810768923929648,0.9513548340748196,0.028834352763428682
test-1708,0.23729280856482424,0.6523157307133169,0.11039140670514937
test-1709,0.6579255401862144,0.25916894771270205,0.08290548602405147
test-1710,0.8729596431623131,0.08857704821385264,0.038463300241931064
test-1711,0.012525865639118344,0.945823450944481,0.041650736268956906
test-1712,0.7702064618472519,0.19155359125850566,0.03823996924598426
test-1713,0.7860936682005994,0.0025557721795868875,0.21135057684928132
test-1714,0.008149045361833217,0.8787209516682442,0.11312999971029353
test-1715,0.3664588231851162,0.5462249124940123,0.08731624196912974
test-1716,0.5423320528937736,0.3339407729093451,0.12372718164746195
test-1717,0.9807102571224262,0.0018830347687535296,0.017406666432135023
test-1718,0.967237598148232,0.019394873271712108,0.013367580035627977
test-1719,0.12062727559112775,0.07344832271382444,0.8059244128709186
test-1720,0.9047606279828136,0.08252143212622537,0.012717998098621959
test-1721,0.016138727202162584,0.9599328046609156,0.0239284462508413
test-1722,0.00759018851356691,0.9717364724697779,0.020673295826570626
test-1723,0.5244033946907982,0.2995752931783385,0.1760213046802827
test-1724,0.9704878870249836,0.004059958797796888,0.02545211331544156
test-1725,0.332832347574328,0.5995699683086304,0.06759765338339656
test-1726,0.006912267327420213,0.8689558599969678,0.12413186848466044
test-1727,0.00325432911920978,0.9511972751702508,0.04554837568710423
test-1728,0.15681929047688567,0.8060200503978735,0.03716071407327269
test-1729,0.9748154829436044,0.0029704970927930084,0.02221404883460252
test-1730,0.4713860674282581,0.5108279194251679,0.017786032704348066
test-1731,0.011211952535513934,0.9518091631122594,0.03697887550466224
test-1732,0.011057054897577924,0.9590005647547168,0.02994243535394477
test-1733,0.002629564330161004,0.9720216958387524,0.02534877103039289
test-1734,0.05486775271963708,0.15111477504255272,0.7940175057654228
test-1735,0.03024977038436395,0.8768004516487767,0.09294977796685933
test-1736,0.037857114674221634,0.7157365231154755,0.2464063622103029
test-1737,0.02750846569504484,0.9445804490100832,0.02791111323454919
test-1738,0.010772179119337859,0.9597972915226004,0.029430551011311687
test-1739,0.8639915900013129,0.0021250009175575414,0.1338833975560127
test-1740,0.004167512531867519,0.9380652655476288,0.05776717232757673
test-1741,0.9506774113860548,0.010079529112639166,0.03924304879109637
test-1742,0.9383418531508796,0.002118503625395264,0.059539633212007566
test-1743,0.9754124830586984,0.004066261373425333,0.0205212781524488
test-1744,0.002648754650748453,0.9603875677331184,0.036963624763576924
test-1745,0.029740101973115125,0.3873898780777328,0.5828700413695712
test-1746,0.9772723797941152,0.003198649158513859,0.01952897651889111
test-1747,0.011866437051099995,0.9587836467095108,0.029349907857486
test-1748,0.9639350313270334,0.020648414018487538,0.015416524852156674
test-1749,0.9689820448673224,0.01491195496564701,0.016105980143595284
test-1750,0.2361172400563613,0.7129048016686725,0.050977948961740516
test-1751,0.9794517242248736,0.0029352907888682022,0.01761300151723389
test-1752,0.0335291419976429,0.9388146154132064,0.02765626051711014
test-1753,0.8881399442926812,0.011714606177263168,0.10014547281312
test-1754,0.33077634011428425,0.5872663778899971,0.08195727640778322
test-1755,0.0480144292526272,0.06697639610387822,0.8850091969952364
test-1756,0.9559136793215264,0.007973659702505811,0.03611266004464523
test-1757,0.9741105109549788,0.00404774164410484,0.0218417630005696
test-1758,0.9621308782015728,0.012907395210234159,0.024961705284189218
test-1759,0.9312749466881828,0.05403256878312142,0.014692497101550284
test-1760,0.01477292994427492,0.9634175326516105,0.021809542875634927
test-1761,0.9757093000463568,0.0058307348195879025,0.01845997770691008
test-1762,0.2197625987839555,0.7603695122712653,0.019867927536458427
test-1763,0.9846850764345002,0.0013046816316858553,0.014010257824505306
test-1764,0.029660795124989408,0.8647041791360606,0.10563502457479686
test-1765,0.9370230479082228,0.032543517740508635,0.030433443664494145
test-1766,0.07968154568884199,0.12150580217137848,0.798812644689199
test-1767,0.0025550596306321578,0.9467484749726898,0.0506964737785813
test-1768,0.27946940113547103,0.6356756747258627,0.08485492041337586
test-1769,0.2103713139038285,0.0827901410874865,0.7068385710857171
test-1770,0.8234758408599531,0.003468083959992628,0.17305605352680453
test-1771,0.5025363284732692,0.4150883468329286,0.0823753619467052
test-1772,0.4301441946667971,0.4679856521636899,0.1018701233671906
test-1773,0.6895964843533089,0.25895691697409706,0.05144658935936825
test-1774,0.952872238900688,0.013511398025168255,0.033616392876466075
test-1775,0.23778392293589504,0.5095982668040202,0.25261782236727826
test-1776,0.005807721493410803,0.9566935640705524,0.0374987491278027
test-1777,0.941652696522689,0.0018992133339140512,0.05644806453202615
test-1778,0.002277727264243359,0.95871717568339,0.03900510264030203
test-1779,0.050020758089761766,0.9026025225209092,0.04737674826032892
