ID,A,B,NEITHER
test-1344,0.05171174577191785,0.9176317106390324,0.03065652729090472
test-1345,0.1513145654912808,0.4066069502227995,0.44207848428591967
test-1346,0.9415325657654783,0.04396094458671692,0.014506456120192107
test-1347,0.7236488014788545,0.21881476063950484,0.05753642670576972
test-1348,0.010219641946551939,0.9699637490260886,0.019816602042440106
test-1349,0.11633918797975194,0.845625953329539,0.038034884767741084
test-1350,0.01601019530312029,0.9540563023353237,0.029933491185685196
test-1351,0.027611182623678072,0.9445515375778861,0.02783722205643619
test-1352,0.005293690219605138,0.9765535899048151,0.01815275317036181
test-1353,0.9801871685243242,0.002524400315012915,0.017288450019945133
test-1354,0.003270418805937057,0.8840546481477525,0.11267492373308476
test-1355,0.5398398580917695,0.43899519685157584,0.02116492643020318
test-1356,0.9446225084463387,0.007104293521602734,0.04827314005722834
test-1357,0.9456744906110056,0.010512306096173537,0.04381320329282079
test-1358,0.9629403110052681,0.009875527049247223,0.02718416101416216
test-1359,0.002614683227478981,0.9713467927068018,0.02603854967709001
test-1360,0.04008998778916044,0.7916347208876007,0.16827528573530345
test-1361,0.16061263573354503,0.8100508205856378,0.029336520397752797
test-1362,0.0038453433955620243,0.9808517387063936,0.015302909283310465
test-1363,0.2811130002908243,0.6570525599313073,0.06183444070919094
test-1364,0.9722268771677844,0.014596997238264176,0.013176114883741688
test-1365,0.9035541304145662,0.08185159515104036,0.014594262327199913
test-1366,0.032505142893855615,0.9454795930715167,0.022015253790079316
test-1367,0.11794902169182256,0.1750164664539797,0.7070345267553589
test-1368,0.17940362542750599,0.7772137318476486,0.04338261105987774
test-1369,0.9232198776028637,0.00554650728478414,0.07123356062998162
test-1370,0.965038222712701,0.012584254415005196,0.022377537773455133
test-1371,0.008668730895031031,0.9625709204900361,0.02876031694996535
test-1372,0.8740240986006708,0.1047677135379273,0.02120821580107913
test-1373,0.01967651910316867,0.9650656019957983,0.015257895199178095
test-1374,0.9645167050882764,0.0127587241570085,0.022724579602279575
test-1375,0.009716513713544584,0.9204401957092463,0.06984328661908817
test-1376,0.1243960900169887,0.8324978000286947,0.043106080151994186
test-1377,0.09857289528594107,0.8651107209957707,0.036316383019796415
test-1378,0.9579626644163877,0.002943051565533586,0.039094262830490285
test-1379,0.3293979480262448,0.5562858555457257,0.11431618338951348
test-1380,0.8821956934560518,0.056079082012303605,0.061725232913547826
test-1381,0.04315495448190621,0.9076766120451767,0.049168475149602334
test-1382,0.004212851646556686,0.9757988791615071,0.01998825848172653
test-1383,0.10418965156132223,0.10525660666478484,0.7905537194221511
test-1384,0.008524215471618343,0.8940906821533033,0.09738509795129612
test-1385,0.26235325878209087,0.7031598549618374,0.03448690208855541
test-1386,0.795410518471976,0.026854923183820423,0.17773456346647767
test-1387,0.9612392437908348,0.026602581418310196,0.012158204593177367
test-1388,0.007604184837086315,0.9680300615600657,0.024365720540896616
test-1389,0.5754840893423817,0.393675283251526,0.03084067210957585
test-1390,0.12037113952320225,0.3748505951406773,0.5047782280832175
test-1391,0.9708091368988359,0.0038762890354040167,0.025314567662917526
test-1392,0.006477055902932782,0.9649587413911218,0.02856419478970358
test-1393,0.7687699345963548,0.193809130858856,0.03742093640743436
test-1394,0.8903100683189256,0.09653637537483961,0.01315352976354133
test-1395,0.0524017534258378,0.9118091285264529,0.035789112459773856
test-1396,0.9666140319172061,0.003959099912066216,0.02942686165146974
test-1397,0.13797563132311502,0.3955121117122009,0.46651225696468407
test-1398,0.9632577107347875,0.019861224248213082,0.016881075028717163
test-1399,0.3895980082096119,0.4774816727527652,0.13292034883994533
test-1400,0.36841472760023974,0.3228656975869038,0.308719582263437
test-1401,0.0042895210629700885,0.9570604410576253,0.03864999853102576
test-1402,0.04983212648670223,0.8935018679441163,0.056666028852245774
test-1403,0.21313900074034783,0.7266012468743073,0.06025972537699014
test-1404,0.010386125797463208,0.9552299106575984,0.034383956094357744
test-1405,0.19772106926147232,0.2665465696589519,0.5357323312772535
test-1406,0.003538561838021115,0.9779518786906003,0.01850956226534633
test-1407,0.6057948071770498,0.38452129925158807,0.009683906609878262
test-1408,0.8269914000055743,0.12362469559393853,0.04938393792809988
test-1409,0.8682481350967513,0.008240473798183894,0.12351139855564545
test-1410,0.6565900543942358,0.09596959658817439,0.2474403192152675
test-1411,0.9600000275101732,0.009327448652180702,0.030672550846000728
test-1412,0.7803691191056028,0.18447919116448497,0.035151665515525225
test-1413,0.8223197482145919,0.15409516500297338,0.02358511751607973
test-1414,0.004279555579606146,0.9746788702126402,0.021041546035245787
test-1415,0.04572711033332699,0.914505466777911,0.03976738004792359
test-1416,0.9400379529295015,0.004730174539568257,0.055231890226059115
test-1417,0.20176107741861482,0.7788799857119139,0.019358929884552036
test-1418,0.05458376826274157,0.8910387138139566,0.05437750954139864
test-1419,0.06230651392927442,0.509710248133401,0.4279832193108731
test-1420,0.0034837353790722458,0.9710237139784728,0.025492551923023476
test-1421,0.9510223771394738,0.0019926069626611783,0.046985040810743936
test-1422,0.00947671316303526,0.9676432210709253,0.022880028047475288
test-1423,0.09193290189274352,0.8388704932378418,0.0691966335075839
test-1424,0.0041249723189532555,0.9314612404804372,0.06441374179863416
test-1425,0.6659958855955581,0.3017612905615103,0.03224284246938308
test-1426,0.18422353699053073,0.10951986566199749,0.7062566271497942
test-1427,0.4355405671941844,0.5433119461581092,0.021147449394803532
test-1428,0.03753350637200891,0.9401373918008693,0.022329091116912083
test-1429,0.22642223522459623,0.6485706416439754,0.12500708587852538
test-1430,0.040989012214942284,0.907982384441637,0.05102857726638864
test-1431,0.006843701564951111,0.937606663100663,0.055549643250627834
test-1432,0.8866930273293646,0.0021868869996360236,0.11112009440214847
test-1433,0.9723254612121626,0.00689846775051059,0.020776096415867085
test-1434,0.9776589270349427,0.011498847284085463,0.01084218330579461
test-1435,0.1311673049670603,0.8049637120283382,0.06386895133963405
test-1436,0.917526258392471,0.02617747813161931,0.05629625416268392
test-1437,0.025456217298657283,0.8557358534479983,0.11880795253640887
test-1438,0.9515235362527258,0.016437938978235964,0.03203853780755424
test-1439,0.9634556479972418,0.00584485902619363,0.03069943802853265
test-1440,0.12780889346473617,0.1461911261215884,0.7259999953148366
test-1441,0.11620582331075302,0.18375631657850314,0.7000378824624856
test-1442,0.019373194759593856,0.9333206277156783,0.047306148653728106
test-1443,0.22982241208947812,0.20659697651810083,0.5635805741395181
test-1444,0.0029040913288295956,0.9758495665884218,0.02124637269997824
test-1445,0.1437021312022169,0.6423063854735243,0.2139914684230976
test-1446,0.004522975277820159,0.9787739774319184,0.016703088966946764
test-1447,0.8486560630964262,0.10393574452887397,0.04740818119882895
test-1448,0.34580712483912146,0.5457460309234433,0.10844684423743525
test-1449,0.4184182098070779,0.291253234554145,0.2903285705399383
test-1450,0.12233978310373975,0.7743797647528777,0.10328042979164072
test-1451,0.8967756542210791,0.005072695268360301,0.09815160906670609
test-1452,0.8176452150136941,0.05781115460149284,0.12454360803307113
test-1453,0.03667452659264786,0.934960206250643,0.028365235026080345
test-1454,0.005221536878418171,0.9731108199497605,0.021667685314167788
test-1455,0.9675248797337463,0.007032566379313879,0.02544256552847197
test-1456,0.9488083962411886,0.032996970059228636,0.01819463905468758
test-1457,0.5402716060366725,0.42053308285310487,0.03919532880535155
test-1458,0.01627266049816062,0.958494244837031,0.02523305554926017
test-1459,0.965059942947236,0.01836707262901124,0.016573028428744363
test-1460,0.11518163514247773,0.7949515984028153,0.08986676459206194
test-1461,0.0368896690005824,0.7964210101813827,0.16668934689506693
test-1462,0.867847946424489,0.11358532134903564,0.018566713367193247
test-1463,0.12228490863405861,0.7736437737432071,0.10407132134802455
test-1464,0.013142713927447086,0.9680696489702703,0.018787622899613443
test-1465,0.9531209528465597,0.0045947404141493155,0.04228427577281542
test-1466,0.826256338831028,0.13577104948564844,0.03797261727125905
test-1467,0.00414097081097411,0.9720511839708589,0.023807871295199064
test-1468,0.38233042416641694,0.6059153169584979,0.011754241179956354
test-1469,0.06119655994330686,0.4552392159347132,0.48356420549552837
test-1470,0.011466648248268142,0.9658904357162902,0.022642939784167364
test-1471,0.7872668043810785,0.18498627247432298,0.027746911968727576
test-1472,0.023915702469336497,0.9093322957143644,0.06675201671746037
test-1473,0.6029469808464052,0.3681393766497881,0.028913671374806552
test-1474,0.9245243633993203,0.006469204047751919,0.06900641904875045
test-1475,0.9594928415351527,0.004869614412048675,0.035637570129830695
test-1476,0.5877537136156048,0.12011199152564385,0.2921342874081707
test-1477,0.014429338547187368,0.9569796016176262,0.0285910556442349
test-1478,0.8971969700253024,0.09188613732084057,0.01091688613459896
test-1479,0.948707250439905,0.03641317951274093,0.01487958774248287
test-1480,0.9288977747875306,0.06066588883577224,0.010436335911035894
test-1481,0.3270223654191646,0.6177970216820794,0.05518056726394986
test-1482,0.42653769167955324,0.46113972693707117,0.11232262608685913
test-1483,0.7787030762119079,0.18481162736117995,0.03648531132807328
test-1484,0.24839431304142962,0.6990172896127784,0.05258839734579191
test-1485,0.0038521873313527933,0.9014623676752569,0.09468539679744714
test-1486,0.8583081768386143,0.11832146509334407,0.02337037110655763
test-1487,0.0662877603534613,0.6895426212554276,0.24416963701756267
test-1488,0.0017517100334687068,0.9802639629771541,0.017984332460897416
test-1489,0.9341734069448506,0.015919402739812807,0.04990721266707833
test-1490,0.013122527084732591,0.9302462904262339,0.05663118621432384
test-1491,0.8928062345271395,0.009107997463690802,0.09808574519176663
test-1492,0.012184522480085155,0.9595011174215702,0.028314342403215807
test-1493,0.858230794031865,0.013917693535495814,0.12785147890502652
test-1494,0.09141883824380843,0.18933462859212707,0.7192465331640645
test-1495,0.020426454052567496,0.9358443693464615,0.04372915238658412
test-1496,0.0038829608956032747,0.8519112047096096,0.1442058413797065
test-1497,0.375282893865658,0.573768413784983,0.05094868117348808
test-1498,0.13545086732121062,0.18236537794978866,0.6821837696301619
test-1499,0.005721560426461463,0.9521580703427813,0.04212038785720868
test-1500,0.852625576804894,0.08427764586415992,0.0630967885068169
test-1501,0.8824990028842683,0.0464475497043824,0.07105346976309114
test-1502,0.3227757672835173,0.5658608455814031,0.11136337968449889
test-1503,0.009653745583717564,0.9379215647743313,0.05242471152803167
test-1504,0.07852315671812804,0.8976083309447832,0.023868559834540136
test-1505,0.7931452328023864,0.19389058675864945,0.012964178576319017
test-1506,0.46295327909772843,0.48961636608601866,0.04743033060186598
test-1507,0.9687776756011166,0.019466269238086878,0.011756083798965748
test-1508,0.01698183128127371,0.9252112816075098,0.057806862896829576
test-1509,0.9697244945478258,0.004336436345064747,0.025939036045158008
test-1510,0.28499455957768793,0.6722421967469585,0.04276323156816014
test-1511,0.05844236149887726,0.7655828851841788,0.17597474540070207
test-1512,0.18138773540438685,0.7653532822592721,0.0532589683665025
test-1513,0.9171336577471679,0.016859856884893845,0.06600648350529306
test-1514,0.12208673362195963,0.8573513728848217,0.020561886741130058
test-1515,0.4251777005418433,0.5434093276620094,0.031412980876542415
test-1516,0.01267165115595682,0.9279325802818662,0.05939575016855621
test-1517,0.7827362879553661,0.20372035599622187,0.013543343009895969
test-1518,0.7737656671504752,0.20054892609619046,0.025685394646140773
test-1519,0.006748899632803571,0.9701257684338334,0.02312537593835467
test-1520,0.09073425036635682,0.8537703761060815,0.05549537352756158
test-1521,0.9302063393384458,0.0036672383190356917,0.06612642490365558
test-1522,0.18195151464952197,0.49789067684180854,0.3201578159592501
test-1523,0.04851682444452926,0.8872436651950764,0.06423952013928133
test-1524,0.9730132593444003,0.00394706263177739,0.02303969734876573
test-1525,0.43446380380815003,0.5431444843094408,0.022391723989602593
test-1526,0.009570476505438037,0.9222298098346684,0.06819970062137753
test-1527,0.9740662158538791,0.014959371922508735,0.010974382188459062
test-1528,0.4414658371274171,0.4266233231787014,0.13191085832033303
test-1529,0.8164604299548726,0.15221997073878768,0.03131962910866208
test-1530,0.05429861915688855,0.9153584088105406,0.030342964581990255
test-1531,0.5498355428519849,0.4381579955360422,0.012006467665569634
test-1532,0.6936108370623104,0.29756209466159045,0.008827061756841233
test-1533,0.7900433194564365,0.19722244968319436,0.012734218753175777
test-1534,0.8691411079916873,0.1192274278607061,0.01163150023635636
test-1535,0.005305605757890509,0.9775619986330832,0.017132423781534102
test-1536,0.022778369857782574,0.9460113250608984,0.03121032231078665
test-1537,0.03963969792964132,0.9403244994719966,0.02003579049116858
test-1538,0.9618837294296865,0.005630142684734405,0.03248611275158725
test-1539,0.952375315036454,0.032457836275749316,0.015166832855312853
test-1540,0.054563920157302215,0.9271274793842136,0.01830862793250019
test-1541,0.9660819798831779,0.022493531659186827,0.01142450987805447
test-1542,0.1667507964564084,0.804187500889197,0.0290617017230721
test-1543,0.9276658998898273,0.0034349974705721767,0.06889912056756005
test-1544,0.010739996358217492,0.9204163054647265,0.06884369398610439
test-1545,0.09691277530006685,0.8630336206581066,0.04005357144553645
test-1546,0.6904800045893125,0.3023316727044878,0.0071883261986593755
test-1547,0.974337527529868,0.00738261723738869,0.018279838003275643
test-1548,0.7285619723918464,0.11986068520332824,0.15157728838811596
test-1549,0.45868895549392374,0.07412403774421485,0.46718705146534495
test-1550,0.09828269820181623,0.14071160354091458,0.7610056982572693
test-1551,0.05687702710451981,0.33449841567888094,0.6086245348648575
test-1552,0.09427665548397025,0.8712226776791548,0.034500666836874874
test-1553,0.9664103350491164,0.022063130786160165,0.01152650412957036
test-1554,0.016735520923850764,0.9370742737175894,0.046190195463257436
test-1555,0.289799894693905,0.5122401187511247,0.19795996513455105
test-1556,0.002909364488572882,0.9675188733108833,0.02957179177003553
test-1557,0.9756839607996639,0.009101793167159587,0.015214245567515144
test-1558,0.24414285681181558,0.7257449275964637,0.030112186720720854
test-1559,0.42039367861027654,0.5281603569203658,0.05144597098861563
test-1560,0.9461330920370463,0.003638264621497589,0.05022864753240762
test-1561,0.06859362549495981,0.8401162459711056,0.09129013598451519
test-1562,0.11499174108724083,0.25259871009916757,0.6324095339124305
test-1563,0.9782995210419461,0.004969219022277154,0.016731263428236463
test-1564,0.3822369068256909,0.5261479711564949,0.0916151303997173
test-1565,0.029545469078226368,0.5718390527598726,0.39861545767280443
test-1566,0.7592107256553358,0.22470559695863518,0.01608364385841637
test-1567,0.6576819737828576,0.299332523971666,0.04298547989373454
test-1568,0.6632550214170772,0.31660251360912883,0.020142453797923107
test-1569,0.1451994836978084,0.8175064543278125,0.03729407873818538
test-1570,0.975822236569656,0.006202886225516316,0.01797483413115857
test-1571,0.13495369804403157,0.5176926382046609,0.34735365630072684
test-1572,0.9704033099758863,0.010366577769566211,0.019230112487378118
test-1573,0.14821166129724805,0.8186728304199902,0.03311554087905189
test-1574,0.003407780675149822,0.9693570592812377,0.02723518728479786
test-1575,0.9767279791655064,0.007346072191316415,0.01592592745558865
test-1576,0.16607649353378745,0.7966591403244077,0.03726433540815984
test-1577,0.9167175033879364,0.007995919395584644,0.07528658327007558
test-1578,0.40996414080106547,0.25713037267895117,0.3329055014211445
test-1579,0.7243132662389637,0.23436781635980966,0.04131891740122659
test-1580,0.9228033054552599,0.01233611888780346,0.06486061314267029
test-1581,0.8935747207087843,0.07531245466082642,0.031112830218324766
test-1582,0.07400794315301695,0.9045648753050932,0.021427190389454297
test-1583,0.022006867829990017,0.9314292615322497,0.04656382500295403
test-1584,0.02537082016165252,0.9460082709839404,0.028620928645011742
test-1585,0.2879592115299049,0.5769563050296369,0.13508448716574856
test-1586,0.336843673971362,0.6211653930746376,0.04199093202267784
test-1587,0.9486154829215389,0.02332296488486331,0.02806155871285587
test-1588,0.9629400899722806,0.0034075080929775016,0.03365244943219322
test-1589,0.08052398599828985,0.8797282586325894,0.03974777492689476
test-1590,0.02754719061143482,0.9128577376651373,0.05959510525104053
test-1591,0.0016252962810494199,0.9795164144873687,0.018858264900779614
test-1592,0.9645553800887143,0.001756078446618897,0.033688505725163
test-1593,0.012736208213279377,0.9571787945808481,0.030084987194154866
test-1594,0.00850425950568831,0.9411007441578602,0.05039496653412914
test-1595,0.10803013520235888,0.8139928799401863,0.07797702071337387
test-1596,0.002857697508963148,0.9757999967258002,0.021342318570922007
test-1597,0.1601883645106164,0.7131425084638904,0.12666912143755776
test-1598,0.9179693547366949,0.051639271991652025,0.030391354645201443
test-1599,0.9598331345167518,0.009900337689927149,0.030266506838563176
test-1600,0.0034463974437202996,0.9805387438194798,0.016014882718356133
test-1601,0.032435644956088694,0.9414146709964841,0.02614968730705621
test-1602,0.9774071812305101,0.005808572969830153,0.016784276998966126
test-1603,0.1808791548779124,0.3851322467495991,0.4339886058230691
test-1604,0.9465349766403394,0.04106507831250829,0.012399962742281225
test-1605,0.0035512032393016867,0.9584229582224247,0.03802580058687864
test-1606,0.11547645124225749,0.18888429665764445,0.6956392446495174
test-1607,0.8698295559650369,0.08973637957077088,0.040434086815934106
test-1608,0.02748978096562065,0.9363616021277832,0.03614859013107211
test-1609,0.003581650947740508,0.9620416959648896,0.03437663702205544
test-1610,0.03821463879740512,0.7289134567281736,0.23287188165701822
test-1611,0.0783019250836704,0.8753177034620327,0.04638034398028087
test-1612,0.006041010563112463,0.973673417174582,0.020285576686087794
test-1613,0.002428734652962042,0.9803363131233038,0.017234978766427475
test-1614,0.9370669890167354,0.004180235479530415,0.05875278388563732
test-1615,0.9354400458251779,0.029625925653108884,0.034934001513358466
test-1616,0.1873204361765029,0.23116716658754966,0.5815124195876893
test-1617,0.972644365322699,0.004795504161415959,0.02256011142377221
test-1618,0.0036639629850071676,0.9772561647465874,0.019079869008776364
test-1619,0.9008602765130129,0.05750250467403898,0.04163724605413334
test-1620,0.8949247455382855,0.012533699651075193,0.09254161348396155
test-1621,0.7916783491635999,0.1355115443022861,0.07281010653411403
test-1622,0.9747731572912575,0.009479623591116725,0.015747176276787296
test-1623,0.006630926221069001,0.9779613987222475,0.015407685999723706
test-1624,0.9649129150730018,0.005907566858221632,0.029179531572953894
test-1625,0.8482761230740701,0.14266988420888396,0.009053980144191212
test-1626,0.969929520343654,0.0037167158355543677,0.026353732854316143
test-1627,0.4773491357714099,0.4986584314773547,0.02399240294891295
test-1628,0.024246676269849745,0.940743090729159,0.03501025349008788
test-1629,0.04810347732144678,0.9280231698205733,0.023873342613431624
test-1630,0.002797411498821786,0.9659240883845196,0.031278494994384454
test-1631,0.5492177561425673,0.3908131090316166,0.05996916835342883
test-1632,0.3249659718911324,0.643944472798341,0.031089595590227934
test-1633,0.08213757318360537,0.8936468463922231,0.02421560277591326
test-1634,0.9585236166225305,0.019148887007016027,0.022327484728921276
test-1635,0.30849810323100063,0.6500542967124128,0.04144760285055426
test-1636,0.14065620509173996,0.8214651697897135,0.03787861114870786
test-1637,0.14033737611772926,0.09170886520717428,0.7679537214221934
test-1638,0.09293442444998515,0.8837342199982516,0.02333135042948903
test-1639,0.026237698388999378,0.9264638400506781,0.047298454691818585
test-1640,0.007527849092825225,0.9628600967837821,0.029612056917360297
test-1641,0.9798154236060143,0.0032163216535326085,0.01696826335518688
test-1642,0.4945084194270913,0.41637007905805506,0.0891214996522085
test-1643,0.9585460757346942,0.005912080622575473,0.035541818264190235
test-1644,0.9687234635300359,0.00987179153701576,0.02140469976380352
test-1645,0.9378288925680628,0.0308030203210824,0.03136806941572594
test-1646,0.08794426868481144,0.8843195215758175,0.02773621718995171
test-1647,0.04486409679096143,0.9053590912336502,0.049776830601839885
test-1648,0.4020936918015538,0.08457970889508426,0.5133266142045232
test-1649,0.006489912754309577,0.9650337157520487,0.028476340759996815
test-1650,0.9575913318258809,0.010879432799020091,0.0315292451539861
test-1651,0.0019879916032427003,0.973434151323751,0.02457787709644165
test-1652,0.9769102623641396,0.007649252070733287,0.015440543539957347
test-1653,0.1681518108897127,0.3049933849825376,0.5268548264794914
test-1654,0.019540638897449347,0.9001311560466213,0.08032825720999348
test-1655,0.9572584923970584,0.0034821829196489264,0.03925936007355047
test-1656,0.037039286002556654,0.9307665098336378,0.03219419787737812
test-1657,0.13892407522956784,0.17570162635974562,0.6853743133118477
test-1658,0.04074622212521487,0.9383809469330806,0.02087287471386563
test-1659,0.6946607078196136,0.2942681869234552,0.011071112241850579
test-1660,0.9512052732113069,0.0050198741401340135,0.04377479094843849
test-1661,0.42872627115236855,0.29891822103869325,0.2723555003583576
test-1662,0.9489465477081513,0.004995615356291215,0.04605783088196071
test-1663,0.942646101480324,0.028709365138716303,0.028644550144766034
test-1664,0.003321363793749077,0.9763582896304621,0.020320376261695892
test-1665,0.2383357791441257,0.4894289221051243,0.27223530620133063
test-1666,0.36163649868801484,0.6199292161257293,0.018434295430804194
test-1667,0.9171503159805972,0.0031250339087723496,0.07972460796828408
test-1668,0.0048817589301642875,0.9374302046941694,0.05768799167218281
test-1669,0.9787733590536815,0.004114126845859807,0.017112539246168297
test-1670,0.276372600385119,0.6861116298457272,0.037515779082379574
test-1671,0.7689806827525076,0.22149513616552682,0.009524157333239917
test-1672,0.043776361231529996,0.9063891425983434,0.04983452783509417
test-1673,0.0830981528946996,0.8806911845726964,0.03621071282402312
test-1674,0.1908113608057924,0.7343243543499998,0.07486429602007873
test-1675,0.00665066893710953,0.9740087558457878,0.01934060338961056
test-1676,0.46815127409300367,0.11381774589675152,0.41803098001024486
test-1677,0.0054169642572156115,0.9646034131560329,0.029979627941856293
test-1678,0.14518075016997473,0.8159892959141808,0.038829967885683096
test-1679,0.8401379056735949,0.14974186218460303,0.010120234935769797
test-1680,0.00481366787555635,0.9639873486204942,0.03119902564629603
test-1681,0.5867961466914158,0.3948004465029282,0.018403379797301264
test-1682,0.16138114527498787,0.14630438210828048,0.6923144502649898
test-1683,0.9629856819846435,0.020490640814170326,0.01652364320791215
test-1684,0.9363667645192522,0.01321498143585921,0.05041823728108223
test-1685,0.1668487040987268,0.3310452726044457,0.5021060083956663
test-1686,0.7107327601578066,0.27082109164301793,0.018446123519127215
test-1687,0.07281185696378663,0.9006745288053424,0.026513656140386782
test-1688,0.7977636154531219,0.18215279589393793,0.020083598897488446
test-1689,0.9602770408104,0.0027944643415568986,0.03692846271741429
test-1690,0.5096905183667049,0.3918208730392447,0.09848857879172808
test-1691,0.3928343872082254,0.5430398108237,0.06412577589104257
test-1692,0.9676076969873247,0.007962809361987577,0.02442947083328457
test-1693,0.011878554233837614,0.9277085006298574,0.0604129148683213
test-1694,0.8299189641250881,0.08165465646341816,0.08842641480175154
test-1695,0.004790694235924938,0.9665779733911942,0.028631346342719417
test-1696,0.9781788755126175,0.0036506927929339196,0.018170464989230493
test-1697,0.38305791590676674,0.5652357647049611,0.051706328701497994
test-1698,0.10486504978082556,0.2791871202748079,0.6159478373949472
test-1699,0.977926435326106,0.010675828280045376,0.011397705660203688
test-1700,0.0915008048223995,0.1460544398321188,0.7624447404443204
test-1701,0.959523583330673,0.00281937773551625,0.037657025895294724
test-1702,0.005387169337059521,0.9772167314544433,0.01739612854515827
test-1703,0.8332236458158555,0.12027516109239156,0.04650122522238181
test-1704,0.2532080487642473,0.3146877608360191,0.43210420902618507
test-1705,0.9690959694589597,0.012167938570043087,0.018736092669489127
test-1706,0.9763241031063016,0.003960995681851992,0.019714886194269924
test-1707,0.01446139349048828,0.9614464354990035,0.024092142139508364
test-1708,0.16980945568093853,0.7633860333985804,0.06680449601931994
test-1709,0.8873324509185918,0.08557774304832802,0.027089848873918618
test-1710,0.6119047166737035,0.314008694831226,0.07408658197581253
test-1711,0.006335606693888179,0.9615865115343949,0.032077904821950706
test-1712,0.6635690178969996,0.30814384345235424,0.02828714237593654
test-1713,0.7766678954252705,0.006632981705435589,0.21669912985421322
test-1714,0.003487183809795914,0.9669616915392363,0.029551114173588945
test-1715,0.15114240553885605,0.6977525022535117,0.15110508103176132
test-1716,0.8218368432394701,0.04257396465959557,0.13558922935383722
test-1717,0.8537281993366295,0.07539393767004259,0.07087787184089236
test-1718,0.9130959161681231,0.017198468350048707,0.06970561361918295
test-1719,0.0935000125198076,0.11833088654376632,0.7881690860352648
test-1720,0.5708269323035522,0.42160840029878377,0.0075646401564786305
test-1721,0.007073152016952899,0.9569684190527141,0.035958415426155674
test-1722,0.03663226654775145,0.9393366418064859,0.024031112600520637
test-1723,0.11645904652648711,0.6914362607512402,0.19210471088306286
test-1724,0.9297140318914296,0.0038099614266729766,0.06647596430672016
test-1725,0.33442321436653477,0.6072540405780091,0.05832273015429482
test-1726,0.010126533127195931,0.936085016409802,0.053788464432840674
test-1727,0.010025177151741128,0.9536028279915764,0.03637200416990829
test-1728,0.11076848385585933,0.7871885388102977,0.10204293542432717
test-1729,0.9070858676239135,0.004697037901605482,0.08821708702390034
test-1730,0.5090915114839887,0.47896009204028056,0.011948396941392063
test-1731,0.012231057902833312,0.962234967579991,0.025533976146990222
test-1732,0.010994138193795504,0.9609443655935714,0.02806149272017336
test-1733,0.005742204659618163,0.9748089435796723,0.01944884663843543
test-1734,0.13294066975320046,0.18136787370121976,0.6856914788973216
test-1735,0.06347420314952984,0.8841747120519845,0.05235106989732437
test-1736,0.10617545214522633,0.6788585694110851,0.21496600452072062
test-1737,0.03308992602328158,0.9463234680314088,0.020586568692406687
test-1738,0.0074122316636950755,0.9664954052973794,0.026092398429183303
test-1739,0.9356990418998534,0.0034194054679833213,0.060881542853276176
test-1740,0.003140436300103782,0.9334869354763531,0.06337260703595457
test-1741,0.9567648506251409,0.006554915753845876,0.03668024386556154
test-1742,0.9731122079981845,0.006874635781603027,0.020013149700954393
test-1743,0.9700021952966336,0.0067635946588996704,0.0232341988685959
test-1744,0.0030324234948313194,0.9749187105274074,0.022048845954325887
test-1745,0.03407452240962437,0.5081836506769576,0.4577418325013534
test-1746,0.9701814849627508,0.005739662543638011,0.02407881943165976
test-1747,0.007778619129223919,0.9630980330974781,0.0291233081920885
test-1748,0.9310750722309526,0.053739571451371024,0.01518533629424096
test-1749,0.9731336281795262,0.014857103055508426,0.012009247810207305
test-1750,0.4479378334582592,0.534021700287752,0.018040464391343596
test-1751,0.9770705466434553,0.002963802537238548,0.019965661995177048
test-1752,0.04673043490825646,0.9302267695478775,0.023042820689575506
test-1753,0.7686153812761336,0.03452066358196076,0.19686396259248612
test-1754,0.3488633760804728,0.6047958836228349,0.04634077754959534
test-1755,0.15703185159660565,0.06133190941172489,0.7816362315410889
test-1756,0.8412402062322601,0.02514918057271025,0.13361059829386834
test-1757,0.916292210356825,0.06542792165692672,0.01827983073334529
test-1758,0.9402540477775443,0.04100124110849367,0.018744692953171868
test-1759,0.8331663005502667,0.15339180198574545,0.013441889547745825
test-1760,0.009609257318189887,0.9724568502379971,0.017933919684998197
test-1761,0.9681393925464796,0.00715918082575508,0.02470145829273281
test-1762,0.3723746094945891,0.6170327637346595,0.010592588120864516
test-1763,0.9795904955574937,0.006782309398154691,0.013627202494932213
test-1764,0.021331502107061206,0.8781211586763837,0.10054733688824866
test-1765,0.77456322984405,0.20663918643934778,0.0187975539142798
test-1766,0.11942683372181355,0.15888016230458885,0.7216930263253394
test-1767,0.0031959010438704326,0.9695279180709597,0.027276166682500647
test-1768,0.4609201542142201,0.5148433870912751,0.024236449381279022
test-1769,0.2854658629476306,0.3782155129061602,0.3363186017944674
test-1770,0.9561761053307845,0.005205173923934806,0.038618709569409854
test-1771,0.35663122394560626,0.5947184901988519,0.048650273748348384
test-1772,0.6682164662145671,0.29058534027694527,0.04119819350848768
test-1773,0.6322668555161808,0.3128615094853361,0.054871640586418635
test-1774,0.8262290015487723,0.14695658866989558,0.026814436324025383
test-1775,0.392692218022912,0.5020940707782591,0.10521374100115138
test-1776,0.009311815507600463,0.963410057862357,0.02727809775904275
test-1777,0.9447350697925263,0.003323915942869706,0.0519410629262085
test-1778,0.003097187728832971,0.9654371881574644,0.0314655769654973
test-1779,0.043786769133184585,0.9154605149737931,0.04075269354128041
test-1780,0.00477629749663018,0.973670530291709,0.02155315102407227
