ID,A,B,NEITHER
test-1346,0.9721095213836354,0.009630796515912868,0.018259690016693624
test-1347,0.5219861953168526,0.4457898940583993,0.03222390689945781
test-1348,0.008051419586270562,0.9501905838921973,0.041758029117822226
test-1349,0.35946097482825645,0.6042589108114906,0.03628010318438207
test-1350,0.2844396301171536,0.677985147855509,0.03757522109601473
test-1351,0.06231711818778308,0.9039571891384443,0.03372570943757895
test-1352,0.006687310229308366,0.9634096757293185,0.029903037790098848
test-1353,0.9201345811359329,0.0035616238621676718,0.07630379965851218
test-1354,0.0068541353174554,0.9575827412668372,0.03556315787464262
test-1355,0.4246983917300055,0.5487751192245749,0.026526479732193853
test-1356,0.9045354515034849,0.0638452511176526,0.031619313677007516
test-1357,0.906209041904448,0.019652800427314987,0.07413818001997881
test-1358,0.9456685365847693,0.005197621901807763,0.04913385594892283
test-1359,0.007007827145919341,0.9502792804936645,0.042712922162738566
test-1360,0.04299648552221634,0.9215155674326033,0.03548792841872879
test-1361,0.16606714939125833,0.7643018336381635,0.06963101836756203
test-1362,0.005150655475160532,0.963801208147343,0.03104815733225431
test-1363,0.5413122022706136,0.4261275600641539,0.03256020227497468
test-1364,0.8019896906042534,0.18929319876164089,0.008717105046170338
test-1365,0.9500737506663088,0.034347005076788735,0.015579254501450684
test-1366,0.0906108797101079,0.8792573944374247,0.030131701638080512
test-1367,0.23965630374720823,0.1693640424363094,0.5909796538164823
test-1368,0.27892468331918624,0.6825371794438404,0.03853814468755401
test-1369,0.9156785486130807,0.008024357798251775,0.07629706518332897
test-1370,0.9624956268839233,0.007374155118216879,0.030130186332892297
test-1371,0.008980223486150544,0.9525538581119071,0.03846593470008752
test-1372,0.9348527714041535,0.04411395453443793,0.021033266145166773
test-1373,0.07874553571143189,0.8892120545231149,0.03204241162809837
test-1374,0.9551548437999138,0.009881463889076188,0.03496367461588121
test-1375,0.029920834344857206,0.8995968406570526,0.07048230078370327
test-1376,0.23018970282644818,0.7357884268233292,0.03402190015254497
test-1377,0.050878782382560925,0.915835916078992,0.03328532435585022
test-1378,0.9620830538780225,0.007735071975696311,0.03018188485649083
test-1379,0.27244655071870844,0.7028270157821843,0.024726425117204083
test-1380,0.9082755222980639,0.006114666975615235,0.0856097934968533
test-1381,0.2956851341213095,0.6828889581218733,0.02142591660438168
test-1382,0.004446430915641696,0.9642576956117521,0.03129590746588021
test-1383,0.18305090265493407,0.1860939030107803,0.6308551794331244
test-1384,0.06572232564015848,0.7763007828786774,0.15797691848951878
test-1385,0.28593809765204004,0.6982146053402281,0.015847302130006062
test-1386,0.9639384603373925,0.014234047100000143,0.021827492562607388
test-1387,0.9574128017920309,0.02860867187152432,0.013978514229251213
test-1388,0.06486903894047745,0.9076391874326506,0.02749180715448472
test-1389,0.7528985042363882,0.2301833427191,0.016918152113189304
test-1390,0.13623430169396253,0.4552039645315231,0.40856171887335313
test-1391,0.9668798799206,0.005234176867302794,0.027885904562210333
test-1392,0.011287425938816438,0.9576979921762584,0.03101459632042505
test-1393,0.7702845291137013,0.21541712537900456,0.014298349232584464
test-1394,0.7080335227072647,0.28218862681210233,0.009777843961374903
test-1395,0.05091431149871681,0.9202424865654668,0.028843198210525993
test-1396,0.9636436101607226,0.006486787975874127,0.029869620489854722
test-1397,0.14687865076097972,0.23914439166178858,0.6139769426760704
test-1398,0.9686770443356159,0.007463903942329054,0.023859037286555227
test-1399,0.25738574996898167,0.567374791544424,0.17523948083833601
test-1400,0.7425206313470255,0.2360027623692598,0.021476580206682694
test-1401,0.020291058056785924,0.9459118692120603,0.033797099739508424
test-1402,0.038877150365869285,0.8347822827419031,0.12634053522726008
test-1403,0.5814419076208803,0.40577770423874854,0.012780422599306493
test-1404,0.01853192013464097,0.9545605459194437,0.02690749669301231
test-1405,0.2352306633025285,0.2100511491166896,0.5547181875807818
test-1406,0.007817510579953512,0.9483566384192794,0.043825839359234904
test-1407,0.5237495769209155,0.4668573097995935,0.009393109554200613
test-1408,0.6770141232069136,0.2979975411832498,0.024988354236288195
test-1409,0.9406357177171538,0.009375047635496658,0.04998920857031755
test-1410,0.8904761245971303,0.014042619607879192,0.09548127349011934
test-1411,0.9639295214462843,0.0053899404575119695,0.03068053437091342
test-1412,0.40529992117355806,0.5421661130808424,0.052533943393857654
test-1413,0.5517267894564697,0.42116195110576643,0.02711123336073186
test-1414,0.006855454478672917,0.9594624503332068,0.033682110554942815
test-1415,0.32275337831846906,0.6347653728302516,0.04248124140069876
test-1416,0.9219468253852368,0.005938127793901164,0.0721150756918618
test-1417,0.3795915003690282,0.6031941713732188,0.017214303112043472
test-1418,0.09628600671518112,0.8654617158311091,0.038252286766935546
test-1419,0.1916605911824093,0.6346727235132461,0.17366665550202226
test-1420,0.009345466352819787,0.954804788350156,0.03584973831210482
test-1421,0.8950200663731445,0.00481398807240573,0.10016594648577246
test-1422,0.141959152050091,0.8383229736538547,0.0197178603262158
test-1423,0.010481109796576146,0.9697569266002611,0.019761960809195053
test-1424,0.009643143033188022,0.9143064526210476,0.07605037920005484
test-1425,0.7125443656575041,0.25926837320449625,0.028187248099483503
test-1426,0.1763519283822886,0.15510306594755816,0.6685450354724757
test-1427,0.3979867681014053,0.5435379698178235,0.05847522855315839
test-1428,0.1159101870306585,0.8590739993068046,0.025015822044440108
test-1429,0.4050533671687645,0.5276603622665188,0.06728627801529724
test-1430,0.06522017656232013,0.9077235980353291,0.02705625706731836
test-1431,0.026046724624925372,0.9447026029241238,0.029250694802692583
test-1432,0.866192008365295,0.0045746845163523045,0.1292332796443368
test-1433,0.9614605057846088,0.007675821070564291,0.030863668488214004
test-1434,0.9660161625608754,0.014777772256725196,0.019206040036689805
test-1435,0.16737169287421938,0.7733627799011271,0.05926553653787915
test-1436,0.6206183456728376,0.0534323384998721,0.3259492990634841
test-1437,0.017874271034627413,0.9368795993953494,0.04524613981457149
test-1438,0.9273905429086617,0.062012881136727996,0.010596619726771212
test-1439,0.9551421697054446,0.016259793864409344,0.02859804294940402
test-1440,0.5252972663904851,0.339541078373056,0.13516167013762
test-1441,0.21880773244356777,0.164613915248353,0.6165783672092404
test-1442,0.053451183716763065,0.9064062904160402,0.04014256870803514
test-1443,0.1866256120804344,0.2959885212640515,0.517385866655514
test-1444,0.006228404163793762,0.9593470517394833,0.03442455387561002
test-1445,0.1960747638629156,0.7363155102731347,0.06760971468807875
test-1446,0.0072167215803673425,0.9677085377833318,0.02507475088084926
test-1447,0.9561203711691407,0.021207337881275705,0.022672290018260995
test-1448,0.5167474731306557,0.4244208565005431,0.058831669437478536
test-1449,0.8726083764988259,0.08134391142595335,0.04604774001489796
test-1450,0.12172148007921407,0.835236489899759,0.04304199463076916
test-1451,0.8724868257923715,0.009043444003803119,0.11846969108827725
test-1452,0.7729315448217366,0.18667705463964748,0.04039142102771255
test-1453,0.06839691773712603,0.9072401038425386,0.024362997046786877
test-1454,0.015739125704834007,0.9577032531051028,0.02655764261048233
test-1455,0.9702459567646674,0.008762101745577445,0.020991975948690383
test-1456,0.9590448822700706,0.0147320969731297,0.026223015168864324
test-1457,0.9175865380454375,0.045133507630185046,0.037279999027861034
test-1458,0.014698512192355571,0.9539228008743328,0.031378674826118114
test-1459,0.9642460435772904,0.017467932614280864,0.018286040572235
test-1460,0.25710789061475303,0.7156582524433126,0.027233853216643962
test-1461,0.04925285452190782,0.9172419877397289,0.03350512421075058
test-1462,0.9654885475313724,0.016856317490637006,0.017655151741797007
test-1463,0.19034364950747681,0.5269342282225937,0.2827221371710907
test-1464,0.05779160706783357,0.9061652021648627,0.03604322522623901
test-1465,0.9130009122094251,0.013490934331492014,0.07350816416929239
test-1466,0.6915864775650433,0.28375755621499205,0.024655969945254975
test-1467,0.03389575486383141,0.9399183776667914,0.026185894477731918
test-1468,0.13881991638493985,0.8287391184021157,0.03244098942733145
test-1469,0.28763226800921027,0.24534005860920255,0.46702765102984545
test-1470,0.02554979894997627,0.9394221696957403,0.0350280546373478
test-1471,0.5083710365593171,0.4818534296463375,0.00977552587810349
test-1472,0.18998413409302262,0.666548873040554,0.14346697051468155
test-1473,0.5752456572687463,0.4026739960108071,0.022080349514414347
test-1474,0.9607209478961307,0.010351262405780546,0.028927768743330872
test-1475,0.9663065236536745,0.005962987785396569,0.027730461086912933
test-1476,0.8619098296675608,0.05199343710775761,0.08609671087293982
test-1477,0.02625395015648026,0.9098985838229305,0.06384742690504108
test-1478,0.9084728726218642,0.07485367384531025,0.01667344887621273
test-1479,0.9330538165109739,0.053804555294502246,0.013141618881298146
test-1480,0.8657013696749847,0.12438729305754359,0.009911334007842755
test-1481,0.3426199969928499,0.6380574277966645,0.019322578004453184
test-1482,0.47497577072015534,0.35522587118942395,0.16979834318925952
test-1483,0.8970503401456043,0.05169082589872182,0.051258816260544945
test-1484,0.3560087889981633,0.5944033768785317,0.04958785088711129
test-1485,0.012052930062067816,0.9346380118688562,0.053309071107592074
test-1486,0.7977548316163385,0.18546027922544073,0.016784860287220905
test-1487,0.09471059462272005,0.7459121988151283,0.1593772140127323
test-1488,0.004520283911161512,0.9633109526752077,0.032168792284630585
test-1489,0.9620559048308164,0.0102176831613718,0.027726378945860483
test-1490,0.03617254282194735,0.9057737611132359,0.05805369606481674
test-1491,0.9370318897213377,0.01932323158253587,0.043644897322577966
test-1492,0.027178996210755355,0.9180632821491781,0.054757743991808425
test-1493,0.9236810531176594,0.017010650943518335,0.05930828476295143
test-1494,0.2041646836460889,0.41093889895501345,0.3848964248494783
test-1495,0.06493376838289633,0.8911593396270405,0.04390692738032099
test-1496,0.011136128705595622,0.929235418747931,0.059628454409118556
test-1497,0.9298232078898228,0.06018466959911794,0.009992076410591941
test-1498,0.15872403448021596,0.1789956274705867,0.6622803380491973
test-1499,0.037081482767469205,0.7617946664248558,0.20112384335709432
test-1500,0.9152698011557158,0.06590037483989582,0.01882986032596884
test-1501,0.8658619298751133,0.05987768750499328,0.07426037516931273
test-1502,0.33138950507969306,0.3851224494955372,0.2834880677765116
test-1503,0.03440567708063522,0.9159443614802991,0.04964992977409811
test-1504,0.1745482608179672,0.7977466647547635,0.027705080015204664
test-1505,0.6802810037691702,0.3045645632896222,0.015154413383433414
test-1506,0.6043343577292083,0.37718085104649257,0.01848482102662151
test-1507,0.9683533670770866,0.017136733831494534,0.014509928428079903
test-1508,0.018725110871707442,0.9495579764181812,0.03171696858946582
test-1509,0.9652889272613673,0.011832061823818952,0.02287900392989447
test-1510,0.3067848966796267,0.6676293825335922,0.025585703557313412
test-1511,0.030477197515733995,0.9353965093545932,0.0341262977862857
test-1512,0.4412062689768074,0.534030229559708,0.024763494012903897
test-1513,0.9455718967843134,0.022005979683440483,0.03242216171647164
test-1514,0.4024348978356678,0.5650254788164137,0.03253961403469272
test-1515,0.2846767258970651,0.6780695252319076,0.0372537702914465
test-1516,0.018989462125915457,0.9258103998507998,0.055200129641381525
test-1517,0.8374844344461858,0.14620237383165494,0.016313178683643244
test-1518,0.6587290990760081,0.3243935888059529,0.016877311186716402
test-1519,0.03175978182338704,0.9405956273596203,0.02764455822070255
test-1520,0.364944329471073,0.5842467753393632,0.05080891754130561
test-1521,0.9726422251952427,0.00606332045702981,0.021294483218727255
test-1522,0.18962353732205997,0.35156290767034915,0.4588135550075909
test-1523,0.11788400302444324,0.8138561450062582,0.06825986221384689
test-1524,0.8563455993978415,0.004263281835458625,0.13939112901124825
test-1525,0.49512370739197403,0.48433068135492124,0.02054558703871784
test-1526,0.010274819855541954,0.9214170883029222,0.0683080941698422
test-1527,0.9639641597294297,0.018715047397544687,0.0173208319885737
test-1528,0.4605161396206487,0.27701261046977266,0.26247123687106255
test-1529,0.7314434070155782,0.2502335111477876,0.01832309114986005
test-1530,0.36895908646335096,0.600608787286024,0.03043216909146358
test-1531,0.4044528304760953,0.5810498905707404,0.014497313412099628
test-1532,0.4995183512764995,0.4931429680957743,0.007338670383177939
test-1533,0.6766329544759763,0.310311919260129,0.013055165379442896
test-1534,0.9691122794744254,0.014215609154099137,0.016672096004652935
test-1535,0.012345815080802904,0.9649465912995239,0.022707612246124664
test-1536,0.06487930556757865,0.8921969988480773,0.04292370396624723
test-1537,0.19074142603804156,0.7796218701229829,0.029636681952894928
test-1538,0.9424395964573464,0.007281145820370632,0.05027924328678292
test-1539,0.9685027524786525,0.010919007823839392,0.02057826670586287
test-1540,0.20635520470862892,0.7615169929108843,0.032127834045454454
test-1541,0.9214326785696091,0.06783403299263865,0.010733286575107104
test-1542,0.17404448881922252,0.7820077839513666,0.04394773840528175
test-1543,0.9766202835412139,0.006257295299268668,0.01712243699200116
test-1544,0.008388251336174221,0.9665890747170092,0.025022647404123303
test-1545,0.1846868716903313,0.7663705339949087,0.048942571963018246
test-1546,0.5967868941885459,0.3845845008688819,0.018628641264152514
test-1547,0.9758010357511282,0.01187448576512758,0.012324497110195816
test-1548,0.7790850636226869,0.19184685140790614,0.029068098007922955
test-1549,0.203461371003955,0.19752598840963387,0.5990126256852499
test-1550,0.16914793758160182,0.13744477004715028,0.693407292371248
test-1551,0.15496815292819732,0.39498276081552575,0.45004907135511574
test-1552,0.09415310812436897,0.848539756439626,0.05730713357335983
test-1553,0.8646490643518817,0.1272631342155599,0.00808780282954222
test-1554,0.029281341106146948,0.9319298566491822,0.038788792931445173
test-1555,0.803121110886287,0.16781256291474078,0.029066325267649625
test-1556,0.006526646655750038,0.9423241217412743,0.051149226015040246
test-1557,0.9700338983029873,0.01116480487074576,0.01880129542928316
test-1558,0.46873140886071146,0.5097326915427696,0.021535938712067035
test-1559,0.6138353045498464,0.284043032282011,0.10212168365723931
test-1560,0.9521617260278508,0.011146441913790264,0.03669182088248808
test-1561,0.15051684104508758,0.5885251528545227,0.26095802845213156
test-1562,0.19254228978423443,0.2491377247266085,0.5583200152914795
test-1563,0.944592419406203,0.006723262778843825,0.048684370900340036
test-1564,0.7466142011944682,0.23053393006148146,0.022851864553098754
test-1565,0.16458582220863785,0.1996212965354169,0.635792866354784
test-1566,0.7610112938855396,0.22158037453903864,0.01740836044642168
test-1567,0.5498032356729483,0.4106671459614085,0.03952961277770781
test-1568,0.7073314117547344,0.28090512522010314,0.011763472338388275
test-1569,0.07947326818620329,0.8995058978575272,0.02102086375859182
test-1570,0.9708650738752146,0.007703545134089535,0.02143137074614749
test-1571,0.16586377783140388,0.29028928268550086,0.5438469394830954
test-1572,0.9715626743072968,0.004630903296508928,0.023806418903734656
test-1573,0.37154997451637917,0.598370547338716,0.03007949304606612
test-1574,0.00846966228216445,0.9670242177894776,0.024506113409099996
test-1575,0.9695506563284877,0.0073534120768457495,0.023095933922972902
test-1576,0.19189485274198254,0.7646398723416664,0.04346530285602832
test-1577,0.951577975390324,0.013271656961227432,0.03515034995331964
test-1578,0.449364780400039,0.2076071956835013,0.34302805371878203
test-1579,0.5865059487657303,0.39830292927207145,0.015191134069391724
test-1580,0.9123572087134243,0.01357244203069265,0.0740703920967215
test-1581,0.9467009257195649,0.03137660230698906,0.02192247011080095
test-1582,0.24529762520387455,0.7411377412217647,0.013564640093618869
test-1583,0.01811790169253969,0.9480746777379436,0.03380740566835544
test-1584,0.055641103741003374,0.880829079830584,0.06352983691750919
test-1585,0.46760812954364245,0.39148028704892146,0.14091158713272633
test-1586,0.6477688123512877,0.28210830523890434,0.07012287309658231
test-1587,0.8915487655354732,0.09584210891706194,0.012609095745142528
test-1588,0.8966804955987246,0.008800406954971208,0.09451910862217507
test-1589,0.08655219065505257,0.8735744346834347,0.03987336907357727
test-1590,0.05452195646608538,0.9168726720324135,0.02860537150150108
test-1591,0.0039052832246738965,0.9708599611931109,0.025234727176876706
test-1592,0.9148821267798743,0.00546355159249117,0.07965431650536037
test-1593,0.020428928123687087,0.9525045330135387,0.02706654771033886
test-1594,0.03913899350623342,0.8975794432242901,0.0632815856212183
test-1595,0.12277332840292195,0.7668285277195241,0.11039818113045681
test-1596,0.011805212917403307,0.9590170809584262,0.029177697742267448
test-1597,0.18658901290954713,0.7719411137205408,0.04146984543023484
test-1598,0.20650628329735132,0.520761415054881,0.2727322960598322
test-1599,0.922439012587158,0.009832549232555094,0.06772840558399684
test-1600,0.00932822009341532,0.9641677926899967,0.026504003049071783
test-1601,0.03199820848591379,0.9137187156880844,0.054283055336905126
test-1602,0.9698995630827909,0.006466663944845565,0.023633782285589267
test-1603,0.6041536627455861,0.32429796264318633,0.07154835971006628
test-1604,0.8489669943380653,0.13805237146742436,0.012980632331865192
test-1605,0.013602641609176385,0.9337887313390401,0.05260864660955754
test-1606,0.15235282758916152,0.17788618918677696,0.6697609683229002
test-1607,0.8143787993778332,0.14485875228092343,0.04076245579182396
test-1608,0.027683959579649687,0.9083298165807641,0.06398620893842497
test-1609,0.009072546947162273,0.9644945963095164,0.02643288235469219
test-1610,0.013050023931144444,0.9539567587828734,0.0329932275305304
test-1611,0.015625629441967732,0.9404416194872169,0.04393274082626703
test-1612,0.010434337905742658,0.950625084207176,0.038940580681049164
test-1613,0.006385022859080119,0.9581004042669724,0.035514552850512096
test-1614,0.9737031051639466,0.005727094272696405,0.02056983315964713
test-1615,0.94410584650388,0.009971077986109017,0.04592313697730098
test-1616,0.28403453411011487,0.2095207029880045,0.5064447181983971
test-1617,0.9574682407410182,0.023390462846747263,0.01914127964842821
test-1618,0.004923134623289535,0.9629055001416464,0.032171346142951376
test-1619,0.9088196324547128,0.07743982638048376,0.01374050670586825
test-1620,0.9556144047641604,0.021571872145672577,0.02281371563958647
test-1621,0.6852452606342574,0.29196961458329274,0.022785091254837218
test-1622,0.971775375807016,0.0081680345048505,0.02005658084056904
test-1623,0.006599579735873175,0.9587570023785654,0.03464337923567455
test-1624,0.9512488900228432,0.011762992479185243,0.03698814543764875
test-1625,0.7009971782679414,0.2919634428549489,0.007039358853674342
test-1626,0.9358187257170163,0.0062385161498623295,0.05794269620017022
test-1627,0.9564667511033049,0.016422831059498,0.027110402936035866
test-1628,0.13871549042376202,0.8325278193209349,0.02875668932398043
test-1629,0.0530315813679468,0.9117668909016692,0.035201522142448594
test-1630,0.006398185980615934,0.9584271316682444,0.03517470563420397
test-1631,0.9237278624151242,0.05011623210013003,0.026155886858294314
test-1632,0.30864105697138966,0.6559880394071593,0.03537093528641857
test-1633,0.10856160749746968,0.8655421856738442,0.0258961854082669
test-1634,0.8875767697788401,0.07722633849873001,0.035196897310365245
test-1635,0.5679617672947335,0.361553916316149,0.0704843070758918
test-1636,0.41926922590751203,0.5407770769253487,0.0399536701587846
test-1637,0.15015411364602824,0.20432906978168308,0.6455168091217081
test-1638,0.18059527390554686,0.7900934431743691,0.029311241941890602
test-1639,0.014697829400445325,0.9528202102402723,0.032481944526798465
test-1640,0.0383860255276499,0.9307599176590152,0.030854084753012143
test-1641,0.959466939293347,0.00811807480836123,0.03241495376766295
test-1642,0.7839468829947385,0.19103966618451346,0.025013443370167473
test-1643,0.9657226622472315,0.01442215500069237,0.019855193927947073
test-1644,0.9637946259775427,0.013160440669937223,0.023044911000778243
test-1645,0.9164712747212584,0.04730810604591898,0.03622055962817779
test-1646,0.051785384369804656,0.899788150904925,0.04842645354939939
test-1647,0.14698214217006728,0.8088681645491637,0.04414969793738194
test-1648,0.3551025366783427,0.14339502106466334,0.5015024273558328
test-1649,0.017760473405593547,0.9229100253561269,0.05932948819976346
test-1650,0.9801485173360736,0.005661779159527578,0.014189673236415184
test-1651,0.0066871002208948125,0.945833406441835,0.047479487516504056
test-1652,0.974262451851515,0.0071989150470076705,0.01853860632595325
test-1653,0.5729457368877038,0.29342996935669197,0.13362431610734596
test-1654,0.026253452112845417,0.9200316158454735,0.05371496184400337
test-1655,0.9412920215906719,0.02110062655973101,0.03760732111595216
test-1656,0.01243371690394807,0.9590853800839871,0.028480862499532845
test-1657,0.14586453427645577,0.12753338511131682,0.7266020731616467
test-1658,0.1708456742439961,0.8145696301649059,0.014584687209194844
test-1659,0.8576135535415347,0.12717157833847034,0.015214892800043267
test-1660,0.9654410064170944,0.00782143083220932,0.026737519444196646
test-1661,0.48172439665348676,0.31123586338172027,0.20703972506363177
test-1662,0.905932662236747,0.005833444870094968,0.08823391012262569
test-1663,0.9192025927517711,0.070106895473441,0.010690495942304208
test-1664,0.007906431150444725,0.9704924236515758,0.021601139610044052
test-1665,0.23823864087362745,0.349465460991232,0.4122959204868824
test-1666,0.3721583456245483,0.6089551396646964,0.01888652029869071
test-1667,0.9775597087759937,0.0065582698579848804,0.01588200041126344
test-1668,0.02323919107743791,0.9237190405497008,0.05304174043318407
test-1669,0.9660023388360427,0.0074541927779456256,0.026543450690882823
test-1670,0.2636825863169461,0.7115414884949762,0.02477594288320669
test-1671,0.7956783446085252,0.1866031014077275,0.017718543739199066
test-1672,0.252019136982906,0.7203652117975683,0.027615628867783983
test-1673,0.18979588271498268,0.775541028457908,0.03466308137652879
test-1674,0.24551915367602833,0.6732293538184275,0.08125149995612475
test-1675,0.010335344302280116,0.9666441963718153,0.023020438836807912
test-1676,0.8494243337273827,0.10342751890929044,0.0471481902041653
test-1677,0.012658087061310462,0.951624008366718,0.03571787942626204
test-1678,0.35023529289152927,0.6165437864663503,0.03322090201566884
test-1679,0.9020047373362681,0.08624301543010704,0.011752268654044148
test-1680,0.023904311686789824,0.9465562530940892,0.029539424043250037
test-1681,0.6263919765831842,0.3491762085455061,0.024431816733954732
test-1682,0.15888722541919387,0.2317150699383006,0.6093976748401831
test-1683,0.9385416410649802,0.04488754173770262,0.016570803227478552
test-1684,0.955796284820465,0.009764528004720127,0.0344391666857183
test-1685,0.22388927026097344,0.20442446424097438,0.5716862953003745
test-1686,0.7507084840733347,0.22786771297828953,0.02142380853631117
test-1687,0.19401557154183643,0.7609389324453805,0.04504547738633158
test-1688,0.8860802570640207,0.09474040054658721,0.019179376848327313
test-1689,0.9691010098192152,0.006480336571298129,0.024418647090228736
test-1690,0.512608401297411,0.433397161324024,0.053994444829145546
test-1691,0.611204522384422,0.3638557207088947,0.02493972337907061
test-1692,0.8647206302851229,0.005655898551504047,0.129623501897018
test-1693,0.053671178105188795,0.9012410724877031,0.045087730780656594
test-1694,0.9189308824254956,0.0577073382994663,0.02336180535207011
test-1695,0.14545781025048415,0.4811993960945463,0.3733427787538084
test-1696,0.9502424179389295,0.003977181973590392,0.04578040055314145
test-1697,0.7618009878978975,0.2050704263986873,0.03312861550573754
test-1698,0.05581383966040394,0.42659707756644333,0.5175891013996042
test-1699,0.9674230510288444,0.004359330983538725,0.028217655706181136
test-1700,0.5383709193860582,0.1534097320301346,0.30821934858380723
test-1701,0.8934257246334352,0.0051736905551948275,0.1014005717728539
test-1702,0.003929012124749204,0.962323741831161,0.03374720250475936
test-1703,0.8872785184926487,0.10006316800651513,0.012658272522642913
test-1704,0.16730825228807134,0.5205629454351259,0.3121288283538349
test-1705,0.9325496211418034,0.04645683155931276,0.02099359665898034
test-1706,0.9627639625530212,0.016903271641865843,0.020332793744790193
test-1707,0.03809525105909462,0.9317829807995461,0.030121826814681445
test-1708,0.44944512154122923,0.4907108185501988,0.05984404128212041
test-1709,0.6354607804421278,0.06176144123058727,0.30277776715141397
test-1710,0.8227893583590107,0.16393539794700604,0.013275224136209244
test-1711,0.03263105912012236,0.9252599504052578,0.04210902120826478
test-1712,0.8000598479578025,0.18589508885068834,0.014045053878283352
test-1713,0.9501098921651113,0.012007812105254156,0.0378823013175699
test-1714,0.009900833065453588,0.9225280764797584,0.0675710527362238
test-1715,0.2281224941400728,0.4879636207047947,0.2839139112321646
test-1716,0.8853962592349105,0.04863682472268317,0.0659669085918258
test-1717,0.9547945539845963,0.0242559455528903,0.02094952141727126
test-1718,0.9720659514342372,0.018258950061711444,0.009675065442099907
test-1719,0.1514110658794571,0.18337026349812807,0.665218685523576
test-1720,0.6028640380920958,0.3871839731737876,0.009951971038987827
test-1721,0.024562544807219047,0.941848935924504,0.03358853416943811
test-1722,0.01585781454288529,0.9424977471987193,0.04164440799041173
test-1723,0.05831455735844518,0.8515344225250232,0.09015097541304805
test-1724,0.9410829024307181,0.040885483346159504,0.01803165706396081
test-1725,0.6199030379864593,0.36667310690635135,0.01342385603851193
test-1726,0.08084721008950502,0.8579759021840081,0.06117691007822874
test-1727,0.00886735043569701,0.9535171073814688,0.037615525419027865
test-1728,0.17297019588825086,0.5999457078628896,0.22708405899595663
test-1729,0.9469795409677455,0.00874531310029104,0.04427512916815708
test-1730,0.28562384454881584,0.6857370670231465,0.02863907538952152
test-1731,0.04321860967653435,0.9290309184249796,0.027750510082711486
test-1732,0.01736172162988409,0.9588024962488055,0.02383578444961686
test-1733,0.011855768198029694,0.9539076757575181,0.0342365700142908
test-1734,0.1785500047778194,0.16905758171210658,0.6523924284112352
test-1735,0.07785952996325311,0.8476925924724521,0.07444786638842382
test-1736,0.06432620298061377,0.8267988877699388,0.10887493346383428
test-1737,0.05857930923324417,0.9063884661626551,0.03503222460410067
test-1738,0.0531061941009051,0.8929117266330766,0.053982107205695476
test-1739,0.8194396218198375,0.008448191338191293,0.17211224039301914
test-1740,0.010045818677617377,0.8900159705739144,0.0999382135424359
test-1741,0.9322362239808764,0.013952433212130914,0.053811345600960465
test-1742,0.9069081686120612,0.0044749581549767626,0.08861686764502665
test-1743,0.9612329448316372,0.006918616257034425,0.03184846778232813
test-1744,0.005484547569531057,0.9504993795525052,0.04401606030510898
test-1745,0.029082696399831146,0.6493673518901191,0.3215499153884694
test-1746,0.9771794504270103,0.009936059533654343,0.012884500749544996
test-1747,0.02577189355237161,0.9255691189500215,0.04865901543728415
test-1748,0.962586980270532,0.022586669914224214,0.014826328860485837
test-1749,0.9788363870663594,0.005406770260333408,0.015756839413678142
test-1750,0.6372923564483433,0.3446818819539272,0.018025763460374555
test-1751,0.9597250177633804,0.003979339314357765,0.036295667602310025
test-1752,0.19387448869317728,0.7839984504528437,0.022127062716624187
test-1753,0.9373264574064588,0.01608732503738397,0.04658620917425411
test-1754,0.36237679371729614,0.5980540155161874,0.039569188903871344
test-1755,0.21745410504774781,0.15165234152596974,0.6308935534262825
test-1756,0.8910426434745378,0.04320760823767745,0.06574977995275222
test-1757,0.9430776017093272,0.03533292054216555,0.021589488924378092
test-1758,0.9673266487064566,0.013838747134658817,0.01883462557930385
test-1759,0.7150288972921922,0.27693677029396613,0.008034357559551156
test-1760,0.03517908355013103,0.9405026031144239,0.024318267700638815
test-1761,0.9714513696173592,0.012883498308131527,0.015665124623928585
test-1762,0.6028003877183177,0.3828026413768816,0.014396983943316783
test-1763,0.9210604365219588,0.014108745777779284,0.06483079488285887
test-1764,0.08068780538958051,0.8882634862635719,0.031048712072137906
test-1765,0.8534226856273471,0.1278444417063772,0.018732875460243405
test-1766,0.16182803841863777,0.18143918977746507,0.6567327867050584
test-1767,0.010669488409440583,0.9427525711981515,0.04657793387314986
test-1768,0.4599648527532963,0.5236749919063135,0.016360141370551654
test-1769,0.10196606953410534,0.27241984358794846,0.6256140868779463
test-1770,0.9371183968719143,0.009939430174336194,0.052942184129620366
test-1771,0.42676056290863956,0.5360912235699227,0.03714823214788926
test-1772,0.1137177414902664,0.8426008885405651,0.043681377419749076
test-1773,0.41457544332029883,0.571013275466241,0.014411275625524769
test-1774,0.9496317465898269,0.015081956726938982,0.03528627665979881
test-1775,0.6162130217435744,0.34000811417959087,0.043778897604447434
test-1776,0.03220979555963185,0.9162294776936897,0.05156071836477536
test-1777,0.9703615216655488,0.0069576351135310355,0.0226808185408719
test-1778,0.04040423388140916,0.9171318116680586,0.042463980527564296
test-1779,0.1353460607212946,0.8168547868770755,0.04779913191253338
test-1780,0.00491306694138823,0.9691802295323657,0.02590673798518131
test-1781,0.005801845861816779,0.9709265483997847,0.023271619708237108
test-1782,0.02669582603315225,0.8620488405494705,0.11125538370879628
test-1783,0.842982747691921,0.1412690994918569,0.015748158404157518
