ID,A,B,NEITHER
test-1474,0.986429209312,0.00687825436316,0.0066925992521800004
test-1475,0.985891818007,0.0048968183548,0.00921142645025
test-1476,0.9805809851489999,0.0101287026641,0.00929034261343
test-1477,0.00593274115197,0.988484478792,0.0055827219698900005
test-1478,0.9800596441830001,0.0151455694375,0.00479480136263
test-1479,0.510188927849,0.47540223797200004,0.014408829569200001
test-1480,0.972472495635,0.021747054954400002,0.005780501273310001
test-1481,0.517808472117,0.46844314744099996,0.0137482854755
test-1482,0.758155390819,0.181659338524,0.06018531491359999
test-1483,0.7613117017350001,0.207176485707,0.0315117885855
test-1484,0.28069953223099997,0.71120012482,0.00810039458176
test-1485,0.0258150653106,0.9324638398489999,0.0417210561161
test-1486,0.909679380854,0.0811208132406,0.009199888886260001
test-1487,0.019990230680799997,0.896888146003,0.0831216841688
test-1488,0.00407828219662,0.9912571748100001,0.004664569040369999
test-1489,0.365943294366,0.17906139647,0.454995323916
test-1490,0.0482889343922,0.9447262986499999,0.00698480499055
test-1491,0.964751102527,0.0268074516331,0.00844150069946
test-1492,0.0301976560367,0.9624324186640001,0.00736986029738
test-1493,0.8625365855299999,0.032061059059,0.105402342503
test-1494,0.220766003629,0.243212608894,0.536021416982
test-1495,0.0335659332139,0.9370573641859999,0.0293766417479
test-1496,0.0421445718904,0.9432157375419999,0.0146396629078
test-1497,0.809974912604,0.171440937569,0.018584184863900004
test-1498,0.0296198309337,0.0499879099553,0.9203923328720001
test-1499,0.005238355396630001,0.987865537604,0.006896108382689999
test-1500,0.823496909936,0.14845136468599998,0.0280517548819
test-1501,0.928059202035,0.0567226461073,0.015218036606299999
test-1502,0.296351503929,0.619279185732,0.084369376724
test-1503,0.0143960523636,0.9788517381749999,0.00675217419475
test-1504,0.08134807748100001,0.914664073189,0.00398791790435
test-1505,0.887019607027,0.107947324341,0.00503308142497
test-1506,0.656481805642,0.332555432816,0.010962751860100001
test-1507,0.981174257596,0.013565622515399998,0.0052600946483
test-1508,0.018610112688799998,0.973229989012,0.00815995223665
test-1509,0.875857894619,0.102281812926,0.0218603920316
test-1510,0.512802654703,0.480725757678,0.00647154243973
test-1511,0.019469913144900004,0.975320427616,0.00520961233143
test-1512,0.503306459983,0.488879034718,0.00781447579463
test-1513,0.9524011339740001,0.033626549796500003,0.0139723770817
test-1514,0.07251049247880001,0.9214495309190001,0.00603993349786
test-1515,0.0267843276386,0.950243248542,0.022972407223
test-1516,0.09982921642560001,0.842174370488,0.0579963503902
test-1517,0.9633873548109999,0.0313822628682,0.00523025692751
test-1518,0.903880605896,0.0913228098055,0.00479651618477
test-1519,0.00571290300538,0.988751964768,0.005535046479979999
test-1520,0.0646994763737,0.928512624105,0.006787977431279999
test-1521,0.979416745504,0.00578571039562,0.0147975348805
test-1522,0.321307154795,0.262501132985,0.416191682716
test-1523,0.0420185037081,0.951531524261,0.006449938608180001
test-1524,0.983989498814,0.00972511796591,0.006285429320609999
test-1525,0.750352624853,0.236624534925,0.0130227341906
test-1526,0.00610099863804,0.982442057331,0.011456957630200002
test-1527,0.985900787314,0.00771009327223,0.00638911872248
test-1528,0.827375958165,0.0925336072346,0.0800904493531
test-1529,0.294742782017,0.69609681507,0.00916033053615
test-1530,0.110599856724,0.8805129649240001,0.00888719817468
test-1531,0.6010619922479999,0.39382633229099995,0.0051116076934499995
test-1532,0.5942748232680001,0.40097304066,0.00475209319809
test-1533,0.937952170571,0.056983773907000004,0.0050640163368900004
test-1534,0.959117197593,0.0360613459845,0.00482147739812
test-1535,0.0075092270815099995,0.987066856225,0.00542395311253
test-1536,0.00788830062219,0.9847173698739999,0.007394310602300001
test-1537,0.144163224598,0.850327411493,0.00550936575358
test-1538,0.988250391682,0.00490574766959,0.006843887156189999
test-1539,0.984269789656,0.00615843958997,0.00957175046982
test-1540,0.260236678024,0.734970676502,0.00479262703409
test-1541,0.982746010621,0.012361949452500002,0.00489206170857
test-1542,0.458994248112,0.534143527349,0.00686222015958
test-1543,0.987608437141,0.006392633191619999,0.00599892090851
test-1544,0.00710310985412,0.984957593878,0.007939306640380001
test-1545,0.0309523796973,0.9620432569580001,0.00700436472738
test-1546,0.9823754366240001,0.0123096825865,0.00531488793514
test-1547,0.9895545997220001,0.00545781528888,0.00498764722453
test-1548,0.7061429699259999,0.22186766465500002,0.0719893801709
test-1549,0.380893417795,0.440706008275,0.178400559177
test-1550,0.016945493960100002,0.015753104447700002,0.967301395138
test-1551,0.017181978294,0.8178908570610001,0.164927214434
test-1552,0.049455420051999995,0.921298822959,0.029245692448100002
test-1553,0.9837903447949999,0.00977777484184,0.006431876445029999
test-1554,0.00683449833499,0.9872260614239999,0.0059394012864999995
test-1555,0.911517380675,0.07779241112369999,0.0106901851514
test-1556,0.00422799098674,0.989310835203,0.0064610919247700006
test-1557,0.989990260204,0.00445521886538,0.005554569336430001
test-1558,0.5806187584,0.409246960779,0.0101343246161
test-1559,0.48244703849200005,0.508324787219,0.009228262340959999
test-1560,0.9842245890700001,0.0076843991767,0.00809104033591
test-1561,0.10716894192,0.765643699964,0.12718732123600002
test-1562,0.128989414324,0.16799656142799999,0.703014039
test-1563,0.973728552659,0.020700649948200003,0.00557084187943
test-1564,0.911253081163,0.033032989682,0.0557139605035
test-1565,0.0335307032367,0.30621095558,0.6602584149440001
test-1566,0.901550592383,0.09363149908679999,0.00481790691692
test-1567,0.92313387235,0.0659944680085,0.0108716587195
test-1568,0.9447050555550001,0.04590971877180001,0.00938527500102
test-1569,0.343161815306,0.6515109803279999,0.00532720459703
test-1570,0.9872457702949999,0.006117913591050001,0.00663631265595
test-1571,0.0393715365728,0.056042203207800005,0.904586230715
test-1572,0.988560363849,0.00496609952029,0.006473569016279999
test-1573,0.047836039712,0.9444990565379999,0.0076648816218
test-1574,0.0041582593044299995,0.988524722656,0.00731706742508
test-1575,0.983783145746,0.011504215219399998,0.00471257472488
test-1576,0.7055767234170001,0.28573417534400003,0.00868909709
test-1577,0.953600778778,0.0285536967715,0.01784551523
test-1578,0.8162775029739999,0.161883521428,0.0218389885065
test-1579,0.894272766908,0.09388211598,0.011845119878
test-1580,0.949045373996,0.044485376601400006,0.00646926277162
test-1581,0.955859037836,0.030184864079,0.013956105460700002
test-1582,0.006934689172390001,0.988491382798,0.00457391788795
test-1583,0.011626250532799998,0.975169837674,0.0132039495961
test-1584,0.020575083339,0.9745197399459999,0.00490520863988
test-1585,0.206907598277,0.588120993574,0.204971363892
test-1586,0.263079269727,0.7250815435250001,0.011839129583299999
test-1587,0.722561050256,0.271258363028,0.00618063581254
test-1588,0.9895669325190001,0.00507557556809,0.00535751173583
test-1589,0.296776896914,0.691800044974,0.011423091304799998
test-1590,0.09180230629939999,0.8838252945739999,0.024372388062400004
test-1591,0.004427548212310001,0.989353675445,0.00621876205162
test-1592,0.991633885701,0.0038565425209999998,0.004509569241979999
test-1593,0.00936049323374,0.985972364744,0.00466713810417
test-1594,0.0108718306742,0.97106578966,0.0180623976452
test-1595,0.0333011708533,0.9493086113529999,0.0173902463758
test-1596,0.00536639299088,0.9884864850839999,0.0061471214642100005
test-1597,0.0230594412175,0.959533090194,0.017407537739099997
test-1598,0.976067417463,0.016810726619599998,0.00712187689341
test-1599,0.9897912832100001,0.004686091389350001,0.0055226237870100005
test-1600,0.006134087018050001,0.9866780485709999,0.00718789207128
test-1601,0.00497378458347,0.987660482725,0.007365719092390001
test-1602,0.9877347155410001,0.005347123226,0.006918165381840001
test-1603,0.183473159571,0.717725118597,0.0988017365833
test-1604,0.9883187236390001,0.00666072769401,0.00502048435699
test-1605,0.00572082352669,0.983010310133,0.0112688114805
test-1606,0.0151012189438,0.015362578167900001,0.969536168774
test-1607,0.9489716722570001,0.017414141170099998,0.0336140952942
test-1608,0.00655907915983,0.9838122369850001,0.00962870252629
test-1609,0.00497361297448,0.988661091526,0.00636525781204
test-1610,0.00774015354303,0.9714221425849999,0.020837680821599997
test-1611,0.161023397346,0.834849574169,0.00412700468577
test-1612,0.00441776108307,0.9890545608600001,0.00652763656651
test-1613,0.0041682096869499995,0.9906578244769999,0.00517403648545
test-1614,0.990589728554,0.00428680717324,0.0051234512492899995
test-1615,0.9752614190180001,0.0072207280512299995,0.0175178958041
test-1616,0.025348849439400002,0.024934334320299997,0.949716773828
test-1617,0.327233712872,0.249444241424,0.423322104712
test-1618,0.003992213776409999,0.991557528575,0.00445021454439
test-1619,0.9678252734739999,0.017203816085400003,0.014970950086900001
test-1620,0.970898677309,0.008895138519200001,0.0202061449861
test-1621,0.8638476385670001,0.0967986602088,0.0393537639206
test-1622,0.991141517957,0.00451276273661,0.004345684039479999
test-1623,0.00432657147719,0.9914513721070001,0.004222054053289999
test-1624,0.9863577498989999,0.00564470566188,0.0079975361408
test-1625,0.9286157121259999,0.0669318786015,0.00445243335989
test-1626,0.989676452478,0.00477980418907,0.00554375900732
test-1627,0.5786308767399999,0.41176093359800003,0.00960813295872
test-1628,0.0280460992766,0.967958573898,0.00399531893102
test-1629,0.00898294976757,0.985782121023,0.00523491422723
test-1630,0.0050214914217,0.9857025774320001,0.009275992920930001
test-1631,0.928760047158,0.0648412887876,0.00639870277916
test-1632,0.10181284946699999,0.891423300703,0.006763863198770001
test-1633,0.029528207176700003,0.9646242340410001,0.00584757053837
test-1634,0.963833105763,0.0238197577869,0.0123471558125
test-1635,0.47364133288500004,0.516216302117,0.010142335033399999
test-1636,0.226880017271,0.764720569452,0.00839931969376
test-1637,0.0511216126507,0.22198512126999997,0.726893225511
test-1638,0.313724785944,0.633034916123,0.053240331125800004
test-1639,0.0368973724296,0.948624701699,0.0144779304819
test-1640,0.0119742057969,0.9801334049299999,0.00789245842335
test-1641,0.986931608518,0.00552229854822,0.007546078412170001
test-1642,0.974698299964,0.011365610476,0.0139361015459
test-1643,0.9791978236040001,0.0122010053446,0.008601154455290002
test-1644,0.9888306822380001,0.00451405262769,0.00665537658225
test-1645,0.967991972764,0.020703060080599998,0.0113049948153
test-1646,0.0514668645834,0.893933703502,0.0545994872351
test-1647,0.32343459179,0.669486651619,0.0070787646582700006
test-1648,0.200277082374,0.0280090123725,0.7717139144740001
test-1649,0.0110398138625,0.9562085457639999,0.0327516717215
test-1650,0.969837525686,0.0207600144421,0.009402448808149999
test-1651,0.004229717795,0.990614866217,0.00515540083249
test-1652,0.9905401023229999,0.0040683920328399995,0.005391529731760001
test-1653,0.873016925653,0.0973218820741,0.029661153548699998
test-1654,0.00757206386266,0.985588749846,0.006839218331350001
test-1655,0.9875504906970001,0.00575124453365,0.00669835420403
test-1656,0.00905779986953,0.985034423073,0.0059078427505100005
test-1657,0.0262654521254,0.027148794246200002,0.946585777601
test-1658,0.23687214975600002,0.7591675653059999,0.003960301707460001
test-1659,0.898030080398,0.0970784125974,0.00489151933657
test-1660,0.985649941762,0.00601304770525,0.00833696604551
test-1661,0.281924521228,0.210511740198,0.507563694318
test-1662,0.980643534263,0.0135340169569,0.00582249303659
test-1663,0.324603286584,0.670541548332,0.00485516566046
test-1664,0.00408425791208,0.990260637601,0.00565502018047
test-1665,0.0859073694547,0.0613062865039,0.852786358794
test-1666,0.548148746093,0.44544071068400004,0.0064105289320799995
test-1667,0.330240348478,0.154066077073,0.515693603953
test-1668,0.016862218997799997,0.976520839532,0.006617020301830001
test-1669,0.961805806359,0.00986037212734,0.0283338694585
test-1670,0.12056217511499999,0.875442710121,0.003995105543479999
test-1671,0.963464656075,0.03096289798,0.00557243349807
test-1672,0.00950576502675,0.979186788996,0.0113074750205
test-1673,0.175197956016,0.8095895274480001,0.015212446463600001
test-1674,0.39110152174999996,0.577300055822,0.0315983910797
test-1675,0.00443559862169,0.9899310745799998,0.00563331170085
test-1676,0.739691187342,0.24477968548700002,0.015529115184500002
test-1677,0.008067103590199999,0.9867002948129999,0.005232661412640001
test-1678,0.04266359676919999,0.939639167388,0.0176972109483
test-1679,0.911522160371,0.0845000438889,0.00397784184044
test-1680,0.00523978059258,0.987622127136,0.00713803879529
test-1681,0.7793213619789999,0.211985465189,0.008693206485670001
test-1682,0.040434144971300004,0.0365053598707,0.923060465654
test-1683,0.8089715894059999,0.18638392095800002,0.0046446035041800005
test-1684,0.985512038668,0.00756593434451,0.006921928793499999
test-1685,0.453627239068,0.291505393287,0.254867338141
test-1686,0.8798457547030001,0.0893956922491,0.030758637872799997
test-1687,0.0140138758005,0.9814102329809999,0.004575868859729999
test-1688,0.98444770058,0.0106727716218,0.004879513737590001
test-1689,0.9872023989759999,0.007096066855199999,0.005701452110270001
test-1690,0.5029619087780001,0.488071325024,0.00896672055901
test-1691,0.6773456527789999,0.299446180363,0.023208155793400003
test-1692,0.983492351373,0.011246006501200001,0.00526158415441
test-1693,0.007870402115710001,0.9794897391399999,0.0126398550564
test-1694,0.6024128760890001,0.39209313174099997,0.005493991708689999
test-1695,0.0426016193007,0.618306133946,0.339092169305
test-1696,0.989752455552,0.00404787173514,0.00619953930921
test-1697,0.330246750911,0.501389683684,0.168363550653
test-1698,0.022061024953900003,0.035442338412,0.9424966587620001
test-1699,0.986642879446,0.00557457740031,0.0077824889853
test-1700,0.0179812386942,0.016824837050700002,0.9651939620569999
test-1701,0.984419848522,0.010337062946799999,0.0052430933721699996
test-1702,0.00410890339486,0.990946435531,0.00494463203087
test-1703,0.5146502139169999,0.477923085292,0.00742672061392
test-1704,0.166519708981,0.755435035427,0.07804533672830001
test-1705,0.9856664641700001,0.006412408448130001,0.00792104808924
test-1706,0.978263894518,0.017217383452999998,0.00451868699243
test-1707,0.0146099234962,0.979403350552,0.00598667915988
test-1708,0.515997380217,0.457150524457,0.0268520473813
test-1709,0.836875988444,0.151527010848,0.0115970403546
test-1710,0.503331597646,0.487776960631,0.00889138087009
test-1711,0.005021995991310001,0.9877140625319999,0.00726399748897
test-1712,0.688702624639,0.29404934247299996,0.017247996929400003
test-1713,0.940522172054,0.0115372766306,0.0479405328756
test-1714,0.0342963803684,0.585978804429,0.379724811514
test-1715,0.535102240046,0.42831579585900004,0.0365820009758
test-1716,0.956600893935,0.0252306404648,0.0181685061691
test-1717,0.8713319941359999,0.122725098406,0.005942962547609999
test-1718,0.9791710927089999,0.015709229710799997,0.00511968391909
test-1719,0.019638270208000002,0.0206220173029,0.959739679297
test-1720,0.643879398306,0.34737166573600003,0.00874893319172
test-1721,0.00466986552308,0.989954737027,0.005375343396640001
test-1722,0.022494688363099997,0.973177707394,0.004327648845109999
test-1723,0.41453073819499997,0.568463046153,0.0170062248719
test-1724,0.9890090652310001,0.00468053881855,0.00631041646547
test-1725,0.573128324946,0.403234633704,0.0236369915617
test-1726,0.00853857353174,0.9833316119509999,0.0081297684166
test-1727,0.00649003218471,0.988568861087,0.00494106120391
test-1728,0.132328371604,0.808746471604,0.058925208424500004
test-1729,0.9882048370440001,0.00489185817501,0.006903331864939999
test-1730,0.219543035676,0.7754235490160001,0.00503337404768
test-1731,0.0074110529090600005,0.986420476039,0.006168482346310001
test-1732,0.004524974980930001,0.9903425415360001,0.00513251091315
test-1733,0.00487856314595,0.9893492498,0.005772262658770001
test-1734,0.013663055853299999,0.0132862057382,0.97305072089
test-1735,0.050070392911599995,0.9421262617910001,0.007803309800409999
test-1736,0.350366175075,0.602446629008,0.0471872143572
test-1737,0.012832726503999999,0.979619085987,0.007548215168840001
test-1738,0.00559197594722,0.989002279242,0.00540583286279
test-1739,0.989615437587,0.00460738417654,0.005777168440010001
test-1740,0.014355673886200002,0.9515527673559999,0.0340916279082
test-1741,0.9439283253749999,0.0167959956763,0.0392757324254
test-1742,0.9878828861319999,0.00602622045282,0.006090903327180001
test-1743,0.985741641124,0.00668825128659,0.00757009214566
test-1744,0.00426477247519,0.989915024241,0.00582020968044
test-1745,0.0119520084218,0.0136200090808,0.974427981575
test-1746,0.990037290057,0.00456787884197,0.0053947678286
test-1747,0.006496806648399999,0.9806535657250001,0.0128496241694
test-1748,0.988635304769,0.005361925625090001,0.0060027684535200005
test-1749,0.981270323594,0.00813199276415,0.010597711762700001
test-1750,0.221831477632,0.772458898028,0.0057095909172999995
test-1751,0.9885487981640001,0.006146444939850001,0.00530476035395
test-1752,0.0839320713778,0.91026639839,0.00580146154234
test-1753,0.9469712217649999,0.0127871810862,0.040241684739800006
test-1754,0.92745867153,0.061234078419699994,0.011307217779899998
test-1755,0.206643180748,0.09487770905099999,0.698479110201
test-1756,0.9842339714370001,0.00654993674563,0.00921607983143
test-1757,0.9541705658040001,0.037707597365,0.008121871406520001
test-1758,0.952120430072,0.0393812545513,0.00849830615645
test-1759,0.6797407527760001,0.316045328577,0.0042139390456300005
test-1760,0.00429178250857,0.991063272556,0.00464486178205
test-1761,0.9902675416069999,0.004723847902689999,0.00500853188879
test-1762,0.295485641261,0.700011209448,0.00450320887573
test-1763,0.976117279728,0.0188329964628,0.0050496883116
test-1764,0.00714020851379,0.9853187265000001,0.00754108849758
test-1765,0.9681333573659999,0.0259757973564,0.005890710894789999
test-1766,0.018056184224200002,0.016381684321299998,0.965562175711
test-1767,0.00691607656966,0.985704229673,0.00737967370388
test-1768,0.309692816933,0.683140356143,0.007166777596189999
test-1769,0.038617852938699994,0.333292804261,0.628089346488
test-1770,0.898998883565,0.0581903005888,0.0428108342861
test-1771,0.24303488974800003,0.746528218587,0.0104368741469
test-1772,0.38615745683499997,0.460830566188,0.153012050738
test-1773,0.08484860767920001,0.897115506132,0.0180358990965
test-1774,0.9605100955570001,0.030261877675900002,0.00922808715918
test-1775,0.34650176097900004,0.365759836634,0.287738461395
test-1776,0.0181978740109,0.976014191707,0.00578789440527
test-1777,0.987719314297,0.00515548185407,0.007125195896560001
test-1778,0.0044838163683500005,0.990791183909,0.00472491005746
test-1779,0.0843530239662,0.90801286002,0.00763408420452
test-1780,0.004778381874399999,0.9869818248350001,0.00823987984409
test-1781,0.00429487579231,0.990610027512,0.00509512769834
test-1782,0.028167470743299998,0.9652180375660001,0.00661453917467
test-1783,0.957714681228,0.0352099551757,0.0070754020901700005
test-1784,0.8724412967759999,0.123527571087,0.0040311019986
test-1785,0.0193707897638,0.023455353876,0.957173808416
test-1786,0.989716991385,0.0054149370136,0.00486804255828
test-1787,0.984485820134,0.00877047086911,0.006743761550949999
test-1788,0.966580251058,0.0164893289128,0.0169304725838
test-1789,0.0834218609085,0.8705213930210001,0.046056735006499996
test-1790,0.884474743207,0.09432264467080001,0.021202523609
test-1791,0.950629164775,0.0434100260337,0.005960802276
test-1792,0.0781827456256,0.0882385115077,0.833578705986
test-1793,0.971405148109,0.0221947052454,0.006400216718510001
test-1794,0.030508321554700003,0.941172033747,0.028319602285799998
test-1795,0.025774679457099995,0.965548662742,0.00867663659466
test-1796,0.983063240846,0.00565359129648,0.0112832123445
test-1797,0.969275881847,0.0175542635409,0.013169854612399999
test-1798,0.035622996923800006,0.959156025251,0.00522105746398
test-1799,0.440721468528,0.40684507479299997,0.15243341242300001
test-1800,0.940205767949,0.050608938572300005,0.009185321599559999
test-1801,0.07644107734160001,0.900466545423,0.023092382767500003
test-1802,0.5756511785589999,0.409510316153,0.014838547700399999
test-1803,0.987010148962,0.0073643098011,0.00562555230067
test-1804,0.9806317915520001,0.011846834815400002,0.00752140820802
test-1805,0.985244847735,0.00819720371937,0.006557928722660001
test-1806,0.110616482397,0.8822842260200001,0.007099300111490001
test-1807,0.6905789210400001,0.30176902433200004,0.0076520739899300005
test-1808,0.986578088005,0.009245987509690001,0.004175940677719999
test-1809,0.98423886915,0.010811530801799998,0.0049495862176
test-1810,0.956032110055,0.0337680136909,0.0101998845519
test-1811,0.9883796795209999,0.00641846835458,0.00520179127188
test-1812,0.9827262427410001,0.0101992723377,0.007074476623289999
test-1813,0.989857903918,0.00436945159648,0.00577263676406
test-1814,0.057992437382500005,0.055964367178600004,0.886043250759
test-1815,0.9799354900920001,0.009120720553520001,0.0109438525125
test-1816,0.005902670969569999,0.988934891423,0.0051624279267499995
test-1817,0.00403141940032,0.9911664785940001,0.00480216372254
test-1818,0.00610108715094,0.986270948251,0.007627940395229999
test-1819,0.00400046178392,0.99124496003,0.00475454678022
test-1820,0.005030403448810001,0.990418780645,0.00455087860309
test-1821,0.606172844966,0.388063198527,0.00576390141699
test-1822,0.884594943722,0.105791555842,0.00961351611031
test-1823,0.0468749814232,0.0355754396816,0.917549534639
test-1824,0.00467028803386,0.990765574177,0.0045641752456599995
test-1825,0.984871382316,0.00819869506949,0.00692989564578
test-1826,0.866864276131,0.120921242436,0.012214414126600001
test-1827,0.983515069683,0.0104355404604,0.00604941175397
test-1828,0.00620418808035,0.985775807103,0.00801999536653
test-1829,0.9637036999070001,0.022532501810499997,0.0137638914057
test-1830,0.0994934796294,0.8950540997579999,0.0054524436624100005
test-1831,0.989931546648,0.005298769367700001,0.00476967626212
test-1832,0.027076875673000003,0.966484421094,0.0064387555567899995
test-1833,0.983231120308,0.0109814110243,0.00578746659293
test-1834,0.972224187454,0.00658434867005,0.0211915277255
test-1835,0.004385924215510001,0.988156568011,0.0074574285962899995
test-1836,0.9870694526039999,0.00726074002994,0.00566986107345
test-1837,0.009782349852219999,0.9704027100399999,0.019815034152299998
test-1838,0.928537643751,0.0666982635607,0.00476405972692
test-1839,0.005138554338680001,0.9893788721160001,0.0054825212208900005
test-1840,0.0208809415003,0.974363721212,0.00475526087646
test-1841,0.22080828328899998,0.370075194438,0.409116463264
test-1842,0.9893235810600001,0.004747942773,0.005928451733970001
test-1843,0.155662716975,0.340417679449,0.50391955932
test-1844,0.0057421659686,0.9860476007060001,0.008210203590180001
test-1845,0.00730526386139,0.980544281801,0.0121504063935
test-1846,0.0125407621016,0.971848597725,0.015610654003299999
test-1847,0.0149951159519,0.014663592738399999,0.970341223081
test-1848,0.970544389685,0.00718061073295,0.0222749753793
test-1849,0.00515028656189,0.98737063249,0.007479033580359999
test-1850,0.949019056161,0.0209575586331,0.030023398113700004
test-1851,0.008313101677529999,0.982350298961,0.00933651545861
test-1852,0.00832979557881,0.9863140835359999,0.00535606510316
test-1853,0.630968966087,0.337931145628,0.0310998956611
test-1854,0.636732040842,0.35435418268,0.00891373083772
test-1855,0.9815961100660001,0.013142341853399998,0.005261560182159999
test-1856,0.987905073365,0.00603254843348,0.006062375435920001
test-1857,0.0365194666137,0.9476174249250001,0.0158630457645
test-1858,0.987020298441,0.00804665111781,0.0049331057614999995
test-1859,0.820524528821,0.165390092631,0.014085398831700001
test-1860,0.990137722691,0.0044869628405,0.00537525672776
test-1861,0.990716951092,0.00510331226008,0.00417980591378
test-1862,0.00395294758802,0.9915370525920001,0.00450997907513
test-1863,0.0167858342112,0.0664358597,0.916778292259
test-1864,0.016854845689,0.977420897683,0.005724307108520001
test-1865,0.008889070775670001,0.9844783850509999,0.00663248493414
test-1866,0.00613869291575,0.9848785813650001,0.00898265426358
test-1867,0.00497463721161,0.989651963909,0.00537343806432
test-1868,0.9684142382940001,0.0231360786346,0.008449718568779999
test-1869,0.00431891280653,0.9903181119760001,0.00536291033107
test-1870,0.00396769495468,0.99110097905,0.00493135129296
test-1871,0.08061564800639999,0.9145676531389999,0.0048166197918699995
test-1872,0.0043540086313900005,0.989529344042,0.006116706450310001
test-1873,0.0207774791432,0.972521000703,0.006701575013189999
test-1874,0.9909871514640001,0.004345979082479999,0.00466688581936
test-1875,0.00456755798271,0.99044002374,0.004992437639350001
test-1876,0.00567384438434,0.986010425289,0.008315704509930001
test-1877,0.966378382643,0.00878670146068,0.024834810787200002
test-1878,0.924781982501,0.0571679839989,0.0180501081826
test-1879,0.26256763567499997,0.598778713544,0.13865357702
test-1880,0.0104884946843,0.983614322146,0.00589721797577
test-1881,0.00440959841905,0.9881763358910001,0.007414091390869999
test-1882,0.93269238015,0.061398959507499996,0.0059086511222
test-1883,0.9651751383149999,0.0104555969297,0.0243693251473
test-1884,0.8811072995270001,0.09826826935010001,0.0206245104161
test-1885,0.267270119389,0.7266874035199999,0.0060424713286
test-1886,0.0789801361909,0.132177781661,0.7888420452670001
test-1887,0.98561719199,0.00527083548096,0.009111999728100001
test-1888,0.991466301282,0.00387155744325,0.004662130325640001
test-1889,0.0211895564695,0.971310085257,0.00750037440875
test-1890,0.010992426731,0.983481847843,0.00552577060492
test-1891,0.0289659437475,0.953094130953,0.0179398524606
test-1892,0.0135944675778,0.9812957563,0.00510982959842
test-1893,0.986112038096,0.0077250362777499994,0.0061628504827
test-1894,0.985776161154,0.0054009427557099995,0.008822930896030002
test-1895,0.870363958081,0.125130524909,0.00450551193984
test-1896,0.9768940099079999,0.017738212704,0.00536782279688
test-1897,0.244406736394,0.7458427156999999,0.00975050733735
test-1898,0.08761647236839999,0.905785167416,0.00659825026601
test-1899,0.9893136676150001,0.00456207248809,0.006124231660119999
test-1900,0.945668193897,0.0397640285765,0.0145676982341
test-1901,0.21186451231400003,0.753352208932,0.0347833156337
test-1902,0.48849179079099997,0.503127604922,0.008380690955870001
test-1903,0.977919166287,0.007829574619729999,0.014251169658600002
test-1904,0.0351936761787,0.184204703917,0.7806016715369999
test-1905,0.458833331664,0.48334376265600004,0.057822949936
test-1906,0.545258268913,0.448107220729,0.0066344637966999995
test-1907,0.987450530132,0.00729343494245,0.005256069616489999
test-1908,0.0204148952787,0.972372830113,0.00721215705232
test-1909,0.517788881262,0.464533975323,0.0176772061115
test-1910,0.9872163250049999,0.00870654565593,0.0040771323357099995
test-1911,0.429154455562,0.387751485606,0.183094088336
test-1912,0.953772552808,0.038630938095400004,0.007596504486479999
test-1913,0.988532393773,0.00504536063022,0.006422233840760001
test-1914,0.0118713270718,0.984027264317,0.00410146917585
test-1915,0.754690700968,0.23917190660999998,0.00613750398469
test-1916,0.7433257039390001,0.251467351218,0.00520688479727
test-1917,0.878052837451,0.11678282929000001,0.00516425004772
test-1918,0.00967582227507,0.98462112685,0.00570311772016
test-1919,0.22889029269400002,0.764652060469,0.00645773258371
test-1920,0.6666487511,0.197785178771,0.135566025873
test-1921,0.0170941633576,0.0173363623054,0.9655694337690001
test-1922,0.026672733159099998,0.0362601754566,0.937067159613
test-1923,0.0315261608673,0.15484134679,0.8136325015620001
test-1924,0.030181613073999997,0.9654632773,0.00435510213448
test-1925,0.544438226422,0.191315313776,0.264246489306
test-1926,0.0488538679605,0.899206003745,0.0519401098539
test-1927,0.0141377486785,0.0135084726879,0.972353711327
test-1928,0.773334349593,0.21612319235999997,0.010542429926200001
test-1929,0.990081487497,0.004447770873859999,0.00547074232095
test-1930,0.0156960560412,0.0159665219517,0.9683374090989999
test-1931,0.00785764657737,0.9638737626870001,0.028268629921
test-1932,0.37966954996200003,0.609477916559,0.010852557451799999
test-1933,0.08688033272819999,0.746763249834,0.166356343677
test-1934,0.8236116226510001,0.17206796293499999,0.004320436196479999
test-1935,0.026086639476299998,0.968816145857,0.0050972528146400005
test-1936,0.00855142542006,0.942882456978,0.048566130970900005
test-1937,0.956534804304,0.0266799451162,0.0167852017128
test-1938,0.978003961643,0.0125723058855,0.00942372048584
test-1939,0.9898275734980001,0.00509198030418,0.00508038246383
test-1940,0.991237760981,0.00402462557443,0.00473753755175
test-1941,0.0653628178438,0.9012954392039999,0.0333417023843
test-1942,0.065987121438,0.9286448623739999,0.00536803462853
test-1943,0.171931594064,0.8220393975579999,0.00602895213601
test-1944,0.9715431692200001,0.017596427950400003,0.0108604240355
test-1945,0.0044344625909200006,0.9895658703650001,0.0059996499873999996
test-1946,0.0240173370143,0.968629265626,0.00735333788985
test-1947,0.00423265018811,0.9893697257840001,0.00639762402823
test-1948,0.00755450926566,0.9850811578829999,0.00736430288603
test-1949,0.007657271356630001,0.986461309989,0.005881474435640001
test-1950,0.166053983619,0.797472229799,0.0364737386381
test-1951,0.07918208574260001,0.915172373255,0.0056454663196
test-1952,0.809258784254,0.12332016324000002,0.0674210082491
test-1953,0.99023880442,0.004136377198929999,0.005624787263419999
