ID,A,B,NEITHER
test-1350,0.053436814797746646,0.8824801455596359,0.23212076454467734
test-1351,0.9735227324258771,0.8042965589313039,0.6275630613193631
test-1352,0.3571604969080663,0.5123781211072395,0.2634045884908266
test-1353,0.976326707549607,0.574504977540711,0.2934444548542776
test-1354,0.9149794337248993,0.9896757619969735,0.819402774960929
test-1355,0.42325843666217644,0.8562247784977626,0.9537788428229327
test-1356,0.8144035266462635,0.06639365428690913,0.21792918397211825
test-1357,0.13471255908277613,0.31929800271813447,0.21862979053245857
test-1358,0.49860912193381723,0.6619051710390494,0.868604042522797
test-1359,0.3550672350994658,0.9449032880233188,0.36605148354922246
test-1360,0.7064184763803817,0.16016696096524563,0.9100120418019653
test-1361,0.669359960759447,0.6625463846264946,0.2335214250122054
test-1362,0.5090439572446257,0.9617319148746153,0.7740231956767974
test-1363,0.2083773069878695,0.03774586421776671,0.5649348708232221
test-1364,0.0887282366411889,0.5592105863115844,0.9217666589112636
test-1365,0.6618887953780574,0.6425329607999132,0.9959297688427978
test-1366,0.22676865180312944,0.17505034282867538,0.09047023487027928
test-1367,0.8545364364435167,0.7363880080941937,0.06897256933145379
test-1368,0.3469594763728141,0.7388661522737852,0.5375441629248776
test-1369,0.5830779480402204,0.7970969705958753,0.02396599163662061
test-1370,0.46656376801715804,0.20730395093479081,0.2916369571887638
test-1371,0.3843006554734635,0.4709427037016971,0.2546081199405804
test-1372,0.1766859794196146,0.12233171869350157,0.7430104660405926
test-1373,0.5723018970842404,0.5447693488257783,0.650301740186893
test-1374,0.921578113936719,0.48705616792838846,0.740723676472092
test-1375,0.9233485902032837,0.6097593539573593,0.4246947844597847
test-1376,0.44195345046324563,0.33667010823732557,0.9483045873162296
test-1377,0.8975598451911272,0.07692256952539289,0.6644043705913673
test-1378,0.40448949161577263,0.5518113976106441,0.6455304312268583
test-1379,0.942791926016504,0.8912403359892487,0.09888187220637923
test-1380,0.7877356392384186,0.2998518931700075,0.2734574129257077
test-1381,0.47951271672996854,0.6990504778128802,0.05857362378562536
test-1382,0.5907987077172513,0.8172984314147583,0.2033956624120089
test-1383,0.48685340442405123,0.4497484884247298,0.025830453157007716
test-1384,0.9962238157425931,0.5914913327274091,0.7189655591504914
test-1385,0.12537493211041784,0.4050680941985213,0.6644379171499752
test-1386,0.9969207066399158,0.9710934326148211,0.770650535331948
test-1387,0.028671799688844035,0.15156264919603146,0.9617431972380076
test-1388,0.6344148989608949,0.9692444200279082,0.749101288836972
test-1389,0.575137970790334,0.6458096473302135,0.3844708256950987
test-1390,0.8191700517174944,0.11657505898051146,0.8906916990027398
test-1391,0.4156161202275125,0.4524198879277683,0.12311428487139331
test-1392,0.7462548865195655,0.9899476797542562,0.41386293944349417
test-1393,0.9525465002503956,0.0014956603910761812,0.9973818906653492
test-1394,0.7466054886144124,0.915270605985152,0.2778848422608977
test-1395,0.8113077279189965,0.921719365060863,0.1344272776948945
test-1396,0.849029629217736,0.12800593773752078,0.6800493724565831
test-1397,0.9788483397676067,0.26866487125842686,0.5883830975310345
test-1398,0.03961782956399407,0.8996443747622345,0.20875677261649084
test-1399,0.4377181229885613,0.4233767207989598,0.22070720710682334
test-1400,0.42097602403329415,0.3580834241002572,0.74036939454187
test-1401,0.09378734584415682,0.8642442930664084,0.6142681842458756
test-1402,0.3273978318998212,0.6356647037299654,0.27607817809471835
test-1403,0.40360539496166725,0.274347814126057,0.026901778703789403
test-1404,0.1642045841462072,0.2453132329647545,0.8583468299393494
test-1405,0.06266711248398726,0.3040454525609775,0.3954528935847107
test-1406,0.3604965018799975,0.8816820927498481,0.14011249593312813
test-1407,0.809003922171102,0.813556120191116,0.1100436713515629
test-1408,0.38373010044047895,0.4896162580818526,0.12824068501301145
test-1409,0.21818528373900326,0.5676116539877393,0.7822947930577253
test-1410,0.35670418839949436,0.9045959013912518,0.3813921875776939
test-1411,0.6123405518658882,0.33485508975397804,0.5826478358949244
test-1412,0.1579507264447121,0.18270770077383214,0.6853091004391881
test-1413,0.3756290961117137,0.880798647274883,0.8118928081742044
test-1414,0.2986305624831911,0.044981196718855254,0.2163318911738249
test-1415,0.8583149982150362,0.7928128087464434,0.814353321102061
test-1416,0.32337637247502904,0.9728027371980296,0.7429511010764659
test-1417,0.33452255534585607,0.06354588067984102,0.7220063878504167
test-1418,0.20828626924562066,0.9367911501362574,0.9685438593557937
test-1419,0.7794875524084895,0.9253595969330222,0.2558179860934975
test-1420,0.54932649731137,0.4811111401072281,0.18056793908361402
test-1421,0.9106049652095413,0.22869381735222716,0.000793623184338621
test-1422,0.468821985684546,0.24120033500121585,0.23342514832395822
test-1423,0.2526909405376869,0.3611972054540613,0.37797054448138967
test-1424,0.7389371148925759,0.08369204680466169,0.6866377404496202
test-1425,0.2924107132871422,0.8294586181489605,0.1488169011294701
test-1426,0.09279499288243576,0.2607143647721579,0.7816676764813081
test-1427,0.45798843745874707,0.5170586218428367,0.5896454291336201
test-1428,0.31681516925734476,0.0635276595802089,0.8748485720768844
test-1429,0.008077228736230957,0.01396400915952678,0.3222306615517653
test-1430,0.24386021823296133,0.49554711319976663,0.43544672746156066
test-1431,0.0947585814731775,0.19431917407935495,0.698365066411618
test-1432,0.8043911633936758,0.5020484555631749,0.059774541109094526
test-1433,0.7230866603308189,0.5359135529430453,0.9650292042136845
test-1434,0.08577410364165783,0.20613042699021922,0.08430773261615987
test-1435,0.0920992116504813,0.0649229157728749,0.2288399594510656
test-1436,0.48138108502969645,0.41255279757701036,0.6313073344818108
test-1437,0.9452885672464053,0.014782141788938885,0.7984318103529762
test-1438,0.07761624119276289,0.45610760224847346,0.04533731650664996
test-1439,0.6713879958196666,0.6308618077971451,0.3200835021081916
test-1440,0.3011922994917178,0.33066848487396605,0.4541415187638218
test-1441,0.0528790385018747,0.6423148181134158,0.6516978207070572
test-1442,0.0022995929627708245,0.8637248458550404,0.8219681425257477
test-1443,0.6565457001173689,0.24439112040771327,0.8086355754843803
test-1444,0.07210199812269003,0.9420657028502073,0.1792058550322707
test-1445,0.743045979709744,0.012237380476626591,0.03324037084574871
test-1446,0.18468618538407733,0.054229834564175294,0.9589376337990351
test-1447,0.431737213390162,0.33524063212280564,0.6470319233192686
test-1448,0.9423809076483339,0.9099536142898693,0.01886688675940118
test-1449,0.32644092973703465,0.8309424008287891,0.1681996754430728
test-1450,0.7409004427163037,0.09583763248679111,0.7882613402113507
test-1451,0.027308496860532605,0.40885766208469576,0.03666818218750345
test-1452,0.31503709461828966,0.2560945549589283,0.7385353415371732
test-1453,0.5663898001735471,0.01909331303423989,0.9831039299064597
test-1454,0.40179533827613945,0.8928364533919749,0.205806663996015
test-1455,0.7401885652490465,0.1406495208198204,0.13568344602644855
test-1456,0.1366300752600681,0.0373582544290062,0.9912138009035297
test-1457,0.23210718385175577,0.9773150428168937,0.1304917051210196
test-1458,0.6648392317898628,0.04719154069154141,0.37778072163342047
test-1459,0.6550150441194422,0.09560579032361716,0.6632548849222079
test-1460,0.6139492225461329,0.04635707922530452,0.07552564974033671
test-1461,0.7581646755913983,0.2560259814127168,0.3067472890695624
test-1462,0.22362716179993802,0.10102874929042971,0.22782492370711527
test-1463,0.17430931600643096,0.18153546390699704,0.3788324367654089
test-1464,0.9728575059528926,0.7966070712706241,0.15832386347097882
test-1465,0.7329374074764912,0.25416297715555913,0.832403830140221
test-1466,0.4117204374020912,0.28330823282343565,0.1262404189748938
test-1467,0.3042792766218667,0.5005973011234984,0.29840103367354776
test-1468,0.8041572443988103,0.6094119060242059,0.4281967937428599
test-1469,0.004976527193655378,0.2637088789317744,0.5119988279793294
test-1470,0.4293987690905233,0.267622688217965,0.7454231087454316
test-1471,0.7296825037169442,0.5833432521727351,0.35660924201844046
test-1472,0.437265409159319,0.45381706682337364,0.6700209563490259
test-1473,0.625102377719512,0.8669696064363775,0.24250296709483787
test-1474,0.6618710128430159,0.5501464652789848,0.625086548630321
test-1475,0.17734694199137724,0.4718977125762216,0.23205334213533535
test-1476,0.40476585801570997,0.7743970311590668,0.3346083439019163
test-1477,0.17756364492534704,0.38364833579835633,0.9598160341701223
test-1478,0.37092631171698953,0.33251562388778133,0.8470626552875019
test-1479,0.2675110734099543,0.7640306047888507,0.3900867250594584
test-1480,0.1577060548196132,0.7875342089406271,0.8723374429313906
test-1481,0.5108970110161503,0.6195885234782277,0.4165556834376537
test-1482,0.3001463048549472,0.2666010370309093,0.7827562763737079
test-1483,0.36947391345482683,0.24921359423041178,0.848996017736233
test-1484,0.6979691935395456,0.15925395703720735,0.8781569409484523
test-1485,0.7774546965392631,0.9489722272067883,0.9238039461127219
test-1486,0.3938066842727529,0.7196791791750545,0.6669233533242734
test-1487,0.3380638674525791,0.5611930160266176,0.6987421116933209
test-1488,0.6997097203577559,0.4077221313661471,0.7618893208637115
test-1489,0.8806961161335735,0.5765867348867972,0.8882264520159653
test-1490,0.7479376662510756,0.1540959722521611,0.20254797397129032
test-1491,0.91078317692186,0.75497821710919,0.3882572687704424
test-1492,0.9237789481311307,0.1507345460192131,0.1032577554788795
test-1493,0.4748210689559297,0.1566542285751822,0.4576665748909956
test-1494,0.6448613010186116,0.934011745589582,0.9509021207430639
test-1495,0.7449466632701188,0.5470522860528546,0.22460554781542397
test-1496,0.271453449223209,0.9401861627351389,0.2866191969128272
test-1497,0.5485287631193072,0.50021128914567,0.42916590158902856
test-1498,0.6687558857929047,0.0261342034709362,0.7847922526394433
test-1499,0.3932963813150604,0.5383999060624464,0.29603510026266244
test-1500,0.4703889160620994,0.6389154809442477,0.6159111157686897
test-1501,0.7520507565842484,0.7589169930396898,0.7873277787661032
test-1502,0.0771639601534646,0.0961815070695029,0.8604441301867618
test-1503,0.6738108169014791,0.5000930658228875,0.10150610948839345
test-1504,0.8969372122109796,0.5152690533979138,0.19673420261322105
test-1505,0.4619046381740607,0.029226930773579518,0.023121427723041044
test-1506,0.8064030573384408,0.47398380287586683,0.3795395870427096
test-1507,0.4715303532118599,0.16604617070418248,0.8300976512824497
test-1508,0.004066928796357283,0.0954188128849095,0.5363054693754359
test-1509,0.4236122877487408,0.4819735583582956,0.5538904436218437
test-1510,0.7115785033933743,0.555931947352271,0.13993796249179158
test-1511,0.7319154908887929,0.5738408357501509,0.11782462993126286
test-1512,0.9792121732420183,0.9790457359364254,0.3982318921666915
test-1513,0.19645931267852523,0.7682137362498805,0.7829972265158659
test-1514,0.4420215666060192,0.1839435348161662,0.6424442773906227
test-1515,0.8383286233555513,0.7486652551453755,0.9914950417827638
test-1516,0.632834651801346,0.3886004153076408,0.7025312728921901
test-1517,0.3444726746577964,0.4054594874763102,0.9171610907908134
test-1518,0.1912549182612293,0.10888476267464076,0.13869462719597814
test-1519,0.9307477294287035,0.8605745792875122,0.588631172706255
test-1520,0.8992782853586614,0.01134815972470904,0.3954116092671409
test-1521,0.5726574380864536,0.5056271094566624,0.6649437776202249
test-1522,0.9934758519215104,0.10983729497732264,0.642031128805961
test-1523,0.7025158771205187,0.3832677060261762,0.29213163679210064
test-1524,0.46016458487831935,0.6204218820482345,0.4514978303728586
test-1525,0.6722349302886039,0.41169391335493344,0.8890067901514762
test-1526,0.2241963909450979,0.3286365659585121,0.6000823461334225
test-1527,0.03286147940813933,0.9559325604858205,0.10743617392933558
test-1528,0.34990434933652903,0.7733573658110142,0.027539894831095424
test-1529,0.4013521058564682,0.7184153068579622,0.5676864802958962
test-1530,0.2721086571468532,0.5851011800310563,0.7614186089810029
test-1531,0.08130382146453419,0.22642141008096783,0.2721753714387328
test-1532,0.2718968481976104,0.4762380415025492,0.665883551681504
test-1533,0.8332307598146138,0.6567914620049865,0.2051184993758608
test-1534,0.6856511404635903,0.5334791004252873,0.10039086849575374
test-1535,0.0455904739016636,0.5633517544380969,0.7971424362909446
test-1536,0.26530219680526035,0.7283703987455095,0.9550134097871092
test-1537,0.8649752246898439,0.49362380504977277,0.2165101247854324
test-1538,0.07391343261283267,0.2510454051845499,0.5444038815136321
test-1539,0.103729489449089,0.010421924109157765,0.28292577399568186
test-1540,0.6544528060434551,0.5903148700514195,0.6576944223272649
test-1541,0.7716590614983088,0.047560646000659235,0.3115505252492218
test-1542,0.8989584887228971,0.16154959718608886,0.9118514883417823
test-1543,0.1505221316936376,0.5618212433963544,0.8817002133818649
test-1544,0.8532157943918836,0.9258296126057948,0.40419834044559766
test-1545,0.5442912429515406,0.03298038056485142,0.964816377105964
test-1546,0.8761710198286505,0.6022217351165078,0.2464478037653719
test-1547,0.14437946023042414,0.9547731045308121,0.7697083145422651
test-1548,0.2578169591869721,0.8953186999463886,0.9345349693978325
test-1549,0.30236341471610384,0.2611331335317728,0.15593633798072593
test-1550,0.05991371877141194,0.3192514866402877,0.07468713391920256
test-1551,0.06138340901850858,0.47805536214615596,0.9843698715515421
test-1552,0.09616836522268846,0.8373334328771487,0.928142656323897
test-1553,0.09968933616138165,0.920780700024554,0.38215757950217033
test-1554,0.07983748111073286,0.7872044405382307,0.09888204079279816
test-1555,0.7018900952023243,0.08641040169235825,0.4955123969614962
test-1556,0.20327817556936334,0.13523159014203312,0.7054253153336126
test-1557,0.5829667723316339,0.30943707321750236,0.8475958765813214
test-1558,0.016223840388348454,0.13535876053165719,0.9062122215623442
test-1559,0.6690069054620841,0.004308105718880628,0.9706494430665106
test-1560,0.5207545277151867,0.8030042622626168,0.08826489962136874
test-1561,0.09201563983582772,0.1325200113682653,0.5336177010787767
test-1562,0.8510843935012885,0.29907395181889673,0.136717438017122
test-1563,0.48457887719487114,0.697200380825124,0.7726070577609251
test-1564,0.6075719834352042,0.9697528141449377,0.47643685973534844
test-1565,0.5100764138139963,0.4908594964486688,0.29456403002281706
test-1566,0.4287032871508769,0.6051963051538735,0.2388421189345995
test-1567,0.7886180204449865,0.07969108996919705,0.917970684447528
test-1568,0.49931702987600457,0.6146662009554044,0.11119875056759498
test-1569,0.985873426340154,0.12211423205180016,0.5775953456666756
test-1570,0.28626804924994154,0.24950359494548657,0.15175175755448933
test-1571,0.34835109326212765,0.8769785541883492,0.07613515637804935
test-1572,0.23746859343648818,0.9200812603199141,0.21779498704892575
test-1573,0.051399166963731036,0.5968119700510758,0.4333424714640658
test-1574,0.6618896066065587,0.38853605886123554,0.40651995351811876
test-1575,0.25327090035489763,0.34439398599516713,0.1672206967945421
test-1576,0.32317497712001464,0.7576599244474473,0.4968481118946795
test-1577,0.3118878818558245,0.07505178453040562,0.13893068308380674
test-1578,0.3632841429337539,0.4865588003446454,0.8087260727957232
test-1579,0.9342372321157657,0.4665446846466472,0.5428034856707653
test-1580,0.7047866554080079,0.275917235915336,0.5257118263460803
test-1581,0.9098218706167343,0.425918827879628,0.6045090279156456
test-1582,0.5066835699246308,0.9819748025360565,0.5978842915662058
test-1583,0.9811616544302874,0.030625509986610844,0.10596689277028337
test-1584,0.9904088648309415,0.7007561901991736,0.34073312157903524
test-1585,0.4514177020480341,0.9390800942734482,0.9170145347855272
test-1586,0.2082072151125991,0.3640616668633888,0.5048657752293623
test-1587,0.8865126978281479,0.8517377822885139,0.18423141128014642
test-1588,0.6381515318483931,0.08642202210191441,0.15606230787721476
test-1589,0.4042073349153178,0.7604216460392634,0.3616252944252909
test-1590,0.36695832778431714,0.2589905514030276,0.873964749336205
test-1591,0.4764109404575477,0.6633368361207352,0.08300310592398252
test-1592,0.859021425239257,0.6539095038248699,0.2744543858709305
test-1593,0.8388322235828808,0.005093641481016875,0.8184117777502019
test-1594,0.5092440221330671,0.9557208564953386,0.42097931251783594
test-1595,0.18003262028602518,0.040525256003836385,0.7004336901899524
test-1596,0.4450797124060194,0.8080266945258335,0.8769487888004489
test-1597,0.0034303886325257604,0.638171456608664,0.8127308146048341
test-1598,0.40917807475846535,0.5995050598606055,0.6723158156271527
test-1599,0.9882754606902294,0.8042069655634185,0.10029060755566854
test-1600,0.13557560396416957,0.14071859425088518,0.4717123836848425
test-1601,0.1685005291713325,0.5015021988758075,0.11132067532624768
test-1602,0.35117435358600035,0.7927436058193513,0.16133776411419354
test-1603,0.22936847167331897,0.5522141914671899,0.18098129462442714
test-1604,0.5560663950072466,0.28390850136556445,0.5360500386187285
test-1605,0.47104245667712497,0.8663281958963324,0.5260088383600471
test-1606,0.3579158633941689,0.6059956892658417,0.5954954720821994
test-1607,0.03194978089100731,0.2729195363243627,0.03901372646011325
test-1608,0.7513093170094847,0.267976585420751,0.6053395480106306
test-1609,0.11582202634344263,0.37302571453084676,0.7817553065849828
test-1610,0.7045310520787627,0.9360125008692942,0.34702927371124803
test-1611,0.02970125396581491,0.8529939423925632,0.7743033268631887
test-1612,0.19423991679165076,0.9671820907277515,0.9436790827139934
test-1613,0.9276455875159718,0.16473198507833076,0.6431285033420667
test-1614,0.5920486757997572,0.9235357629183086,0.007655790385199035
test-1615,0.9294809210053134,0.2892683008138849,0.6395565994099442
test-1616,0.9360082348056495,0.35938420859353626,0.48937507388386525
test-1617,0.9805442321370159,0.5987949576912139,0.46436126175664993
test-1618,0.24026408813305677,0.12762575541909216,0.540449403354478
test-1619,0.851487309282928,0.02372963648255877,0.3001019366258879
test-1620,0.622059675214428,0.9100335155928277,0.7122950400652158
test-1621,0.32942836912412043,0.3012822872191764,0.6132644290694321
test-1622,0.8715870213438144,0.12624766518654917,0.7621124648342922
test-1623,0.7609504528819779,0.0956069300311424,0.6557864938872829
test-1624,0.2879112099821193,0.555670175030756,0.7998674471239168
test-1625,0.28783704141351496,0.8837859528422956,0.12889283560665454
test-1626,0.03641265016262363,0.08500244946449553,0.5099393924633762
test-1627,0.5554655337805925,0.6102431582158256,0.022572818290635066
test-1628,0.22201302465802975,0.34435287488789756,0.9813387983495501
test-1629,0.5592453974669829,0.7103684914713181,0.024937485707466123
test-1630,0.9953867735515869,0.46465915112429224,0.5851828215502866
test-1631,0.11540869375790941,0.1459089673857903,0.22191862630775117
test-1632,0.6606533126575134,0.7253853448100458,0.7187245819317756
test-1633,0.2505810106632341,0.9177123077501319,0.23955079035475324
test-1634,0.7204965904541124,0.5962613118865262,0.013740787796202913
test-1635,0.8143212000424689,0.5525495955583668,0.9578216399586246
test-1636,0.9149665720238295,0.7842478407329432,0.5923564849210162
test-1637,0.3060610569855029,0.7681558431748737,0.5447312575545943
test-1638,0.27825735648402916,0.5759125642090496,0.736570775513818
test-1639,0.8341155753962833,0.602742835616684,0.4299254236104989
test-1640,0.6376327726903478,0.6894704498204388,0.35928610633211666
test-1641,0.153226193188294,0.6077368915155725,0.5432218792226226
test-1642,0.014772678742275946,0.0666775906673649,0.048470939610207764
test-1643,0.3315594600169257,0.4596977475329692,0.23352822253366634
test-1644,0.7561460232240589,0.371254648596437,0.8936798948290294
test-1645,0.08299435227418828,0.31834739553855074,0.4441593618271834
test-1646,0.09323342089685405,0.2226707072425983,0.6638821479688493
test-1647,0.06911211683482621,0.5877458892682068,0.5518370573117302
test-1648,0.14001341430630043,0.21995199199779536,0.020495686769696042
test-1649,0.2803528844896799,0.47891063036684656,0.3984682680365831
test-1650,0.613780611460872,0.6401477352743566,0.8488795190883403
test-1651,0.2957609688442442,0.30129398003095365,0.7738720017475167
test-1652,0.4988971416628455,0.9093979461517188,0.323108641823436
test-1653,0.8764394060640937,0.009150292959092199,0.2819841926940688
test-1654,0.1841857004194578,0.7439466352823272,0.9009541291783172
test-1655,0.17410890171372784,0.3014815338871164,0.0047674236207631004
test-1656,0.03190973605146008,0.08001651208377769,0.7094380417914616
test-1657,0.3078142114774207,0.7201462859734447,0.3420080113902726
test-1658,0.9422968393050547,0.3983202770378633,0.10801236575564854
test-1659,0.5345771859439952,0.31532528593045384,0.2817886236745456
test-1660,0.9566879837584426,0.9281665461420585,0.38417271654395135
test-1661,0.8340963534935381,0.5630995915010031,0.3788236306231193
test-1662,0.16215153245292913,0.16454222328158175,0.4521783967423
test-1663,0.23916183409653136,0.76288889507126,0.22162323934703299
test-1664,0.1443989099605575,0.7948282162691437,0.6756565242989642
test-1665,0.29111665754643323,0.18128313817767405,0.22224115467312533
test-1666,0.08256688954054192,0.6400359387533392,0.921622587818132
test-1667,0.13929949347198556,0.38687487115234,0.04609013557086983
test-1668,0.020255803403618988,0.8281393285082388,0.6051008659234892
test-1669,0.39230998742447043,0.9048210448156767,0.6901585580202685
test-1670,0.6000942296582897,0.442621858104554,0.09920876834819414
test-1671,0.2954907860702163,0.15697431266485729,0.13883455715492588
test-1672,0.13102196176680025,0.30203548138598246,0.4072709043622815
test-1673,0.5415741050810454,0.7690986333551515,0.9051725351752599
test-1674,0.3591826013065653,0.24073792688802098,0.1760929368424946
test-1675,0.40612020628489354,0.6041236088418667,0.4748390604439219
test-1676,0.9905177565977932,0.004954259069376299,0.22129078944178282
test-1677,0.12620190396462905,0.3549512531721909,0.03301697202903375
test-1678,0.21544883490435773,0.8390015231864759,0.5863694336778777
test-1679,0.5001116696384376,0.3020703534158976,0.7802350218416828
test-1680,0.8213236135117099,0.007589930183787286,0.15122375670882504
test-1681,0.41798684816971166,0.6714244304972787,0.04874894102098715
test-1682,0.5764542239856684,0.6429869550728696,0.21164642552786916
test-1683,0.6189951764471301,0.48940902653482043,0.48721356753075584
test-1684,0.6037028138473195,0.0020616654912741783,0.6461276488131201
test-1685,0.18380712500760832,0.5817672435047556,0.3415916147104421
test-1686,0.0994500173388635,0.14622489500199154,0.8416863481738569
test-1687,0.3765729272033429,0.7179416244999713,0.28077296689163045
test-1688,0.49222940999262277,0.5141227523979689,0.36846621598226836
test-1689,0.9698274552799918,0.30910435320777707,0.7270941022746045
test-1690,0.5793671160750158,0.6216490776233037,0.8985181610481926
test-1691,0.2269044965540652,0.2856546699547903,0.779636057795053
test-1692,0.7269563138768182,0.9774160252302527,0.13671643095388886
test-1693,0.23433281542989448,0.9623731626948024,0.6508895652556763
test-1694,0.46872308452034883,0.9160490243273969,0.5344746244578029
test-1695,0.07546876583146911,0.3314976571265196,0.2896253052435229
test-1696,0.733916888296156,0.8378667849679503,0.4439378903273383
test-1697,0.7823713327950986,0.11826973121567619,0.2957083355261453
test-1698,0.7569369923527819,0.19581170885025823,0.614278798545149
test-1699,0.9124379463822402,0.9199967017790633,0.6700800094854813
test-1700,0.9740349389534685,0.42790819681582193,0.42072017275913365
test-1701,0.42801109954700867,0.05841331440658004,0.17679514481748215
test-1702,0.4709314007170693,0.896330757138623,0.41809047808421007
test-1703,0.12502161433177217,0.7837535111270744,0.1601209756268137
test-1704,0.08654054121201393,0.7002932030558808,0.3211521765350557
test-1705,0.5474399779360298,0.40677945809201044,0.07417910394932004
test-1706,0.7213612245391874,0.05987410363465295,0.1320454273067897
test-1707,0.06924747433641876,0.11387718760066912,0.4784604283128945
test-1708,0.5470944693666149,0.9273609104886579,0.024040411311253895
test-1709,0.6291995259069325,0.47782336646773726,0.4275780037380589
test-1710,0.335299635276753,0.13548328095055084,0.19842250409689055
test-1711,0.4862943896882548,0.5391510751525739,0.5857737150439051
test-1712,0.07161231986436767,0.13805949224942016,0.8187354477924027
test-1713,0.5168167331849166,0.28448388462604224,0.5126287517520358
test-1714,0.41408506945274937,0.91161483897254,0.08378804537003048
test-1715,0.2860670003727309,0.15222190772201138,0.3115690439385558
test-1716,0.021573446989375245,0.028918005071280173,0.7464576530817241
test-1717,0.4535558732612288,0.3366520536907698,0.9083305466596643
test-1718,0.5697975885297468,0.5378739950403519,0.9078638605541772
test-1719,0.1485026543863227,0.2432897143292353,0.6972914194550334
test-1720,0.20717907803655577,0.2596530946892034,0.34457961171446894
test-1721,0.6587055893716894,0.5022048492093139,0.3800988151132272
test-1722,0.6126058042696996,0.1268099544264285,0.4787477683645913
test-1723,0.9644417579127299,0.7136056144375704,0.10328150161272842
test-1724,0.6591109004150644,0.20170543939953567,0.6830112673113666
test-1725,0.41273454086853945,0.5701246862976128,0.8823846503006791
test-1726,0.340827210959172,0.21030931114666085,0.5237929011841196
test-1727,0.04124412010794565,0.09836184068726916,0.27479089548661506
test-1728,0.8707981931443054,0.8145251153993252,0.8038284581385494
test-1729,0.16366746798403065,0.42797028566091755,0.2928371145128392
test-1730,0.43108257982966625,0.8657986431793584,0.8768243657077027
test-1731,0.871504544373509,0.3688002456993882,0.8054821427501732
test-1732,0.4878517551949523,0.9934232032272954,0.31592267709275423
test-1733,0.3454262183651876,0.962236097513128,0.9095871914096708
test-1734,0.48900894783573035,0.8344227475332574,0.6726412206310919
test-1735,0.31401536561811194,0.7513709320567761,0.6135950570498531
test-1736,0.9774278283918849,0.2601777131031069,0.4412868210025823
test-1737,0.2935051738372487,0.42586048811482435,0.16468672661991457
test-1738,0.8141459137362954,0.5777563176153531,0.7081577954263102
test-1739,0.8304609739803801,0.02168022324761032,0.40679600555803097
test-1740,0.13808979328648308,0.00581356852184145,0.4132757229998295
test-1741,0.12961386867385105,0.567482623598029,0.3269910393884592
test-1742,0.5338318789661622,0.33380284055134857,0.10985711323465797
test-1743,0.8184234326494323,0.05423661966896065,0.42170142207976913
test-1744,0.12637334131221334,0.4473100742385986,0.41789062105835917
test-1745,0.4921900121817224,0.5972770448376075,0.23141504630219245
test-1746,0.31957668589169796,0.021784906192786613,0.44084965872993154
test-1747,0.7776261658632074,0.2574006295562894,0.8773357143200254
test-1748,0.8664727444833743,0.0729492241963029,0.5755280264485406
test-1749,0.30116177675937283,0.8686765267147166,0.6567431715968849
test-1750,0.9010343477455554,0.18604645987856583,0.7874220996788411
test-1751,0.292707412637618,0.49342769728205405,0.5501038654444068
test-1752,0.8570307619092862,0.9349181417718643,0.6992347588250798
test-1753,0.7299221284615338,0.006252372912127435,0.9107078190512129
test-1754,0.9724657423253851,0.7230395567956395,0.46364105387009336
test-1755,0.8772206242154563,0.3735803076343044,0.8640189358573584
test-1756,0.29130671693469945,0.6554392505581643,0.45895546692779177
test-1757,0.20361179284884212,0.6497300610763141,0.5296997810449776
test-1758,0.09360723415467842,0.4527835514806253,0.6806342962449484
test-1759,0.9468342210631339,0.9850442033074593,0.1440182758433466
test-1760,0.24301547700962323,0.44470737610092514,0.7311365893545071
test-1761,0.15606000791054597,0.05610028599548944,0.5673860289060829
test-1762,0.7031601985523566,0.316656142950291,0.717767737228639
test-1763,0.3947075120228354,0.40020104323280814,0.7298438582216726
test-1764,0.011750715936900247,0.19713036274162032,0.6301401720919437
test-1765,0.6709023501025495,0.8487023626483408,0.7838233260775529
test-1766,0.8080119305865469,0.42633851021871894,0.004344292825637308
test-1767,0.0673636122676694,0.1383182919269863,0.7937753411042788
test-1768,0.15154868384500308,0.8217060562159743,0.8410115469173368
test-1769,0.8913413128861436,0.7200414141706305,0.5179923571063423
test-1770,0.5033797913648624,0.2684217700846506,0.387698254116675
test-1771,0.25312727520789813,0.9646896635716993,0.5431370452310162
test-1772,0.2045927643243316,0.7527380676009973,0.4228596080028659
test-1773,0.451358859804981,0.5762572018878583,0.02294096311179261
test-1774,0.7899835669212699,0.16638561292368748,0.9773133076082008
test-1775,0.540257346669227,0.40547167881403356,0.7237816582625073
test-1776,0.638137452943578,0.6973118648443035,0.3811905906254579
test-1777,0.8518213207689536,0.640114990451771,0.25319457506082643
test-1778,0.9173545113655945,0.8906525405858898,0.8767080822287591
test-1779,0.5993939648053108,0.024026837664032352,0.9853716743772599
test-1780,0.91722688391288,0.27993173575594454,0.7151922869231062
test-1781,0.05199857140872344,0.8670869558140428,0.1455713380988759
test-1782,0.6216316325187026,0.7635977556345286,0.09358171305132479
test-1783,0.5639254147598777,0.21514897327274396,0.04991849381379898
test-1784,0.6530838755452885,0.8899989416794456,0.0009144177842532741
test-1785,0.10828120186121748,0.3318022958321386,0.3915044375488492
test-1786,0.4751934434844599,0.7870831631096471,0.5305963286414385
test-1787,0.6909231163157288,0.7084816891124978,0.06001437113354624
test-1788,0.8777750585137871,0.21673713588460253,0.5239226649235813
