ID,A,B,NEITHER
test-1342,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1343,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1344,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1345,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1346,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1347,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1348,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1349,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1350,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1351,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1352,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1353,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1354,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1355,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1356,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1357,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1358,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1359,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1360,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1361,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1362,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1363,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1364,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1365,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1366,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1367,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1368,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1369,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1370,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1371,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1372,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1373,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1374,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1375,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1376,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1377,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1378,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1379,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1380,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1381,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1382,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1383,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1384,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1385,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1386,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1387,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1388,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1389,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1390,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1391,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1392,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1393,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1394,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1395,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1396,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1397,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1398,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1399,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1400,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1401,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1402,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1403,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1404,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1405,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1406,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1407,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1408,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1409,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1410,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1411,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1412,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1413,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1414,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1415,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1416,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1417,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1418,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1419,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1420,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1421,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1422,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1423,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1424,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1425,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1426,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1427,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1428,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1429,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1430,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1431,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1432,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1433,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1434,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1435,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1436,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1437,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1438,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1439,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1440,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1441,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1442,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1443,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1444,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1445,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1446,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1447,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1448,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1449,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1450,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1451,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1452,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1453,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1454,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1455,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1456,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1457,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1458,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1459,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1460,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1461,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1462,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1463,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1464,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1465,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1466,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1467,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1468,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1469,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1470,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1471,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1472,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1473,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1474,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1475,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1476,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1477,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1478,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1479,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1480,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1481,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1482,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1483,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1484,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1485,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1486,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1487,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1488,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1489,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1490,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1491,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1492,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1493,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1494,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1495,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1496,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1497,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1498,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1499,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1500,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1501,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1502,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1503,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1504,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1505,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1506,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1507,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1508,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1509,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1510,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1511,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1512,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1513,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1514,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1515,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1516,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1517,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1518,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1519,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1520,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1521,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1522,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1523,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1524,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1525,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1526,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1527,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1528,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1529,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1530,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1531,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1532,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1533,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1534,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1535,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1536,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1537,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1538,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1539,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1540,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1541,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1542,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1543,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1544,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1545,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1546,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1547,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1548,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1549,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1550,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1551,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1552,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1553,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1554,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1555,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1556,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1557,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1558,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1559,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1560,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1561,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1562,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1563,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1564,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1565,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1566,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1567,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1568,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1569,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1570,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1571,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1572,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1573,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1574,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1575,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1576,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1577,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1578,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1579,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1580,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1581,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1582,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1583,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1584,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1585,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1586,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1587,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1588,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1589,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1590,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1591,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1592,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1593,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1594,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1595,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1596,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1597,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1598,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1599,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1600,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1601,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1602,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1603,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1604,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1605,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1606,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1607,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1608,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1609,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1610,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1611,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1612,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1613,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1614,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1615,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1616,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1617,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1618,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1619,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1620,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1621,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1622,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1623,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1624,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1625,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1626,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1627,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1628,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1629,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1630,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1631,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1632,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1633,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1634,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1635,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1636,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1637,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1638,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1639,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1640,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1641,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1642,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1643,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1644,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1645,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1646,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1647,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1648,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1649,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1650,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1651,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1652,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1653,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1654,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1655,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1656,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1657,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1658,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1659,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1660,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1661,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1662,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1663,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1664,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1665,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1666,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1667,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1668,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1669,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1670,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1671,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1672,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1673,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1674,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1675,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1676,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1677,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1678,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1679,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1680,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1681,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1682,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1683,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1684,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1685,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1686,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1687,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1688,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1689,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1690,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1691,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1692,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1693,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1694,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1695,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1696,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1697,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1698,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1699,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1700,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1701,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1702,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1703,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1704,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1705,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1706,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1707,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1708,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1709,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1710,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1711,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1712,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1713,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1714,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1715,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1716,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1717,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1718,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1719,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1720,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1721,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1722,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1723,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1724,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1725,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1726,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1727,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1728,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1729,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1730,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1731,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1732,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1733,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1734,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1735,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1736,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1737,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1738,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1739,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1740,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1741,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1742,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1743,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1744,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1745,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1746,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1747,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1748,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1749,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1750,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1751,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1752,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1753,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1754,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1755,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1756,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1757,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1758,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1759,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1760,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1761,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1762,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1763,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1764,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1765,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1766,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1767,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1768,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1769,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1770,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1771,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1772,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1773,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1774,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1775,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1776,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1777,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1778,0.3333333333333333,0.3333333333333333,0.3333333333333333
