ID,A,B,NEITHER
test-1471,0.944083990057,0.04653646015869999,0.00937960740955
test-1472,0.0276642214445,0.875799712141,0.09653609407439999
test-1473,0.45921564837300005,0.527153309782,0.0136309957442
test-1474,0.9894466729960001,0.003768651029,0.00678471098266
test-1475,0.984043078621,0.0037283449004899996,0.012228556828
test-1476,0.985560248693,0.00683985728382,0.00759990577896
test-1477,0.0040665688746,0.9898615624510001,0.00607189956199
test-1478,0.9865846969679999,0.005376385958709999,0.00803898461008
test-1479,0.44114399959600004,0.546438794931,0.012417251573299998
test-1480,0.962452245553,0.033240847469599995,0.00430685626653
test-1481,0.880048567255,0.11406218623099999,0.0058892983764699995
test-1482,0.442309478422,0.485671769877,0.07201874432460001
test-1483,0.967147913774,0.0173598348194,0.0154922965852
test-1484,0.253424813946,0.7397806443770001,0.0067945183961
test-1485,0.004699224490520001,0.9891178180769999,0.0061829087960800005
test-1486,0.968030623396,0.0238857072716,0.008083639366859999
test-1487,0.009967538195969999,0.613468077977,0.376564458509
test-1488,0.0034335174717600005,0.989644587835,0.006921862408829999
test-1489,0.990414059957,0.00476366118838,0.004822144702390001
test-1490,0.0133361343884,0.981749355396,0.00491439957482
test-1491,0.977617337306,0.0157346679488,0.006647985755310001
test-1492,0.0073770547363300005,0.9860912080609999,0.006531749880719999
test-1493,0.933074165781,0.00521857829609,0.0617072831218
test-1494,0.226357363363,0.259558875759,0.514083790382
test-1495,0.00475760116669,0.9830084808670001,0.0122339339865
test-1496,0.025397904024799998,0.9678842820720001,0.006717917859399999
test-1497,0.8432691570119999,0.132322824796,0.0244080034395
test-1498,0.0151165906837,0.08912255619960001,0.895760904749
test-1499,0.00492145190908,0.9868575527269999,0.00822101184477
test-1500,0.938124357661,0.051599873652099996,0.010275735495
test-1501,0.987131883701,0.0050435931383,0.00782445147478
test-1502,0.133247105976,0.764741812547,0.10201114048599999
test-1503,0.014812176388999999,0.971530187329,0.013657737703400001
test-1504,0.0491957600911,0.9469785978399999,0.00382562299511
test-1505,0.9296935041750001,0.064678207462,0.00562835636161
test-1506,0.660508139332,0.302961116036,0.0365308257689
test-1507,0.9882811941700002,0.006364426851119999,0.00535437667354
test-1508,0.004640124613260001,0.9886150648200001,0.00674480987558
test-1509,0.975572689374,0.0191045706285,0.00532279647033
test-1510,0.426116161843,0.567274731,0.00660905160553
test-1511,0.0412546337148,0.9500883509720001,0.008656979355340001
test-1512,0.690103665789,0.30396145929900004,0.00593491824654
test-1513,0.962010271152,0.0201345140797,0.0178552147684
test-1514,0.0305668986527,0.963824431499,0.005608663394430001
test-1515,0.0081462977392,0.9737345715360001,0.018119025615400002
test-1516,0.00464773280391,0.987587784131,0.007764459553489999
test-1517,0.982621148427,0.0095996984172,0.007779111204050001
test-1518,0.931471551259,0.0640116832157,0.00451675849462
test-1519,0.0038900194126999994,0.9913326468070001,0.00477728502903
test-1520,0.0119341813711,0.981503112515,0.00656281145367
test-1521,0.988283908566,0.0035151520210399997,0.008200942928279999
test-1522,0.097071862643,0.154661827882,0.7482663168510001
test-1523,0.022011546244200004,0.963933066328,0.0140553883494
test-1524,0.983572190007,0.00421384067876,0.0122139512779
test-1525,0.8780398555600001,0.109556319167,0.012403855699400002
test-1526,0.00376627008392,0.982908638318,0.0133251670872
test-1527,0.9907233240209999,0.004431403018149999,0.00484529946892
test-1528,0.699411623081,0.11926117566700001,0.18132726763700002
test-1529,0.630361000498,0.36278822263099997,0.00685082919508
test-1530,0.046310936672,0.932420173486,0.021268886153899998
test-1531,0.610536884864,0.385343964299,0.00411912461762
test-1532,0.636299389799,0.35994002511100004,0.00376062182583
test-1533,0.733322330316,0.259733836253,0.00694381130238
test-1534,0.98918632706,0.0059527005798500005,0.00486106859481
test-1535,0.00402071418027,0.9898944892489999,0.006084749145279999
test-1536,0.00404596081314,0.984712708195,0.0112413946105
test-1537,0.0326802344372,0.963070301612,0.00424948976686
test-1538,0.9882654388750001,0.00356686491786,0.00816770956231
test-1539,0.987952339252,0.0036292193008299997,0.008418390996130001
test-1540,0.132122225066,0.8639446487029999,0.00393312260062
test-1541,0.977629906138,0.015828506372200003,0.00654158218841
test-1542,0.571072288354,0.42197487940399997,0.00695281564568
test-1543,0.964429092606,0.00509499527475,0.030475933210299996
test-1544,0.0037370164560500004,0.9816395403939999,0.014623562780500001
test-1545,0.0325438637224,0.962346384128,0.0051098244121099996
test-1546,0.89550616463,0.09804610935350001,0.006447697894960001
test-1547,0.972663211425,0.00828814104044,0.0190486931739
test-1548,0.7137834032379999,0.268484250804,0.0177323450365
test-1549,0.7631681122380001,0.187560390135,0.049271597204099994
test-1550,0.010316956689,0.009852934738930001,0.979830041726
test-1551,0.004526257380689999,0.942726497253,0.052747244214000004
test-1552,0.0185109634915,0.951786441406,0.0297025407044
test-1553,0.9773715664939999,0.017416434207299998,0.0052120383685299995
test-1554,0.0039000240785100003,0.9881271227200001,0.00797285948259
test-1555,0.9632000615200002,0.0254265102868,0.0113734143631
test-1556,0.0035236466084199998,0.990364433726,0.00611194726856
test-1557,0.988048464259,0.00389097570927,0.0080606347726
test-1558,0.484114267429,0.510140245756,0.00574544809138
test-1559,0.7671187969050001,0.21419595678599998,0.018685276735
test-1560,0.9907046773039999,0.0039804245615,0.0053148588918500005
test-1561,0.0212794025925,0.9679057021940001,0.010814937165299998
test-1562,0.0269506950056,0.160312269976,0.812736987074
test-1563,0.9856290527179999,0.00844223600191,0.00592874262792
test-1564,0.93266671141,0.0174809315273,0.049852311884399994
test-1565,0.014648914349599999,0.159917059888,0.825433985194
test-1566,0.897199298342,0.0983887206515,0.0044120490046499995
test-1567,0.946208299597,0.035288396043099995,0.018503319112
test-1568,0.642465788325,0.323586155375,0.0339480563005
test-1569,0.27816056927,0.717719689806,0.00411983796473
test-1570,0.991491911014,0.0034731271230499998,0.0050348703536
test-1571,0.016818358091,0.0284028873903,0.954778767427
test-1572,0.9883871736130001,0.00377964149569,0.00783313357582
test-1573,0.0217845106622,0.971694880327,0.006520593106590001
test-1574,0.00356825762739,0.9772463502490001,0.019185393968
test-1575,0.988504128655,0.0066917961820299994,0.004804036554029999
test-1576,0.6566305073100001,0.338023907145,0.00534566645122
test-1577,0.982991958459,0.006711283080119999,0.0102967683723
test-1578,0.714929704269,0.218129056891,0.0669411872079
test-1579,0.899214500984,0.0862487858286,0.014536644037200001
test-1580,0.9710473199690001,0.020992202212400002,0.00796044739274
test-1581,0.975971233447,0.0156697123901,0.00835911685911
test-1582,0.014320233690899999,0.981565307577,0.0041144559080300005
test-1583,0.00840711989285,0.977149753173,0.014443163353299999
test-1584,0.014033280409299999,0.9808431603509999,0.0051235718020100005
test-1585,0.13048663949,0.7183998229109999,0.151113552352
test-1586,0.624634747108,0.33493162055799997,0.0404336581503
test-1587,0.9785098423559999,0.0101461825784,0.011343983824700001
test-1588,0.986669197281,0.0038902320510999996,0.00944048630384
test-1589,0.0950264033427,0.889123263558,0.015850277779
test-1590,0.159894828399,0.792747470339,0.047357657005400004
test-1591,0.0034223916857899998,0.989711090525,0.00686658218581
test-1592,0.987937056025,0.0035411201406300003,0.00852182753695
test-1593,0.00638516399389,0.9896678962309999,0.0039469496867
test-1594,0.00434482576403,0.9748788072669999,0.020776387484099997
test-1595,0.028796371476099997,0.962144869765,0.00905878964656
test-1596,0.0037972657043899996,0.990694232782,0.005508519579499999
test-1597,0.024183761545799997,0.9338032170139999,0.042013067540999996
test-1598,0.981902954777,0.0120588434891,0.00603815586384
test-1599,0.9867954756820001,0.00351913034732,0.009685385817040001
test-1600,0.0114549716221,0.983721835812,0.00482315833642
test-1601,0.0038254835412,0.9848948087289999,0.0112797013329
test-1602,0.983742901882,0.00446273762112,0.0117943909237
test-1603,0.09150313270589999,0.627563756903,0.280933088263
test-1604,0.9903771205740001,0.00454710585608,0.00507565785743
test-1605,0.00363310747188,0.988742700418,0.007624166149959999
test-1606,0.00766712440954,0.00741699111027,0.98491581579
test-1607,0.971690041622,0.0123503810012,0.0159595865974
test-1608,0.016578631972299997,0.893707582553,0.08971376334629999
test-1609,0.00376696438577,0.9901484032469999,0.00608462167749
test-1610,0.00443617925708,0.9507451166709999,0.0448186977332
test-1611,0.0689142650863,0.9270912249879999,0.00399446618763
test-1612,0.00377459968925,0.989042287072,0.00718318429155
test-1613,0.0034135697850900004,0.990987387498,0.005599090401859999
test-1614,0.92261017104,0.00443181100728,0.072958065321
test-1615,0.9548524691660001,0.00418091330464,0.040966609058300005
test-1616,0.016912594822499998,0.0165150409875,0.966572343906
test-1617,0.439997315009,0.137256548454,0.422746121784
test-1618,0.0036924118047100005,0.9905116011700001,0.00579603943586
test-1619,0.9791385199629999,0.007019170123,0.013842205957799999
test-1620,0.978286376794,0.00496910515552,0.0167446277694
test-1621,0.938654018839,0.0395299230268,0.0218160876383
test-1622,0.990140437086,0.00447540084327,0.00538424263087
test-1623,0.00371092166102,0.992241320213,0.0040477731953899995
test-1624,0.9884764536220001,0.00422190895207,0.00730174132468
test-1625,0.9090816237530001,0.0855627518644,0.00535555799802
test-1626,0.989120532473,0.0038382888104099996,0.007041179869170001
test-1627,0.774532342156,0.216979879191,0.00848784135034
test-1628,0.0509940766295,0.944764890273,0.0042410307920799995
test-1629,0.0106665079513,0.983992862304,0.005340696359830001
test-1630,0.0035363939927399997,0.981388340791,0.015075203528
test-1631,0.848166752656,0.14710849126199999,0.00472473706546
test-1632,0.0606634247055,0.935287401279,0.00404914698932
test-1633,0.0475941966598,0.946662724813,0.005743098120050001
test-1634,0.970643347104,0.007997606213520001,0.021359060512200004
test-1635,0.7399413247900001,0.252556325396,0.0075022769750400006
test-1636,0.0288873682668,0.965336231788,0.00577638150503
test-1637,0.00840963236832,0.00946209220992,0.9821283086139999
test-1638,0.0362861097356,0.9491115816429999,0.014602279116700001
test-1639,0.00406747227088,0.9896058191859999,0.00632672681085
test-1640,0.0189056507995,0.9766575034460001,0.00443689577359
test-1641,0.987832492789,0.0035530962353099997,0.00861438482845
test-1642,0.8824027742939999,0.0348763832574,0.0827208535125
test-1643,0.9902293040360001,0.00450510060842,0.005265515256520001
test-1644,0.985768844088,0.00370495617409,0.0105262094767
test-1645,0.980724199017,0.00735604122126,0.0119197150444
test-1646,0.012271143517799999,0.945881155928,0.0418476811921
test-1647,0.054695018467800005,0.9388731767730001,0.0064316931956800005
test-1648,0.45289222796800005,0.0123505460409,0.534757157763
test-1649,0.004349472230149999,0.9792673357330001,0.0163832047147
test-1650,0.9815611769760001,0.00556829137107,0.0128706321524
test-1651,0.0035212693946,0.989836247762,0.0066424910406
test-1652,0.990573560198,0.0034773267603800005,0.0059491208785500006
test-1653,0.95419092377,0.0362065993374,0.009602457991180001
test-1654,0.0177781329428,0.959335942467,0.022886029699200002
test-1655,0.988085344632,0.00395301443369,0.00796162387667
test-1656,0.00473082140515,0.990445865591,0.00482333190468
test-1657,0.0061214243721499995,0.00573754923729,0.988141048749
test-1658,0.133351506939,0.8630916204060001,0.00355690874397
test-1659,0.964633911451,0.0304809526292,0.00488508820611
test-1660,0.989285933574,0.00367181927334,0.007042261847140001
test-1661,0.0576611852398,0.0453779996683,0.896960844596
test-1662,0.98332995971,0.011653669246799999,0.00501629440075
test-1663,0.877036650379,0.11175213975199999,0.011211197882299998
test-1664,0.0035071323405,0.988486131032,0.00800669860871
test-1665,0.015787939804899998,0.0634706444417,0.920741427739
test-1666,0.5180267449220001,0.475274838408,0.00669846392314
test-1667,0.972009455164,0.0061549313444,0.0218355586318
test-1668,0.010445792282299998,0.978749535282,0.010804715769700001
test-1669,0.9635835584,0.00398705352059,0.0324293593814
test-1670,0.041495724407300004,0.9503410847980001,0.00816324288802
test-1671,0.9426546247799998,0.040754052711,0.0165912607343
test-1672,0.0044752899716499995,0.989104954203,0.00641968586793
test-1673,0.091906021287,0.8857719882330001,0.0223219370035
test-1674,0.457784365316,0.337335660358,0.204879885813
test-1675,0.00340091901007,0.991751961907,0.0048470998074199995
test-1676,0.850010476311,0.12715147351199999,0.022838009608299997
test-1677,0.00397499075703,0.9917481853560001,0.00427672592302
test-1678,0.013250253827599999,0.979008406003,0.00774130282768
test-1679,0.741232786973,0.254861053725,0.0039061345226
test-1680,0.0035398906843799997,0.989028006991,0.0074321498659700004
test-1681,0.9079115422570001,0.0851534018417,0.00693501925174
test-1682,0.010132065232200001,0.00987085583465,0.9799970360600001
test-1683,0.80144881924,0.191506575396,0.0070446457023100005
test-1684,0.9888036563,0.004798458973720001,0.00639781649768
test-1685,0.273394415279,0.17610140715999997,0.550504192313
test-1686,0.925300550063,0.059732811165399996,0.014966659055399999
test-1687,0.00542381642464,0.990243289073,0.00433285266588
test-1688,0.9883780272799999,0.00519931740554,0.00642260725455
test-1689,0.9893200995520001,0.0038128794429,0.00686704457349
test-1690,0.36040619303800003,0.6089539202049999,0.0306398461883
test-1691,0.332452167769,0.658238137563,0.00930970480976
test-1692,0.989031606515,0.00492239696866,0.0060460478028599995
test-1693,0.00437649263612,0.9832119425139999,0.012411614408100001
test-1694,0.9676864852509999,0.0239881757026,0.008325343195660001
test-1695,0.00446795169924,0.9755122645700001,0.0200198234928
test-1696,0.991233217319,0.0034184214126900003,0.00534835272546
test-1697,0.083087776353,0.456114687522,0.460797491868
test-1698,0.0152802639393,0.0225589597908,0.962160802086
test-1699,0.990941950878,0.00390929453676,0.0051487540671
test-1700,0.615840872725,0.00810667300442,0.37605249990999995
test-1701,0.988708121379,0.0051668609477,0.0061250391098
test-1702,0.0034666568792199996,0.9919805612170001,0.00455283764245
test-1703,0.49610941728,0.44653585126,0.057354713020199996
test-1704,0.133247784575,0.8413517316179999,0.0254005612557
test-1705,0.989924996694,0.0036439373360700003,0.00643113030897
test-1706,0.984940776428,0.010653784683299998,0.00440542897753
test-1707,0.00496134310456,0.9904177184899999,0.00462094209351
test-1708,0.512452497681,0.436099354525,0.0514481256654
test-1709,0.725239037474,0.25639828672,0.0183626684298
test-1710,0.494155259033,0.501777842244,0.0040668539483599995
test-1711,0.00352889494495,0.9895792063079999,0.00689187589878
test-1712,0.5935424085459999,0.399232405027,0.0072251855054199995
test-1713,0.93856137534,0.006797887187759999,0.05464076374969999
test-1714,0.00519664968674,0.857993808587,0.136809573074
test-1715,0.527020540436,0.29044202884,0.182537489732
test-1716,0.954162776669,0.023795335603299998,0.022041959644599998
test-1717,0.949615397056,0.0384822106113,0.011902334246200002
test-1718,0.968727455934,0.026556414303700003,0.00471610878672
test-1719,0.00870329972201,0.0091235686404,0.9821731551489999
test-1720,0.9145261700949999,0.07908320208389999,0.0063906192927
test-1721,0.00370242445167,0.990320590337,0.0059770144273799996
test-1722,0.0109206349341,0.9833807661139999,0.00569855653991
test-1723,0.0436933595066,0.892837441762,0.0634691692268
test-1724,0.990712525447,0.0035737278512299997,0.005713770385680001
test-1725,0.400361091991,0.567011080583,0.0326277905454
test-1726,0.00516288916192,0.982788968881,0.0120482071893
test-1727,0.00384606976256,0.9912054832780001,0.0049484196452700005
test-1728,0.0193030884614,0.871917182406,0.108779729133
test-1729,0.954157878955,0.005306451549600001,0.0405356766408
test-1730,0.09100293894610001,0.9034996463860001,0.00549739230967
test-1731,0.00871666839657,0.979788853725,0.011494452984400001
test-1732,0.00354246225489,0.990943603118,0.00551398386791
test-1733,0.00358051749926,0.991701981624,0.0047175518466000006
test-1734,0.010502571923,0.012318603026999999,0.977178844412
test-1735,0.0103679756153,0.984053995212,0.005578029172810001
test-1736,0.356085347434,0.599870608648,0.0440441066151
test-1737,0.00934923319456,0.9854311378799999,0.0052196928901400005
test-1738,0.00387400993049,0.979644990762,0.0164808934492
test-1739,0.989835185607,0.00378656405713,0.006378237168149999
test-1740,0.012460503953799999,0.785871788462,0.20166767900199997
test-1741,0.293506050309,0.0405536152547,0.6659403528769999
test-1742,0.990427218874,0.00372565266201,0.0058470772633600005
test-1743,0.984216740926,0.00572893743947,0.010054422363899999
test-1744,0.00342571675404,0.9890785183509999,0.0074957288646399995
test-1745,0.00508844197805,0.005784488733239999,0.989127082427
test-1746,0.990366203984,0.00352058029346,0.00611319244218
test-1747,0.00363462383151,0.9884989949070001,0.00786641534728
test-1748,0.979194814165,0.00749142169797,0.013313724951200001
test-1749,0.987955761751,0.00552344022629,0.00652075768526
test-1750,0.08426272605860001,0.90928130885,0.00645595771571
test-1751,0.990204815467,0.0046757458682,0.00511945076597
test-1752,0.025631758788,0.9695944102609999,0.00477390402074
test-1753,0.9265959068140001,0.007514080538720001,0.0658900006612
test-1754,0.931946275433,0.0417204881584,0.026333232720699998
test-1755,0.40283493896300004,0.026668036443500003,0.570497013529
test-1756,0.978969224294,0.00406031160053,0.0169704499872
test-1757,0.9329782768089999,0.0598748780539,0.00714683130694
test-1758,0.949410814246,0.04349735507119999,0.007091931412770001
test-1759,0.570410565933,0.425898508628,0.00369089541627
test-1760,0.00374578551409,0.989235363205,0.0070189085028400005
test-1761,0.986209756335,0.0038457091416500004,0.009944481047180001
test-1762,0.257485372623,0.7371741165719999,0.00534049904983
test-1763,0.985886566242,0.009095787576709998,0.0050176358091
test-1764,0.0044500318712899995,0.984137374361,0.0114126062145
test-1765,0.980014974674,0.013981291990100002,0.006003756847540001
test-1766,0.0064385149123500005,0.0068845708187,0.986676927408
test-1767,0.0036645015444600002,0.989623344739,0.0067120644830499995
test-1768,0.365164557894,0.628845659693,0.00598981007313
test-1769,0.0158516921413,0.156864250054,0.8272840227680001
test-1770,0.946235502561,0.0159392959376,0.037825256822000004
test-1771,0.23229128276299998,0.7455393524959999,0.0221693647405
test-1772,0.059156101693699996,0.915940724214,0.0249031648723
test-1773,0.30204825302,0.493850243588,0.20410144438299999
test-1774,0.975162992676,0.0180855446899,0.00675142759768
test-1775,0.503286102017,0.0901271702101,0.406586705645
test-1776,0.0203578782206,0.9746513881290001,0.00499075289777
test-1777,0.987940006455,0.0034743089085300005,0.008585740303
test-1778,0.00349019269493,0.990514492591,0.0059953347531499996
test-1779,0.16501478319399998,0.830582780441,0.0044024084748999995
test-1780,0.00364841905064,0.987146576842,0.00920490876616
test-1781,0.00355624432098,0.991834868987,0.00460879358308
test-1782,0.011507437642,0.983932614525,0.0045599195962600005
test-1783,0.39313663979400004,0.6008139791089999,0.00604939884584
test-1784,0.786709769567,0.208473509451,0.00481667534293
test-1785,0.0073912532193,0.00945795699799,0.983150750597
test-1786,0.988225608071,0.00408892835044,0.00768541338698
test-1787,0.990344842871,0.00470965610429,0.00494549434011
test-1788,0.985133970579,0.00458579774791,0.0102802833061
test-1789,0.12469687809499999,0.7679072107870001,0.10739584473300001
test-1790,0.950790081223,0.0337118725417,0.0154980545336
test-1791,0.982434091171,0.013003767536299999,0.00456208136243
test-1792,0.017641470873099998,0.021573877626400003,0.960784603556
test-1793,0.945293666323,0.0491895715644,0.00551666645411
test-1794,0.00884645596457,0.937248197993,0.0539053801571
test-1795,0.013684054616200002,0.981244595846,0.00507140347579
test-1796,0.980993868311,0.0035839815172,0.0154220791192
test-1797,0.988635304769,0.00408958516685,0.007275050076040001
test-1798,0.00974930780319,0.9860982300839999,0.00415243445275
test-1799,0.281941191157,0.15867668439899998,0.559382153948
test-1800,0.9865687646469999,0.00498320348522,0.00844808891726
test-1801,0.00684853062577,0.9756025477249999,0.0175489343268
test-1802,0.169402264257,0.645490215023,0.185107476463
test-1803,0.9861686863500001,0.00787215255046,0.00595920604731
test-1804,0.985434265335,0.00638888130508,0.008176848979979999
test-1805,0.986239083608,0.007242676022770001,0.006518321506060001
test-1806,0.11616526742799999,0.871058076223,0.012776635143299998
test-1807,0.639115221103,0.33248580267,0.028399061051500002
test-1808,0.985467369159,0.00885774781307,0.00567490008504
test-1809,0.976620623072,0.015961621472,0.00741772318569
test-1810,0.9820055707299999,0.013330055580799999,0.0046643387685399995
test-1811,0.9906456096969999,0.00420622972209,0.005148225755739999
test-1812,0.9840964814030001,0.0083816014401,0.00752190655408
test-1813,0.988914297422,0.0035405678570300005,0.00754517484301
test-1814,0.014496312582200003,0.0133463686922,0.972157271703
test-1815,0.981231849988,0.00362104407444,0.0151471433075
test-1816,0.0129940790621,0.981593100627,0.00541282307667
test-1817,0.0034798048045700004,0.990680719813,0.005839511254649999
test-1818,0.00374095412747,0.9904839851459999,0.00577508008884
test-1819,0.00354230381335,0.9918730475509999,0.00458467992682
test-1820,0.003965997304960001,0.991660321554,0.00437371773374
test-1821,0.278355651697,0.7040507020550001,0.0175936600783
test-1822,0.9604417636,0.027898758494599996,0.0116594926578
test-1823,0.0249372386498,0.0140038074584,0.9610589345299999
test-1824,0.00366135423673,0.9916435041030001,0.0046951197049
test-1825,0.987784754833,0.004701964702300001,0.0075132788516000006
test-1826,0.846039964755,0.136458516171,0.0175016269491
test-1827,0.985658439,0.0047419600848399995,0.009599535682549998
test-1828,0.00363588894358,0.987974644502,0.00838939103608
test-1829,0.9375395234430001,0.0555118044217,0.00694867743722
test-1830,0.029995807906,0.964812766512,0.00519136104112
test-1831,0.990745039185,0.004705519394100001,0.004549467467779999
test-1832,0.0453459063669,0.324952587982,0.629701520403
test-1833,0.982016664346,0.00495740024683,0.0130260589564
test-1834,0.956365449627,0.0047396053882200005,0.0388949794446
test-1835,0.0034121145085900004,0.990442325075,0.006145579634079999
test-1836,0.991389059027,0.0037292463087,0.00488177381301
test-1837,0.00391611579243,0.9667047001919999,0.029379061100400002
test-1838,0.988118507465,0.00766002032751,0.0042213917624499995
test-1839,0.00359795721966,0.988970886668,0.0074312204805500005
test-1840,0.012592846409700001,0.9783974899850001,0.00900968296764
test-1841,0.325261822542,0.32102589031100004,0.35371231665200004
test-1842,0.992144310077,0.00370935781791,0.00414635143844
test-1843,0.034159161405,0.468997592231,0.49684324820799997
test-1844,0.00393973628893,0.9901672859990001,0.005892970739710001
test-1845,0.004296581509600001,0.9885680939749999,0.007135433657870001
test-1846,0.00661924003934,0.976735276779,0.016645552332799997
test-1847,0.011744885475700002,0.0111530430646,0.9771020152169999
test-1848,0.9733160825570001,0.00408288890108,0.0226009849769
test-1849,0.00400204084018,0.9912552865350001,0.00474262231806
test-1850,0.948563037713,0.00792731590879,0.043509654675900004
test-1851,0.00531976213756,0.988035482367,0.0066448405509200005
test-1852,0.0129308596471,0.9820700671279999,0.00499910584146
test-1853,0.41742608358499994,0.557386542161,0.0251873336857
test-1854,0.7428792448839999,0.22634538461800002,0.0307754036908
test-1855,0.9853546037279999,0.00985276462821,0.0047926324508900005
test-1856,0.989770512184,0.00351978271215,0.00670968062788
test-1857,0.009117666858559999,0.978774849971,0.012107519128700001
test-1858,0.982476341327,0.0127487425165,0.00477480885767
test-1859,0.898375575741,0.07728018698589999,0.024344327629900003
test-1860,0.9910589649279999,0.0035307342815700006,0.005410396117560001
test-1861,0.9852374126510001,0.006828640118090001,0.00793389536751
test-1862,0.00451211099125,0.9866337331139999,0.008854261234709998
test-1863,0.0191147662078,0.0892509146531,0.89163437446
test-1864,0.00580878967264,0.9892445685469999,0.00494669560304
test-1865,0.009201042319959999,0.984675827821,0.006123029129419999
test-1866,0.00398801909488,0.9838605060179999,0.0121514270579
test-1867,0.00401245487815,0.990886541804,0.0051009373945
test-1868,0.981816212138,0.013719936454000001,0.0044638402290500005
test-1869,0.0036570159810599997,0.9917720838390001,0.004570957776939999
test-1870,0.0034896360606,0.988918487032,0.0075919340861300005
test-1871,0.0435236249616,0.952241810759,0.0042345430733
test-1872,0.00391031508586,0.9918845542270001,0.00420513984941
test-1873,0.010336663255799999,0.979359094103,0.0103042785994
test-1874,0.985679033001,0.00385483501731,0.010466179753
test-1875,0.0035500467614200002,0.991183355053,0.00526667134099
test-1876,0.0037228912152,0.9913852824770001,0.00489183915857
test-1877,0.9481329830490001,0.0055896103017299996,0.0462773976599
test-1878,0.9741275097930001,0.00766558142689,0.018206866368
test-1879,0.238757548233,0.606477152308,0.154765314211
test-1880,0.013631064894900001,0.974951741894,0.011417198743100002
test-1881,0.00373370073755,0.9889362486200001,0.0073300110533199994
test-1882,0.899559465249,0.0931070749213,0.00733345660226
test-1883,0.961699354847,0.00816963610084,0.030131037173200002
test-1884,0.890456680854,0.086742532899,0.0228007198622
test-1885,0.09908510324860001,0.896238933404,0.0046759578151
test-1886,0.0285699942087,0.07328823318080001,0.8981417836750001
test-1887,0.985125178297,0.00382891018894,0.011045994091199999
test-1888,0.9883462806540001,0.00348207376873,0.00817160689582
test-1889,0.0120806130519,0.984009502729,0.00390996985099
test-1890,0.00610190335972,0.986865105828,0.00703300003273
test-1891,0.00844713463758,0.9832706560690001,0.00828219500215
test-1892,0.0047360286834499995,0.9902424629530001,0.0050214273420500005
test-1893,0.990776136716,0.00418754376199,0.0050362902480000004
test-1894,0.9854420544700001,0.00922224115891,0.00533567532742
test-1895,0.7226964159810001,0.272299245199,0.0050043320209600005
test-1896,0.945782434543,0.049943660882599994,0.00427396364064
test-1897,0.0905480269094,0.897445069154,0.0120068937944
test-1898,0.011082414382400001,0.9811132427060001,0.007804359508060001
test-1899,0.990381015142,0.00341119259288,0.00620772928776
test-1900,0.9673936255769999,0.020808523198,0.0117978899491
test-1901,0.04682198432580001,0.912652470072,0.0405255861705
test-1902,0.581540000637,0.41248800804200003,0.00597200653361
test-1903,0.98547362407,0.00420202443745,0.0103243484379
test-1904,0.008665609362850001,0.876800556978,0.114533878838
test-1905,0.518728357156,0.20554747959000003,0.275724251767
test-1906,0.280925476154,0.7140786232549999,0.00499586129057
test-1907,0.990198737582,0.00442240086462,0.00537891664387
test-1908,0.0077014545056300005,0.97711411198,0.015184480997999999
test-1909,0.355404358705,0.633196540674,0.0113991190617
test-1910,0.986733516653,0.00587765893045,0.00738879883041
test-1911,0.107537723531,0.768821431001,0.12364089710000001
test-1912,0.967828577956,0.0236768592459,0.00849451577601
test-1913,0.9889321770270001,0.00378678830709,0.0072811007623900005
test-1914,0.00438754810447,0.991474149426,0.0041382301496
test-1915,0.971857744058,0.023609650296499998,0.0045325322305600005
test-1916,0.875327171286,0.120284170856,0.0043885837514700005
test-1917,0.669611985882,0.32573256363499997,0.00465542409065
test-1918,0.0050866875095100005,0.987540813287,0.00737249355608
test-1919,0.188194319506,0.801820278366,0.00998537031778
test-1920,0.679719214638,0.153909291228,0.166371449878
test-1921,0.00510656142103,0.00514197072907,0.989751393398
test-1922,0.0132944217635,0.013045909817600001,0.973659630617
test-1923,0.013818976854299999,0.0593636496862,0.926817366083
test-1924,0.015676337949299998,0.980218082269,0.00410555759581
test-1925,0.45031995465400004,0.09300968122980001,0.456670430501
test-1926,0.037064440523599994,0.9254932131370001,0.0374422615146
test-1927,0.0067249689258900005,0.006169432937939999,0.9871055658660001
test-1928,0.853025933703,0.133722346475,0.0132518157115
test-1929,0.98763457795,0.00345199083667,0.008913468526059998
test-1930,0.00626185169754,0.00616555750215,0.9875726189219999
test-1931,0.0040354962375299995,0.956726641258,0.0392378525933
test-1932,0.273156758149,0.710811612209,0.016031625953799998
test-1933,0.031032983598599996,0.8134791382150001,0.15548788925
test-1934,0.9181383814409999,0.07777457577489999,0.004087023191
test-1935,0.0281952084725,0.967946359118,0.00385855284714
test-1936,0.00729398630404,0.875482186874,0.117223778417
test-1937,0.979415152272,0.013852355436700001,0.00673250335579
test-1938,0.9868226786450001,0.00491825991271,0.00825902905626
test-1939,0.989006704887,0.0037407987112700004,0.00725247836517
test-1940,0.990688331922,0.00351053223557,0.0058011593537700004
test-1941,0.047199111965800004,0.802583082517,0.150217801829
test-1942,0.0124851271355,0.9832748456799999,0.00424010088803
test-1943,0.108691179355,0.886217031082,0.00509180719693
test-1944,0.956637066205,0.0120423118615,0.0313205988829
test-1945,0.0034487983865,0.9898927189910001,0.0066584540189600005
test-1946,0.048882306416800005,0.9384694399439999,0.0126482757678
test-1947,0.00350449311756,0.988380623658,0.00811481342496
