ID,A,B,NEITHER
test-1346,0.9438530120482648,0.034893115267738466,0.021253894104415826
test-1347,0.8110036639342444,0.12279553639873615,0.06620081084289034
test-1348,0.0416301938075934,0.9400337105464086,0.01833610123393347
test-1349,0.2578743483269809,0.6879774465923247,0.05414819763011376
test-1350,0.015315193352208469,0.9482360658427006,0.03644878690555835
test-1351,0.39267851585228064,0.5490296815222622,0.05829179890016695
test-1352,0.01934863112467578,0.9578234628758459,0.022827879922446132
test-1353,0.9709202192191972,0.004589365034361987,0.024490437632521383
test-1354,0.006907130744130934,0.8292393548539396,0.1638535171958971
test-1355,0.3533192280930807,0.5891151301886792,0.05756565289411091
test-1356,0.9596657465885828,0.004093863222423482,0.03624040322750965
test-1357,0.9191262168911474,0.016788487364206843,0.06408532182167792
test-1358,0.9704619809951542,0.0030284759390264157,0.02650954865375482
test-1359,0.003367652276130519,0.9688005165765364,0.0278318502394458
test-1360,0.03304755819500675,0.7563562661927512,0.21059616443637125
test-1361,0.01728791591734262,0.9472795843050716,0.03543248580774712
test-1362,0.010315890595020949,0.9603389308889112,0.029345207619898263
test-1363,0.372752550286375,0.5145162596394304,0.11273114723335627
test-1364,0.8894138012289454,0.09585319328037606,0.01473301852919453
test-1365,0.8429032137261482,0.11385907628649172,0.0432377025367794
test-1366,0.13080803743971825,0.8511753844789682,0.018016559454861927
test-1367,0.1467276257492007,0.2404790756634885,0.6127932911367302
test-1368,0.37939289595366776,0.4967121930365597,0.12389490542183712
test-1369,0.8953717274515489,0.005441846981578134,0.09918645304088893
test-1370,0.96784525701681,0.008677213922145577,0.023477532786334573
test-1371,0.015916911107067038,0.935907817737294,0.04817530095796143
test-1372,0.9372168593941244,0.04300652681012846,0.01977660937196497
test-1373,0.016837869187944922,0.963899433866802,0.019262706258478986
test-1374,0.9404583161774408,0.011306488085225205,0.048235223677011364
test-1375,0.053175918929393086,0.8480932711473588,0.09873081364853846
test-1376,0.2851879211765471,0.6553641189337354,0.05944797479087865
test-1377,0.08734681155938874,0.8871506488591677,0.02550250861496792
test-1378,0.936890395239059,0.01320601613212303,0.04990352623020546
test-1379,0.4570410471614824,0.4838961456362853,0.05906278485049049
test-1380,0.9260496764324496,0.014036162221541974,0.05991418532756473
test-1381,0.03014693254984872,0.917547585684022,0.05230549852993557
test-1382,0.007537253959764099,0.9539314406928366,0.038531309538350836
test-1383,0.10987150217942636,0.1643366307497126,0.7257918745214416
test-1384,0.13399651832610246,0.5456615649530873,0.32034196142429394
test-1385,0.2781151510476179,0.6506189185749751,0.07126591454492327
test-1386,0.8965791346113494,0.06426667279296844,0.03915420749684336
test-1387,0.8858979810093458,0.09554301249713727,0.018559001371242858
test-1388,0.015779190984378973,0.9563456623826364,0.027875122884258783
test-1389,0.5214449310027847,0.4284068307852361,0.05014823448668883
test-1390,0.15388034140418833,0.20975123031186327,0.6363684580862707
test-1391,0.9605212075955696,0.010486413887737396,0.028992395746160575
test-1392,0.014317555020198797,0.9463859356068559,0.03929646955890505
test-1393,0.4938346459997514,0.2777264302409541,0.22843894238574586
test-1394,0.7741422533749713,0.20805939484520733,0.017798313595595798
test-1395,0.033131468066764154,0.9446307399832492,0.02223776773559961
test-1396,0.960011415591528,0.007483864431930238,0.03250469296818692
test-1397,0.12065650070754355,0.40320206604421793,0.4761414555999802
test-1398,0.9617128541419298,0.006031405768655279,0.032255736829785955
test-1399,0.770754017174152,0.11299684244372682,0.11624911803037935
test-1400,0.38112844961220704,0.09861699614700398,0.5202545058120152
test-1401,0.0070411903892992015,0.940649130993148,0.052309688396439805
test-1402,0.06057798550887635,0.8397116207991067,0.09971043467021026
test-1403,0.17302179842316728,0.7781506361705992,0.04882757844474957
test-1404,0.009703690395661756,0.939347704697958,0.05094860583770279
test-1405,0.1486188613015535,0.2826664648516205,0.5687146589456649
test-1406,0.004877122711137856,0.9421911112772148,0.05293180256605834
test-1407,0.6499946822260834,0.33111598785696705,0.01888932712298184
test-1408,0.7343098181276603,0.20810687721043786,0.057583319563063125
test-1409,0.8680934267068596,0.013409597896300656,0.1184969679462591
test-1410,0.8450968466530738,0.022805496522711556,0.1320976400604083
test-1411,0.9737881785649856,0.0076506463796539815,0.018561169467425143
test-1412,0.4477570548298018,0.44540187704384654,0.10684107557693227
test-1413,0.8292856702352123,0.14199602931449787,0.02871829113706415
test-1414,0.0048557244574136274,0.9509315249453836,0.04421272777979977
test-1415,0.030184650732459344,0.9382828226650078,0.03153250518211365
test-1416,0.9131602137541768,0.004307243091315671,0.08253248122155632
test-1417,0.19166805918086047,0.7664927448252536,0.041839177367434345
test-1418,0.3116470856313441,0.5602965823010397,0.12805635441935806
test-1419,0.18102209844605494,0.3428981518179441,0.4760797720877428
test-1420,0.00882174663221282,0.9544804997920404,0.036697779885609384
test-1421,0.9496478384816496,0.00607528982777414,0.04427686098036666
test-1422,0.017720457089632248,0.9499304852542824,0.032349061381375666
test-1423,0.0927477067676218,0.7908071706029665,0.11644513287396005
test-1424,0.011106944014841405,0.905826105163198,0.0830670122892505
test-1425,0.6229009720218706,0.33805826706413805,0.03904072924902387
test-1426,0.12011049431169013,0.10189843716876676,0.7779910983218655
test-1427,0.4197163099747151,0.542702984339379,0.03758069823532527
test-1428,0.04939607427761462,0.9203500490022593,0.030253885102029338
test-1429,0.2817044295154257,0.5628130402024547,0.1554825377327003
test-1430,0.030121506139500168,0.8996949284658701,0.07018357843314592
test-1431,0.047130556775658125,0.8849361335580719,0.06793335064446329
test-1432,0.8456646368445052,0.00644045252517946,0.14789493158507333
test-1433,0.9556221361855786,0.011017338429821315,0.03336050815513243
test-1434,0.9668602411466418,0.01758683468755161,0.01555297678553211
test-1435,0.2965269445049969,0.5448854551739206,0.15858762267282428
test-1436,0.5978989998533104,0.1392682178720185,0.2628327971758324
test-1437,0.02196832205101871,0.8683248589653301,0.10970679476926433
test-1438,0.9133113898303776,0.032177949564031014,0.05451066526220419
test-1439,0.9114170780781948,0.029218978590315386,0.05936397127116703
test-1440,0.42932603168222855,0.22335231052301474,0.3473216726959179
test-1441,0.12312287949808134,0.14569343999827794,0.7311836507013183
test-1442,0.03606255162487793,0.8602181606392076,0.1037192486203664
test-1443,0.2166367711770388,0.2930073872258897,0.4903558192453298
test-1444,0.010404437731935707,0.9550652567329972,0.03453034325363141
test-1445,0.4181920120367956,0.3623570186654338,0.21945099910009305
test-1446,0.008713082615375858,0.9755788928218896,0.01570802875368604
test-1447,0.8999888635606863,0.06822062151028471,0.031790485126706576
test-1448,0.5919164806092064,0.30977660252666195,0.09830697274348606
test-1449,0.6928238909368319,0.20593087161312595,0.10124524117533244
test-1450,0.21267300083828589,0.7332807555811631,0.054046290146679735
test-1451,0.8592291062887297,0.015255036010620103,0.1255158269670052
test-1452,0.7918624905299031,0.06534156503090806,0.14279592953802772
test-1453,0.1269729718185961,0.8241768562512022,0.04885015889168562
test-1454,0.005253541935958042,0.9766315183296151,0.01811493973442688
test-1455,0.941836418509008,0.02184139987968544,0.036322133182532586
test-1456,0.8862127308373042,0.09257650399144553,0.021210791015451636
test-1457,0.816308449879922,0.11824978098397178,0.06544175237229988
test-1458,0.0465441399920823,0.9264194619407802,0.027036384097298968
test-1459,0.942755800471264,0.02683431371875662,0.030409863458237582
test-1460,0.5444486594411777,0.3550600577121954,0.10049130892365896
test-1461,0.06871986674562028,0.8396396760117806,0.09164047586905053
test-1462,0.8969764102649926,0.08561745795735898,0.017406123395745154
test-1463,0.1944825006144206,0.4799026540207299,0.3256148379142689
test-1464,0.06442635069455023,0.9078210610013128,0.02775255291387913
test-1465,0.9535980123097776,0.00713310285950442,0.03926885782236324
test-1466,0.7849308217068971,0.10803508282247384,0.10703409547062903
test-1467,0.004070497122834916,0.9795560477862892,0.016373454392383892
test-1468,0.4014717600371082,0.5668112892683732,0.03171690226574464
test-1469,0.170110106418621,0.1879030700345074,0.6419868235468715
test-1470,0.013532122291151524,0.9411510835079968,0.04531683331639988
test-1471,0.8070792895053878,0.14628746664134654,0.04663325502913665
test-1472,0.03905149110791102,0.8537555847000978,0.10719292232934602
test-1473,0.5924432804401811,0.36913845179313504,0.03841826776668385
test-1474,0.9519290821609548,0.005520046272108001,0.04255091557192897
test-1475,0.9519696825394696,0.007000415472262028,0.04102985612063157
test-1476,0.8758106619118421,0.017307380164713664,0.1068819588547668
test-1477,0.014629196457740972,0.9581419077356972,0.027228939113061502
test-1478,0.8888919879262711,0.0854187843035634,0.025689235220746204
test-1479,0.8432315922322056,0.12350612720692455,0.033262333646256616
test-1480,0.9211533790059117,0.06356584494821446,0.015280762541696668
test-1481,0.7165391657251079,0.24696323635433826,0.03649762772287615
test-1482,0.6340629799845301,0.16502715847766156,0.2009098615378084
test-1483,0.8176641125271266,0.11920230755133847,0.0631335985479865
test-1484,0.4659686444766141,0.4958019265286395,0.038229464385004235
test-1485,0.005251342853637407,0.9084733470884684,0.08627534172286183
test-1486,0.7960135797842478,0.15476653345630614,0.04921985695712357
test-1487,0.06647745283900294,0.7471722687432003,0.18635027469250645
test-1488,0.002983842047938198,0.9745035268140864,0.022512649764426764
test-1489,0.5968866854302617,0.0321563178010929,0.3709570386781613
test-1490,0.04684039492844362,0.8448607330068784,0.1082988161853235
test-1491,0.8699820077263511,0.0309153511054767,0.09910258901410804
test-1492,0.06173767519006219,0.8602958633806213,0.0779665005448646
test-1493,0.8267724663606598,0.016585783190420457,0.15664173927304886
test-1494,0.09559009326385663,0.27759102491832305,0.6268188594660785
test-1495,0.07351975423190568,0.8580143794205612,0.06846587007282329
test-1496,0.009706973271044287,0.7900675479544308,0.20022544059029945
test-1497,0.575962266486425,0.3767057629301995,0.04733200085135923
test-1498,0.09940531847288107,0.1458259236581721,0.7547687429677856
test-1499,0.005676851741068656,0.9493706564900612,0.04495248152432176
test-1500,0.8386893971409928,0.0857707724240755,0.07553983974815745
test-1501,0.8489239666660897,0.08205101085846496,0.0690250364452839
test-1502,0.28401103030034514,0.4895646653691925,0.2264243043304624
test-1503,0.04327359894225676,0.8424049504822633,0.11432148596573775
test-1504,0.0731374185372315,0.9015004874648864,0.02536210610507532
test-1505,0.7407484216627578,0.23700919458725306,0.02224238374998911
test-1506,0.4569764860625946,0.4750996601594535,0.06792385750324212
test-1507,0.968142988589088,0.016506563479251724,0.015350405323652444
test-1508,0.11899069609255684,0.8304649754930931,0.05054432655170493
test-1509,0.8881552095219936,0.013210933923841027,0.09863389241008448
test-1510,0.2954312004888326,0.6484018296329591,0.05616697546614373
test-1511,0.020717001181461088,0.9376632549201492,0.0416197448297124
test-1512,0.4229499921961264,0.5510750149616727,0.02597499843013642
test-1513,0.9069598348095064,0.03413626039911167,0.05890385729393052
test-1514,0.1756784920547768,0.7940639286350949,0.03025762028832145
test-1515,0.30618038994443497,0.639620812430899,0.05419879576202092
test-1516,0.011101836060493022,0.8576908219332624,0.13120732803640595
test-1517,0.8352743737790258,0.13847671406431647,0.026248921469883203
test-1518,0.8465260434224808,0.12667854989820246,0.02679539922873609
test-1519,0.005804868831964464,0.9751029865678154,0.019092111072607484
test-1520,0.12589287614852696,0.8420603501674995,0.032046749469586785
test-1521,0.9484828195095092,0.0029038323230416684,0.04861335911048935
test-1522,0.2252574544037695,0.5193010905177724,0.2554414550784581
test-1523,0.1862781764784668,0.7620007178230062,0.05172112059968818
test-1524,0.9780570603003742,0.0030111398176591343,0.018931832943918127
test-1525,0.40750379935254,0.5701545728766348,0.02234165384785728
test-1526,0.015003779326514685,0.9445245324210179,0.04047171898611236
test-1527,0.9688902584263512,0.0110848453094871,0.02002489533283912
test-1528,0.34737434607620593,0.2745096326845877,0.37811601378862575
test-1529,0.6354473628310925,0.3209236414303161,0.04362901622768793
test-1530,0.07674836716611058,0.8915105917427765,0.0317410317778872
test-1531,0.5483241459613566,0.4291569894400192,0.02251887391184994
test-1532,0.6416563953706169,0.3405627448421181,0.017780839298168316
test-1533,0.6043220537773992,0.3738574511468974,0.02182046527338093
test-1534,0.9295881859846732,0.05504668945766835,0.01536517298643221
test-1535,0.014853145745157791,0.9633003080769516,0.02184651730689075
test-1536,0.03150822488182005,0.9262866133804122,0.0422051337980905
test-1537,0.02315901440071239,0.9465055481279008,0.03033545144122528
test-1538,0.9736298020950728,0.003073248592112737,0.023296940465249855
test-1539,0.8850381972429471,0.094790246508918,0.020171576504401028
test-1540,0.06241890018199905,0.9058198850546229,0.03176118961766862
test-1541,0.9695670680843741,0.016086960345729782,0.014346003700525162
test-1542,0.2890346977613896,0.6655549980516875,0.045410293011052025
test-1543,0.9741181645226284,0.007375744004691065,0.0185060851862531
test-1544,0.04899205659940909,0.7568394451327136,0.19416849454258694
test-1545,0.048112232402579364,0.9179349342036254,0.03395281849263415
test-1546,0.6046470613810788,0.3666416008352514,0.028711347096895483
test-1547,0.9725183990916496,0.012106414250428705,0.01537519923077644
test-1548,0.8421098661381912,0.03166689840650412,0.12622327457085286
test-1549,0.3531064923543537,0.3483042201996508,0.29858930979773723
test-1550,0.1150335594650478,0.2348090282829759,0.6501574197025569
test-1551,0.08656793127768142,0.6202853957754476,0.2931466878480321
test-1552,0.07137387792282962,0.8899783404966348,0.03864773873969709
test-1553,0.9617119687133086,0.028182831651131817,0.0101051772838178
test-1554,0.045812630649623695,0.9183027926337032,0.035884599999737456
test-1555,0.8010659147896688,0.130699366537716,0.06823474102435696
test-1556,0.006067862359208356,0.9663028324421796,0.02762929635104752
test-1557,0.9662186711470204,0.015248847240646637,0.018532494185187518
test-1558,0.28982208306084983,0.6742950741454082,0.035882855832257934
test-1559,0.476251218827539,0.4599757574060352,0.06377301259055496
test-1560,0.9351792380117924,0.0042064755009982215,0.06061425435658058
test-1561,0.1642787559068327,0.7028240659312468,0.13289720610159772
test-1562,0.09247435143006816,0.3680836786234538,0.5394419699464781
test-1563,0.9448789118099482,0.03309532879207254,0.022025786406333892
test-1564,0.2063873975639475,0.7196641916906577,0.07394844241036237
test-1565,0.08593391819229909,0.4798201244398354,0.4342459573678654
test-1566,0.7703949005699784,0.20552553771017226,0.02407958220894598
test-1567,0.6883492700300026,0.2835092466824576,0.0281414944634107
test-1568,0.589704562985099,0.3908325716049823,0.0194629054567895
test-1569,0.21180666503539328,0.763627430426078,0.024565887774722503
test-1570,0.97229690923656,0.0039864366284536965,0.02371663597419626
test-1571,0.06898500043272321,0.569379397445692,0.3616355946710042
test-1572,0.9755023881348333,0.008114931957716467,0.016382659651184298
test-1573,0.2045875806215737,0.7539618286971201,0.041450564604274084
test-1574,0.00464429531714453,0.978348151401602,0.017007552349930816
test-1575,0.9772020919798938,0.007452076198467448,0.015345821111429098
test-1576,0.17635303213166914,0.7922858148358523,0.031361157689091444
test-1577,0.8991104014645557,0.00978811501014018,0.09110146024223982
test-1578,0.37170369827366667,0.3021412605010013,0.3261550486759125
test-1579,0.6914806674430061,0.2566960859271871,0.0518232503550972
test-1580,0.9468417630731508,0.013093986568030156,0.04006426525998023
test-1581,0.7762557097538394,0.15444315264064254,0.06930109476467969
test-1582,0.07061817163022982,0.9136469934360952,0.015734813513255695
test-1583,0.034025145296924235,0.905932566798455,0.060042284179330385
test-1584,0.030488508676713905,0.9434003305216958,0.026111209230364148
test-1585,0.2890258802356276,0.5825115508940168,0.1284626247497102
test-1586,0.2048421509319103,0.6809690626062853,0.11418876969799795
test-1587,0.9554377610002408,0.013589361592412395,0.030972842017088918
test-1588,0.9632252257434544,0.003498941661878427,0.03327587171021527
test-1589,0.2086170548036384,0.7431383612365792,0.048244556020105175
test-1590,0.02561505558027026,0.9385146823884408,0.03587024992409539
test-1591,0.002711940658898781,0.9822037305171196,0.015084373294634615
test-1592,0.9750554233373868,0.0024576886053852515,0.02248692531013087
test-1593,0.06871360756250355,0.8987799170692277,0.03250650610191368
test-1594,0.015958756809643822,0.921112947347312,0.06292828652981867
test-1595,0.13843874301532974,0.8015475666556922,0.06001372944452611
test-1596,0.004189720719890482,0.9728837341657166,0.02292655326346537
test-1597,0.07220729367852279,0.6157356356870319,0.31205705573328396
test-1598,0.8581437760433877,0.07856441739621031,0.06329179910982145
test-1599,0.9304445200521358,0.008739234522966327,0.06081622772976896
test-1600,0.002787495081661754,0.9705608716227798,0.02665163259706652
test-1601,0.11549609959005605,0.8306670192310891,0.05383688862943549
test-1602,0.9722791699576836,0.006633601665347134,0.02108725724796912
test-1603,0.4517159599821216,0.3369694374369823,0.21131458022915434
test-1604,0.8832431987572474,0.09830483848714557,0.018451968343542485
test-1605,0.007002675713144043,0.9570134268620756,0.035983905341022346
test-1606,0.102478574512983,0.19998032154289555,0.6975411188452827
test-1607,0.8872420848428735,0.07361793890237807,0.0391399781173937
test-1608,0.04818308949566,0.9190493184925408,0.03276759108047665
test-1609,0.007182325116005153,0.9569304745280482,0.035887208737849736
test-1610,0.08153793389006353,0.6277322717913291,0.29072975147776897
test-1611,0.12286521161257175,0.8580735206845889,0.0190612788787102
test-1612,0.005331889693166125,0.9735987424724803,0.02106938646080495
test-1613,0.002908304321384374,0.978228983634886,0.01886271460486675
test-1614,0.9653946703937966,0.014978177630743434,0.01962711099726677
test-1615,0.9328292481747232,0.035959238703291665,0.031211500083469183
test-1616,0.15941052579069273,0.2592133001522088,0.5813761740570984
test-1617,0.9732623564039208,0.004121707795161732,0.02261595815265921
test-1618,0.0038603888425212673,0.9745866654173172,0.02155295551904857
test-1619,0.7445290442000077,0.17521761700161798,0.08025329036960051
test-1620,0.9479928064793302,0.0129047830183207,0.039102385822300835
test-1621,0.8712068030116051,0.0925648205086233,0.03622836157861037
test-1622,0.9695899942135332,0.009777719460210306,0.020632264207345208
test-1623,0.012726436328806334,0.9717268066671902,0.01554676724855168
test-1624,0.9686249924576836,0.0042389644431150815,0.027136068244910928
test-1625,0.8953268359301696,0.0902502921896376,0.014422873742837896
test-1626,0.9666373973754984,0.003550381131226906,0.029812234997452076
test-1627,0.8765839551567378,0.08723138659467336,0.0361846666304918
test-1628,0.01151602719895322,0.9708352155970864,0.01764875906660554
test-1629,0.04084949587532912,0.9213808648989952,0.03776964015699828
test-1630,0.011070692499816643,0.9618579359400959,0.027071360617047045
test-1631,0.9108068876437498,0.012328774439015564,0.07686435747500864
test-1632,0.3616959949066689,0.6132940432157101,0.0250099628089435
test-1633,0.06908064892399521,0.9126306643452142,0.018288732365596718
test-1634,0.8461186763024124,0.1196647229240748,0.03421661008673855
test-1635,0.3348113366079631,0.6157275756680172,0.049461072822858484
test-1636,0.13357799777252916,0.8207397543860429,0.045682245978782864
test-1637,0.0806673409688783,0.1779550387301893,0.7413776501032547
test-1638,0.11741167111180142,0.8554300940770636,0.0271582227039415
test-1639,0.012994146098334528,0.9270420372222928,0.05996383158053401
test-1640,0.009965969187544256,0.9693192418103738,0.020714774333751462
test-1641,0.9734198121465469,0.0034074864837971663,0.02317271720213956
test-1642,0.3875228595553078,0.5173738312862219,0.0951032942573091
test-1643,0.9545521387537372,0.009316624568311043,0.03613122317377437
test-1644,0.9746003811471601,0.00582311200914575,0.019576492408194385
test-1645,0.93798319674468,0.016835394724363895,0.04518137779731103
test-1646,0.09125261975242413,0.8656484337843657,0.04309892038617813
test-1647,0.2787731395876592,0.6713798606661134,0.049847025823259485
test-1648,0.1888820711855064,0.11163007529730948,0.6994878460666035
test-1649,0.013793965714468287,0.9453491887239348,0.04085680272075837
test-1650,0.9640621953786954,0.017335798681030204,0.018602043426007915
test-1651,0.004209428483484994,0.9773612356003686,0.01842934336672696
test-1652,0.9520057433748944,0.030522502098839905,0.017471726819419255
test-1653,0.1816155343714956,0.12304386465187375,0.6953406158777917
test-1654,0.015269618804396909,0.9373848890414282,0.04734553126972295
test-1655,0.9771977833235432,0.0025899177543369577,0.0202123061398698
test-1656,0.013409144062944058,0.961604627705004,0.02498621682335057
test-1657,0.10017131760813584,0.2773331822202373,0.6224954852704656
test-1658,0.10507120352972993,0.8819783874263183,0.012950388554855185
test-1659,0.7518471631632555,0.2315820154905251,0.016570830659445188
test-1660,0.9224599406813536,0.006000188749692126,0.07153985264099473
test-1661,0.4042122186040115,0.2872537111252184,0.30853409262251186
test-1662,0.9488292016427602,0.0034932734046167887,0.047677550098332494
test-1663,0.8737225448364302,0.10374418467273228,0.02253329144559549
test-1664,0.027203119114333082,0.9529910964589504,0.019805780235764986
test-1665,0.11146001278642867,0.6573637791010234,0.2311762155631285
test-1666,0.16683682734249455,0.7838625402839019,0.04930059791466822
test-1667,0.8766625204212362,0.0037382847086035492,0.11959921978303915
test-1668,0.013840595680875591,0.936082020513326,0.050077352140830714
test-1669,0.9569984387569148,0.01929560638559055,0.023705941586147958
test-1670,0.0905140899929378,0.8819190508854579,0.02756686843483016
test-1671,0.7573723665569894,0.2190254118610548,0.023602219719310574
test-1672,0.153668078295775,0.8154984966874812,0.03083339987103417
test-1673,0.1573853456484239,0.7689782525766908,0.07363643157720763
test-1674,0.18417799471906846,0.7365386057132843,0.07928341074351819
test-1675,0.006679999419204826,0.969874339671534,0.023445697696502628
test-1676,0.6510645304337803,0.08080192004140263,0.26813354952481705
test-1677,0.0092212947749674,0.9690028365753388,0.02177585793948441
test-1678,0.3130470706135158,0.6306652234022481,0.05628772833597796
test-1679,0.9055094088206146,0.07799155299356374,0.016499078698353733
test-1680,0.007199906255678666,0.9699539256902509,0.022846150591772314
test-1681,0.4261268714033321,0.5490461706321388,0.02482698962949661
test-1682,0.14056817278726194,0.10424895789552358,0.7551828395148921
test-1683,0.9531572034855841,0.025041627827225143,0.02180114167883612
test-1684,0.9480567271291624,0.013444694721568194,0.03849858559984999
test-1685,0.027315819019767755,0.6301866815144971,0.342497508778961
test-1686,0.6577075427123515,0.2977991731588241,0.044493291579404994
test-1687,0.16967520865123376,0.8095204979396977,0.02080432088308442
test-1688,0.7567431911319775,0.2102392995794735,0.03301747203564606
test-1689,0.9646570399957172,0.0028508043447555355,0.032492133773446924
test-1690,0.656664700132263,0.3007462755640624,0.042589065281867934
test-1691,0.5176237681060474,0.4388924681805171,0.04348376371343565
test-1692,0.9684539634249272,0.006378038177248495,0.02516796254190512
test-1693,0.01844574487288284,0.9403984657845864,0.04115579399914352
test-1694,0.5057282086240877,0.4737958825785231,0.020475944187647036
test-1695,0.11930169042969672,0.5932014891409422,0.2874968427811029
test-1696,0.978434521163242,0.003282045053013926,0.018283422142211923
test-1697,0.4067260575884438,0.5489100260693225,0.044363905166362815
test-1698,0.1340345213406064,0.18354035281327072,0.6824251481978647
test-1699,0.9639856227006516,0.017917321285983438,0.018096998038534786
test-1700,0.1423091689242896,0.2080390011668842,0.6496518373594068
test-1701,0.967930910654582,0.00370308671827932,0.028366044769485337
test-1702,0.006368497230641003,0.9725920859163444,0.02103941708584536
test-1703,0.7737461816533391,0.19853069698585488,0.027723110184935208
test-1704,0.19658228368162334,0.3185961095811532,0.4848215955613525
test-1705,0.9577269175101616,0.013503046839801242,0.028770010504327537
test-1706,0.9609520936955211,0.02392692360329627,0.015120951036214947
test-1707,0.01684526095578174,0.9460085429458368,0.03714623428260687
test-1708,0.30704149140289616,0.6533437011255309,0.03961479443305687
test-1709,0.8730683455521228,0.09482706835748704,0.03210456746393876
test-1710,0.8307364966612205,0.10637959554235367,0.06288391757531285
test-1711,0.0175738635551375,0.9472511217757804,0.035175016531727124
test-1712,0.7305658675091682,0.22095212665957265,0.048481966715711
test-1713,0.8275615308706676,0.008372109172335364,0.164066374392497
test-1714,0.00705325126779064,0.969688145035374,0.02325859950588376
test-1715,0.3143455121341164,0.5553472422566637,0.1303072865874133
test-1716,0.7799824828041776,0.10262732368772642,0.11739021585983775
test-1717,0.9757465199778104,0.006662063209807154,0.017591366288132848
test-1718,0.9016973808099004,0.03458138276339694,0.06372123153725913
test-1719,0.1061100681865688,0.15889751671078745,0.7349924002014827
test-1720,0.7458631069484796,0.23661325928252164,0.017523667296611378
test-1721,0.019898782859428976,0.9538426216495166,0.02625862715602196
test-1722,0.02170001831871249,0.9636110557395674,0.01468896389311501
test-1723,0.3472529764781331,0.5229674507470949,0.12977958022535244
test-1724,0.9667654875103028,0.005221277005412922,0.028013240140897167
test-1725,0.10570047692728736,0.7994984692142688,0.0948010817981211
test-1726,0.015351408187726309,0.9180494369893871,0.06659916599875759
test-1727,0.009663428700026452,0.95497564806879,0.035360907864361225
test-1728,0.2459322441353353,0.7299761322467258,0.02409164271005169
test-1729,0.9757717292949232,0.003698338462835817,0.02052994248678945
test-1730,0.37082993801225794,0.5910377162838377,0.038132368055646085
test-1731,0.07038786988477226,0.8914684645994357,0.038143659927856524
test-1732,0.0095473569420174,0.970383178226596,0.020069408952032027
test-1733,0.004951109499132657,0.9781586415070294,0.01689023199720093
test-1734,0.1093045342681424,0.14827096061242725,0.7424245125700111
test-1735,0.05818055145267007,0.8954683355026218,0.04635112701454661
test-1736,0.08886868019196277,0.7516825795161961,0.1594487216653896
test-1737,0.03255201598708828,0.9395214893183976,0.02792644905970789
test-1738,0.0257223537140001,0.9497276847829624,0.02454998851139229
test-1739,0.9246091078508722,0.003558193855471534,0.0718327301914544
test-1740,0.0031583137740877373,0.9596513882372122,0.03719023838405524
test-1741,0.9474934985934852,0.014115043526258468,0.03839142062735347
test-1742,0.9609877586082028,0.002710876462679472,0.03630135747853713
test-1743,0.9679645000121216,0.010032725728267872,0.022002785202650758
test-1744,0.006938055368097636,0.9669636582096891,0.026098294804116504
test-1745,0.08159833496479088,0.4003264380339706,0.5180752419023997
test-1746,0.9774790978963708,0.0049329575788577785,0.01758792962361037
test-1747,0.016242231122992338,0.9444903486165934,0.039267448200091516
test-1748,0.9599366773535888,0.018129862748403624,0.021933449653459402
test-1749,0.9686497720389972,0.009409355709519514,0.021940858281644854
test-1750,0.2601768338284926,0.6873095763677045,0.0525135749026417
test-1751,0.9810677740104828,0.0035311577513114424,0.0154011306368181
test-1752,0.029157607884719463,0.9460083210424244,0.024834055240372372
test-1753,0.9293630752882922,0.011942588994609026,0.058694322678582725
test-1754,0.195141034512668,0.6609543739350356,0.14390456920055467
test-1755,0.15646704210174847,0.09978894921003467,0.7437439788858945
test-1756,0.9536590495901768,0.010567200794662085,0.03577378174579012
test-1757,0.941282672782554,0.036194193341778584,0.022523122699796425
test-1758,0.7992818927043693,0.182133397393338,0.018584726433268462
test-1759,0.7154000465588813,0.2750465316843521,0.009553419894121428
test-1760,0.018883362834733186,0.966131214085858,0.014985425407715329
test-1761,0.9764046591136628,0.00550867506137209,0.018086618560344426
test-1762,0.37414424610418223,0.6049180170273659,0.020937707066129442
test-1763,0.9721194371063632,0.010494909237862513,0.017385644342548454
test-1764,0.08410184000868083,0.8047804219540016,0.11111772406747893
test-1765,0.8512648360886625,0.11938476354605995,0.029350361249729427
test-1766,0.10689170018255492,0.23839406852596545,0.6547142163903183
test-1767,0.00555173177159007,0.9640163646536396,0.03043187516943186
test-1768,0.197452316206153,0.7384626286993204,0.06408509607271984
test-1769,0.050279998258002716,0.5029547037144239,0.4467653203793152
test-1770,0.9405117695162152,0.011586711155480845,0.04790150070185245
test-1771,0.5720706957173454,0.3901440417649647,0.03778528486943178
test-1772,0.5439607825348702,0.3868096944318223,0.069229541659759
test-1773,0.3227806198372234,0.6417180632024486,0.035501316960328044
test-1774,0.9024314786192064,0.076638129077566,0.02093044259464661
test-1775,0.30252834892215,0.6455193377096282,0.051952318956157206
test-1776,0.011157167591770229,0.9618064195744166,0.027036401192281068
test-1777,0.9476596069698852,0.011994019853270529,0.04034635967266695
test-1778,0.0036041295901103054,0.9739337539809544,0.022462164857709032
test-1779,0.10829653336104622,0.8417243963188932,0.04997907590799607
test-1780,0.00653413011432761,0.970920067924455,0.022545823148806102
test-1781,0.0175408598313345,0.9631033554941012,0.01935581075159651
test-1782,0.06499526936785978,0.8707807232633376,0.0642239999182221
test-1783,0.2954511170603758,0.6561590914388502,0.048389849242773626
