ID,A,B,NEITHER
test-1346,0.876904920972043,0.09307979227987036,0.030015286748086713
test-1347,0.719392031288733,0.20347375165948564,0.07713423940352322
test-1348,0.006978131180411927,0.8590600814613758,0.13396175988419629
test-1349,0.239125200721117,0.574473030995412,0.18640172730527776
test-1350,0.05188923913893838,0.7682151862534681,0.1798955820581741
test-1351,0.177488433955023,0.7451874153855171,0.07732418418707249
test-1352,0.005921577900297125,0.961022541925562,0.033055855610508014
test-1353,0.9707754245827469,0.002375162697757514,0.026849384779818342
test-1354,0.005553733410762838,0.8251869935747274,0.16925926556392915
test-1355,0.5985035372036016,0.3442339090863571,0.05726253135829942
test-1356,0.9187570684837638,0.02800657786157909,0.05323632012704433
test-1357,0.908529186231775,0.01560087886326221,0.07586992279776922
test-1358,0.9571288901442814,0.004195282338262438,0.038675841021633635
test-1359,0.0024105361190994365,0.9539789069456934,0.043610577540719175
test-1360,0.07937587203567034,0.7776069716161038,0.14301714703500013
test-1361,0.03744973025605241,0.9278988238157576,0.034651440340254566
test-1362,0.0036111274818060486,0.9561122790116516,0.04027655322684097
test-1363,0.19659041294746388,0.7234784518834079,0.07993113516912825
test-1364,0.8815601229426026,0.08851033763416982,0.029929589714646657
test-1365,0.7990575720289721,0.13503238732941397,0.06591005926806551
test-1366,0.10591033023198415,0.8549566763965049,0.03913299709680127
test-1367,0.07505003950571604,0.13943575995605462,0.785514196812939
test-1368,0.2973335073131126,0.6063083946702913,0.09635809801659617
test-1369,0.8912214988012856,0.022650587792772132,0.08612793203239366
test-1370,0.9306401917531398,0.038717590100198124,0.03064224422369414
test-1371,0.046747449284767005,0.9061824733169492,0.04707008484886442
test-1372,0.8592870785263435,0.05391868655427744,0.08679425354583059
test-1373,0.059160519570099025,0.9086127452121012,0.032226708209445155
test-1374,0.9204695062431261,0.019596184749247916,0.05993427175472305
test-1375,0.024637119246574846,0.9112394940762913,0.06412338574581128
test-1376,0.32429970314649825,0.5967512877188361,0.07894902776111712
test-1377,0.07414765215545138,0.8905514715804804,0.035300866950842454
test-1378,0.9351561408007552,0.005603979858616766,0.05923991100559563
test-1379,0.5418225152038618,0.40472037744168327,0.05345711853032584
test-1380,0.9064423180031884,0.01470248928582996,0.07885518479473971
test-1381,0.09609254290115,0.8577979779365907,0.04610951268987186
test-1382,0.00388793961407052,0.9556305054145997,0.040481577672317554
test-1383,0.12357241683940035,0.1086818276018279,0.767745759284062
test-1384,0.0394059558366076,0.7718030503142437,0.18879100036840676
test-1385,0.24195412692431859,0.6936810529639448,0.0643647875154465
test-1386,0.7621853047813272,0.09238351261293481,0.14543115466606082
test-1387,0.8346218285766869,0.09634596272324612,0.06903223850238943
test-1388,0.010447291016694749,0.9478481984416158,0.04170448679296368
test-1389,0.44000409415471775,0.4959503859913522,0.0640455533815428
test-1390,0.10974814426338869,0.22129612200467874,0.6689557039296101
test-1391,0.9502591415458255,0.0053191031038280195,0.04442175767865292
test-1392,0.004391845839294445,0.9563527826873421,0.0392553556408796
test-1393,0.7656163557862605,0.19577440940366442,0.03860925902446206
test-1394,0.7508044775102358,0.2186279383144957,0.030567587900558885
test-1395,0.10111125273996661,0.8615406780156998,0.037348045029946625
test-1396,0.9368468770649345,0.004062940029666884,0.05909019827222102
test-1397,0.03014542429305295,0.5399873917800213,0.42986712432228097
test-1398,0.9484383324857174,0.009836431984380415,0.04172523250310388
test-1399,0.500335914186725,0.3892947986457814,0.11036929461807424
test-1400,0.3453406410947694,0.574362256748635,0.08029712823362777
test-1401,0.0037535511743356856,0.9453445972206447,0.05090182669214072
test-1402,0.2270965949879167,0.6845694044392376,0.08833400802342631
test-1403,0.4923907863288116,0.3922642643121091,0.11534493073262776
test-1404,0.02016805054163039,0.9318700205387007,0.047961951271410695
test-1405,0.12127908062184267,0.12968109609575612,0.7490398009306595
test-1406,0.005011271286769655,0.9640942391082925,0.03089446306224438
test-1407,0.5628725978044398,0.4107451249381546,0.026382254905663857
test-1408,0.7520143276150844,0.19573132082020994,0.05225434411412514
test-1409,0.8811754351747816,0.014400335454787428,0.10442423030175345
test-1410,0.9325202369301924,0.005184090118418036,0.06229564734001879
test-1411,0.9490460200798508,0.006618674308751123,0.0443353070083819
test-1412,0.36192707284524206,0.43922909437676794,0.19884383650328033
test-1413,0.7205140398296623,0.22154907197453663,0.05793686211876903
test-1414,0.0030708781294186242,0.9589806999552786,0.03794842727040766
test-1415,0.2119360490132579,0.7306315955187406,0.057432396446194835
test-1416,0.9222285589171191,0.0021289285418416774,0.07564246259886623
test-1417,0.34962945288412206,0.6120029705059895,0.03836757381592076
test-1418,0.43179309364734214,0.43477362883141124,0.13343327752124665
test-1419,0.29059339135368667,0.6018544453102201,0.10755218568783496
test-1420,0.004031551454484194,0.9570021727302986,0.03896621667623371
test-1421,0.944639568093227,0.0020576516229817827,0.05330277714057751
test-1422,0.06427300721026134,0.8860110136219973,0.049715994068902584
test-1423,0.20791700570569563,0.7388370616556554,0.05324593892507626
test-1424,0.006149941695536624,0.8881979491782883,0.10565212030204592
test-1425,0.512356971703968,0.40550535298366974,0.08213769021352339
test-1426,0.09265233463765955,0.04720910976589412,0.860138563047027
test-1427,0.2788111706432291,0.6082938903627402,0.11289495389519193
test-1428,0.08339506860903223,0.8810192826330521,0.03558564037601247
test-1429,0.2444643508862556,0.6503621818934682,0.105173489572018
test-1430,0.08472785942184127,0.7988920451308539,0.11638011407375629
test-1431,0.06972593634807128,0.892512664763139,0.037761411927305866
test-1432,0.9057077227200075,0.001574487652761744,0.09271776320095268
test-1433,0.9538471630521198,0.007535371000980218,0.038617425434367955
test-1434,0.9245856277975488,0.051865898625834454,0.02354848288984246
test-1435,0.22250353099634945,0.6513802637270025,0.1261162127272286
test-1436,0.5259276286838062,0.3537950784973863,0.12027728909351722
test-1437,0.010459956767867686,0.8622065796254343,0.1273334673319883
test-1438,0.9185897775326215,0.02480005204884883,0.056610181594400635
test-1439,0.5955281832439957,0.27772165698939605,0.12675015976660822
test-1440,0.16495531917515716,0.5911266509815629,0.24391798513979623
test-1441,0.061779876239834705,0.09508989165327408,0.84313021720573
test-1442,0.04957666661081614,0.8800789534870557,0.0703443761768379
test-1443,0.10678570158746842,0.09569628153583579,0.7975180392284376
test-1444,0.0031258234705346293,0.9582476490575664,0.03862652467793122
test-1445,0.1056594131261295,0.7600459865819387,0.1342946002919319
test-1446,0.00418812492445559,0.96143680082279,0.0343751080131977
test-1447,0.7862094917634432,0.13140297828120096,0.0823875225047752
test-1448,0.30912727381909777,0.40122215086882634,0.28965055296033404
test-1449,0.4159615208521253,0.36402314789788925,0.22001533870056608
test-1450,0.284614138796356,0.5996566995770644,0.1157291802530311
test-1451,0.8532896014195077,0.03849692288924772,0.10821351201282489
test-1452,0.6643297187772572,0.22931948415449965,0.10635078961766245
test-1453,0.13221271451096328,0.8099307179078978,0.05785657689436463
test-1454,0.006740870550343063,0.9582142304749086,0.03504486870676465
test-1455,0.9551116269026967,0.007329205137712698,0.0375592012543727
test-1456,0.9103525437656755,0.04971491205108641,0.03993253673265747
test-1457,0.45862847547712426,0.3894790427767714,0.15189246684494317
test-1458,0.040909557547176775,0.9258597589403105,0.03323065091622262
test-1459,0.9180456686119509,0.019689449635133235,0.06226485567588383
test-1460,0.35731007808576,0.479184034036769,0.1635059139545031
test-1461,0.2806134780675615,0.5599240406196087,0.15946251111515236
test-1462,0.9000535979537423,0.061749822801502666,0.03819659414591622
test-1463,0.32375560732799796,0.4684809585428184,0.20776343785447396
test-1464,0.045737658393244736,0.920283609136964,0.03397875854682325
test-1465,0.9074921754128933,0.03680009184030568,0.055707723433575336
test-1466,0.6660731890404472,0.2562324205544027,0.07769438667985974
test-1467,0.007528879491564177,0.9613430727511303,0.03112800887458809
test-1468,0.4134239075883786,0.5559665740270754,0.030609564950674833
test-1469,0.2366128919154803,0.38079352609958134,0.3825935596331966
test-1470,0.01956563328779747,0.9270129842504231,0.05342137221723117
test-1471,0.5896233380946359,0.35980720923776366,0.05056943404114901
test-1472,0.1175242594851566,0.7437710326990234,0.1387047283049166
test-1473,0.4189659547525697,0.4583469861954241,0.12268709630490919
test-1474,0.9410205640694156,0.008604538334750885,0.0503749069090593
test-1475,0.9200590639670707,0.003225460640905958,0.07671547422787017
test-1476,0.8306478482603825,0.03211061772158247,0.13724151632290615
test-1477,0.04375501243578621,0.9144784209661868,0.04176652748247879
test-1478,0.8242876941750323,0.1410804282811601,0.03463187940645272
test-1479,0.9349765981955078,0.025777643445987417,0.039245708067085786
test-1480,0.9392885531717157,0.034312971154234095,0.026398437489824757
test-1481,0.2916635821762541,0.5653263161270896,0.14301008493285
test-1482,0.4857977908726567,0.3338119647295812,0.18039024439776208
test-1483,0.7119712549792512,0.2180300174290269,0.0699987126905607
test-1484,0.42915588755009015,0.47272858587666716,0.09811554147440382
test-1485,0.006607420319385325,0.9254383457674995,0.06795421598515558
test-1486,0.673705137997904,0.2625491737364298,0.06374568454037588
test-1487,0.022746959895575097,0.7959583571125215,0.1812946829919035
test-1488,0.0017834826894362627,0.9633966183902548,0.03481991847808302
test-1489,0.9231427713745542,0.01862933470609497,0.05822790509522165
test-1490,0.2149154167273988,0.6901099132651499,0.09497466255687068
test-1491,0.8480951823523084,0.017756583718935105,0.13414820040114386
test-1492,0.057138397983730875,0.8783418468438939,0.06451973654592363
test-1493,0.7465658061044549,0.01913850288350372,0.23429569473733172
test-1494,0.21591295443145223,0.2827702163086845,0.5013168218092827
test-1495,0.14352918971826323,0.7596027315383242,0.09686809364457369
test-1496,0.015693415580931357,0.7260360033675228,0.2582705931587393
test-1497,0.509575219244147,0.43456232894105423,0.055862451814798826
test-1498,0.04854374966235512,0.10209958317351488,0.8493566783400008
test-1499,0.03152833369606691,0.9135332578594593,0.054938376779506255
test-1500,0.8542495667126961,0.09762658588865669,0.04812389582742101
test-1501,0.8227001225296471,0.06041540556537504,0.11688449239407456
test-1502,0.2577952700081163,0.5296063983794101,0.21259834651363485
test-1503,0.02168710077303411,0.9269766243971543,0.051336312082714525
test-1504,0.19298969119621362,0.7788513824632268,0.028158943104365987
test-1505,0.7278210482611076,0.23910431995655387,0.033074618743822504
test-1506,0.46576497177405474,0.4807047352546905,0.05353033767473834
test-1507,0.9530567263382613,0.019764259896044006,0.027179007013605944
test-1508,0.12513907637485833,0.8240860654474271,0.05077487680416615
test-1509,0.9500603151335918,0.012237427511615896,0.03770222196453442
test-1510,0.3219604231246985,0.6338179997096641,0.04422156971505674
test-1511,0.03765619406419894,0.7974529685281416,0.16489082343782085
test-1512,0.2708368144893567,0.6705575589635013,0.0586056749759158
test-1513,0.7781792282384321,0.10055742797458368,0.12126330653408134
test-1514,0.15136178207919987,0.8054664739960762,0.0431717085344661
test-1515,0.34821253404521596,0.578768967162538,0.0730184580468834
test-1516,0.011795670536111844,0.9302866459312091,0.057917685395324214
test-1517,0.628504457781337,0.3234957631148422,0.04799979773027232
test-1518,0.668441160851821,0.28033003617204266,0.0512288178772975
test-1519,0.00588446707086422,0.9595273209284427,0.03458822038259621
test-1520,0.14707548331536235,0.7984571024934841,0.0544673937020569
test-1521,0.9429943965764634,0.0030520619574364314,0.05395356824162416
test-1522,0.1301822375109299,0.40683657496042636,0.4629811875286438
test-1523,0.3467886113274084,0.3650032208062979,0.28820819021803545
test-1524,0.9066428944306774,0.03937423320646426,0.05398289285195513
test-1525,0.44493674596611854,0.5221052766985791,0.032957995961753805
test-1526,0.004448182720445811,0.928937737101827,0.06661403873387267
test-1527,0.8717807098415821,0.09589084764068696,0.03232845741889218
test-1528,0.36089277606418685,0.5462051509295458,0.09290208790742849
test-1529,0.7176724432617606,0.20211824882980897,0.08020931535901105
test-1530,0.1180595211905432,0.8300936668273613,0.05184680825680517
test-1531,0.6868177361639605,0.28313201741719285,0.030050220341814555
test-1532,0.6441937502096295,0.33262315753457056,0.02318306990405802
test-1533,0.6016849785363454,0.3745323672329625,0.02378266354391789
test-1534,0.839832611468815,0.132030379485104,0.028137036985758226
test-1535,0.009591225444138898,0.9453882971775864,0.04502048156922629
test-1536,0.07482513757078896,0.8637876982423109,0.0613871716374806
test-1537,0.16685527327302513,0.7967016047098758,0.03644311922313126
test-1538,0.9519824836302226,0.003160161438163388,0.04485740592152495
test-1539,0.9405502371482556,0.016377856051248595,0.04307192170165708
test-1540,0.18954567866758495,0.7787607090527017,0.03169359179061675
test-1541,0.9441137128771203,0.024310951905781482,0.03157530541477583
test-1542,0.23533433994031996,0.694566894776444,0.07009876528323612
test-1543,0.9555967309308913,0.0037524680937187365,0.040650778623648305
test-1544,0.05759781997694847,0.7507734052351533,0.1916287822384788
test-1545,0.11608643177093812,0.8084560838681616,0.07545747318502938
test-1546,0.6425301681698594,0.3193914644704191,0.03807832265623792
test-1547,0.9605940616496014,0.006979458136639032,0.03242644435784046
test-1548,0.8144787258451351,0.09495255587613598,0.0905686735752452
test-1549,0.3881942571602449,0.08743278583660459,0.5243729197502475
test-1550,0.06858693132282506,0.14773882160062432,0.7836742582524214
test-1551,0.0660223044397466,0.4822785120009181,0.4516991872846256
test-1552,0.13214588737967464,0.7897710142265912,0.0780831244707662
test-1553,0.9428153341550698,0.03567910734462344,0.021505542667823032
test-1554,0.01684793889678328,0.9357352407378587,0.04741679591814048
test-1555,0.7869528373084396,0.1518645243152179,0.061182627200471636
test-1556,0.0025868187330039946,0.960168242268545,0.03724493573882194
test-1557,0.9607175863110684,0.013610950699696145,0.025671486039469178
test-1558,0.39431780760474516,0.5063614382188714,0.0993207262367062
test-1559,0.38206338930506756,0.5535792208551419,0.06435739729037115
test-1560,0.9528934558085762,0.0060872424718373085,0.04101932965926379
test-1561,0.23033694930776194,0.5871521369942989,0.18251091369793915
test-1562,0.2825447147820847,0.2720810222055928,0.44537425742438697
test-1563,0.94511319169798,0.028050594298193267,0.026836246600116763
test-1564,0.36626854546269794,0.5405935519055362,0.09313789052457244
test-1565,0.03646364283489563,0.39289128176625604,0.5706450828494289
test-1566,0.8488273709876288,0.11335679790542799,0.037815780815524155
test-1567,0.7020580656943736,0.21001744762452512,0.08792445687877895
test-1568,0.4434303416274856,0.5130508405007587,0.04351886257523926
test-1569,0.2043950623182697,0.7292038680100175,0.0664010640837774
test-1570,0.9434886792286301,0.00431559689815107,0.05219575693517026
test-1571,0.1249763003229473,0.28996237518487,0.5850612946898603
test-1572,0.9338971740937128,0.027252962215326266,0.03884987393550929
test-1573,0.14321273632198714,0.8110589164551488,0.04572836957460574
test-1574,0.0033258024813669043,0.9571596834735845,0.03951457295120139
test-1575,0.9427001270851889,0.026228201716133503,0.03107162463254879
test-1576,0.19004941232357836,0.7469929655681893,0.06295763700939355
test-1577,0.8572911882791867,0.009358193469287424,0.1333506089383001
test-1578,0.6191845867901618,0.20331688683047372,0.17749850402762282
test-1579,0.6722235213211292,0.2503044714077655,0.07747203707342765
test-1580,0.8491566591709507,0.0397362861963141,0.1111070881603479
test-1581,0.7319317092138307,0.17034487768482873,0.09772340378811485
test-1582,0.18939324831486548,0.7814328823206012,0.029173835836920604
test-1583,0.052484434382179285,0.6029997777158129,0.34451581770433015
test-1584,0.07251004906633417,0.8780920057919407,0.049397961905531494
test-1585,0.5055948715310608,0.3525540201326648,0.14185114558917755
test-1586,0.3811809644924787,0.5569872347226152,0.06183181196077692
test-1587,0.9067492782890397,0.05994928854878538,0.03330145737656191
test-1588,0.9562998975337836,0.002866459895456165,0.040833655376445545
test-1589,0.16452261453527706,0.7501047494128881,0.08537261556273829
test-1590,0.02730667579389623,0.8245938553635334,0.14809943717760288
test-1591,0.0015773877116409172,0.9643236450643082,0.03409898282370391
test-1592,0.9638961623793858,0.0019408114903108314,0.03416304859846046
test-1593,0.06440663165456112,0.8946288399224048,0.040964567538582186
test-1594,0.016696501035900185,0.8288241634310769,0.15447932621979718
test-1595,0.14321191724665758,0.7311705937999242,0.12561748802209566
test-1596,0.007763474244061201,0.9579741999174514,0.03426228765426194
test-1597,0.4095658475608461,0.41263150429810047,0.1778026630422146
test-1598,0.6149875427607121,0.33787770965834957,0.04713477738326054
test-1599,0.9437001446399564,0.003923179550678673,0.05237666277084891
test-1600,0.002139952742038119,0.9587778102060035,0.03908226219766786
test-1601,0.028379284347173024,0.8881493196907817,0.08347134776610202
test-1602,0.9633280913079003,0.010484074348138448,0.026187796159735755
test-1603,0.3690722792753463,0.40185636882459913,0.22907133327360304
test-1604,0.9135472308368886,0.057973059582999364,0.028479700266886326
test-1605,0.003443676742171042,0.9444035891868432,0.052152757354050214
test-1606,0.05966946448424059,0.08027044082577717,0.8600601021405628
test-1607,0.41321795923342597,0.4853822961263481,0.10139974464022601
test-1608,0.09588745228452013,0.8465763172062456,0.057536288484064606
test-1609,0.003978287257724441,0.9406316499740528,0.055390073245601724
test-1610,0.08122211320606419,0.7123301454001725,0.2064477632798439
test-1611,0.06904614034386881,0.8681788335885301,0.06277505121331053
test-1612,0.0031058805623319793,0.9599248988480112,0.03696922850589859
test-1613,0.002129541995849796,0.9598683060401516,0.038002135665853615
test-1614,0.9546678041635194,0.004005229112929795,0.04132692667668006
test-1615,0.8895176479478439,0.02263195261870233,0.08785041619726006
test-1616,0.09489065604182037,0.14150732853180786,0.7636020266022427
test-1617,0.9463518277435268,0.0064727170872435555,0.04717545237526187
test-1618,0.004867292778263366,0.9629402590207379,0.032192407688466734
test-1619,0.49936853185761143,0.3377512318743328,0.16288026420773297
test-1620,0.873550806453129,0.01495431411934196,0.11149490364191607
test-1621,0.8230278632192427,0.13295401373058546,0.044018119324881505
test-1622,0.9589650237399657,0.011797161547066764,0.029237859882112298
test-1623,0.005418826088071482,0.9643011619467219,0.030280014526343737
test-1624,0.9058396904369952,0.012119285737973823,0.08204101264916007
test-1625,0.8916118821596811,0.08642768180716778,0.021960477011344345
test-1626,0.9521077161690652,0.004664089585515432,0.04322821589866915
test-1627,0.5838810076480598,0.37456898152431684,0.041549994063817
test-1628,0.08500471980317298,0.8813162654831295,0.03367898677402022
test-1629,0.12069398828180872,0.8288413238345771,0.05046466925716277
test-1630,0.0030797928685265307,0.9259849066246074,0.07093532949428116
test-1631,0.7287086302761965,0.18006365966842763,0.09122773985769828
test-1632,0.3457362165925058,0.5994613030811549,0.05480248963956511
test-1633,0.09249747980630903,0.8729636916614434,0.03453888068631179
test-1634,0.8193521139928381,0.14405991249837893,0.03658796419555718
test-1635,0.497353744462933,0.4172875821628942,0.0853586770994631
test-1636,0.2180861852911482,0.7302104569400182,0.05170335031825304
test-1637,0.09603380186462979,0.04186967907216537,0.8620965265137854
test-1638,0.23326326285627583,0.7073546204895056,0.05938210547834773
test-1639,0.006878802539239858,0.9250564738843992,0.06806469912914345
test-1640,0.018559946185623587,0.9364090667014726,0.04503100480803273
test-1641,0.9544480605567578,0.0035931481334252296,0.04195877850413158
test-1642,0.4546630328645854,0.4726555585616059,0.07268139367264752
test-1643,0.9378404729815033,0.01454867851627279,0.04761087178528817
test-1644,0.9593277031392838,0.003360161611757528,0.03731213548178927
test-1645,0.7589278833245086,0.17584904125730527,0.06522308659405705
test-1646,0.046480598165554915,0.8924054137416934,0.061114023017348244
test-1647,0.18700016009374223,0.671708611867921,0.1412912131371756
test-1648,0.4888309892872518,0.035287062146868345,0.47588197091762163
test-1649,0.007636844063561801,0.91904367335199,0.07331947746217399
test-1650,0.952988771892015,0.009753643128658982,0.037257622930720914
test-1651,0.0022357005580261207,0.9539516647832194,0.0438126298857264
test-1652,0.9687055581558638,0.004012188606886729,0.02728221714849969
test-1653,0.32892053916765207,0.1030427225426773,0.5680367829931543
test-1654,0.03103330075090558,0.9051260093293589,0.06384065359815495
test-1655,0.944362026421172,0.0074412319380975055,0.04819674676300468
test-1656,0.008217470260685136,0.9458146781574763,0.04596786997545939
test-1657,0.09594620335328867,0.10294379598895152,0.8011100230095016
test-1658,0.16619432399182282,0.8056433690555644,0.02816233675493516
test-1659,0.6908650780790597,0.2862031027499138,0.022931793093994367
test-1660,0.921245276042506,0.008050381564895794,0.07070436346377149
test-1661,0.5274032502046684,0.31302725213584914,0.1595695498135467
test-1662,0.9511328401511858,0.0038628417500695704,0.0450043437101155
test-1663,0.8441610232729182,0.11564796766757601,0.040191009059505844
test-1664,0.004039272781956126,0.965773963375457,0.030186793179248033
test-1665,0.27134162737192274,0.4657687198669608,0.26288964531053594
test-1666,0.4186722057822384,0.5438000765153896,0.037527697213275354
test-1667,0.9492534616892482,0.0050405191150058905,0.045705981244351004
test-1668,0.05867038673303815,0.8963728792843089,0.044956773098201105
test-1669,0.9084417142127745,0.007537024608485631,0.08402127282027202
test-1670,0.188020130963799,0.7524994707991963,0.05948038706113376
test-1671,0.6167316129541522,0.3508515725562215,0.03241684615459376
test-1672,0.18508501374662745,0.7669352991001384,0.04797971881820185
test-1673,0.17739745463125411,0.7515082741630144,0.07109429914540864
test-1674,0.34316717758571386,0.5149597656672791,0.14187302694468462
test-1675,0.007660795184527239,0.9617039692084353,0.030635247597815586
test-1676,0.7062056742040532,0.06677327065886704,0.2270210420985636
test-1677,0.015511307787736267,0.9371054210069609,0.0473832311584321
test-1678,0.40592893048227885,0.5344931596159095,0.059577924802972866
test-1679,0.8660369473539118,0.10798195310967934,0.025981099536408897
test-1680,0.006069300825448275,0.923215813718427,0.07071487241760865
test-1681,0.4618053598883144,0.5058375094955991,0.03235711385228014
test-1682,0.07792383471697378,0.06256414935875346,0.8595120420013048
test-1683,0.9486134179467695,0.017393097409378437,0.033993487437819804
test-1684,0.8934527532634281,0.06876751942943876,0.037779727307133186
test-1685,0.2827644188724893,0.2077941833140871,0.5094414052640042
test-1686,0.6156514899445603,0.26288030596697753,0.12146823016549421
test-1687,0.1124075049444839,0.7959523837125109,0.09164010109845681
test-1688,0.6476032174618207,0.2899622764732074,0.06243449116381076
test-1689,0.9625246464764798,0.0033357491826496687,0.03413957826383848
test-1690,0.41786848606788046,0.4846718351291109,0.09745970488004074
test-1691,0.5306494673297671,0.3982860218766269,0.07106453687063806
test-1692,0.9054384322228377,0.04571868848091087,0.04884286253244506
test-1693,0.046426955553546936,0.7963691290715644,0.157203919100179
test-1694,0.8622931367690678,0.07993925451007139,0.05776757333060297
test-1695,0.04558172609810249,0.8725311703549967,0.08188708771441708
test-1696,0.9697606928679903,0.00213683209411144,0.028102475852805595
test-1697,0.2844747772882838,0.6434977566291904,0.07202746235723553
test-1698,0.09520717377071036,0.23340594088221517,0.671386903973526
test-1699,0.9703164850483209,0.006330987738864128,0.0233525735461131
test-1700,0.04687166000616323,0.09998596028594398,0.8531423759826025
test-1701,0.9322005481080027,0.01324333258313996,0.05455607181140615
test-1702,0.0022985490366293384,0.9686592390710949,0.029042216781719272
test-1703,0.839208165369447,0.10528220645264443,0.055509622589973225
test-1704,0.22504069568162516,0.31027098362317845,0.46468830206874495
test-1705,0.9453010310873274,0.012570522930315792,0.042128467402775954
test-1706,0.9600554857859687,0.013523280516168638,0.02642122345331436
test-1707,0.05307179127199842,0.9118884664440817,0.035039699443081385
test-1708,0.35387456135564127,0.5911233139845822,0.05500213490432478
test-1709,0.8399737670875597,0.12047662914011939,0.03954962239877247
test-1710,0.8147469050293799,0.1388764794631816,0.0463766020032613
test-1711,0.08654893094247593,0.8534739850034867,0.05997705052642478
test-1712,0.4215652930668444,0.48763746336165387,0.09079722867034046
test-1713,0.805896746487222,0.003878684955786485,0.19022457717172536
test-1714,0.02023953043822075,0.9297915217317922,0.04996896086850311
test-1715,0.28632842604442527,0.5755962560846201,0.13807531973359982
test-1716,0.6871748033397302,0.08772881107049513,0.22509638000183912
test-1717,0.8484133985551774,0.08641644843443191,0.06517014649113274
test-1718,0.9437581641047033,0.034628887929851276,0.021612957744332393
test-1719,0.24544528719798997,0.09938904317797903,0.6551656845251922
test-1720,0.7057264065730657,0.27686667526164443,0.01740689208825763
test-1721,0.016885313320282397,0.9271805228601981,0.05593421550792227
test-1722,0.01618699458255511,0.9550950864109407,0.028717906084403604
test-1723,0.39190985513286736,0.49978435895144696,0.10830580826742746
test-1724,0.9434395310255925,0.008110871481201522,0.048449631952141206
test-1725,0.20427339287310556,0.7329266645550117,0.06279992022014105
test-1726,0.036498744919992235,0.8726702897831895,0.09083095039565708
test-1727,0.0378822178433526,0.921518769655167,0.04059903671586738
test-1728,0.21697533230124008,0.7081962343247478,0.07482845758839911
test-1729,0.9300100701314964,0.003756805134824664,0.06623313753936425
test-1730,0.6398606401434803,0.30779225928156057,0.05234713969050729
test-1731,0.08333614062806591,0.8598228587627664,0.056841015510328836
test-1732,0.026616438805692585,0.941538840349111,0.03184473237031342
test-1733,0.01052413786699664,0.9561273340692464,0.0333485150252408
test-1734,0.05227174471676407,0.13083813554342855,0.8168901234650978
test-1735,0.08904897294207591,0.8564220092497861,0.0545290084949123
test-1736,0.06808395564477196,0.4787135479977527,0.4532025149839268
test-1737,0.0663001758817513,0.8953529729217177,0.03834683815801499
test-1738,0.014804724429935578,0.9320452179111822,0.05315006790343054
test-1739,0.8444440300148695,0.036937488558902117,0.11861848515151871
test-1740,0.002677139051703406,0.9315972783965258,0.0657255953574562
test-1741,0.9252346289899205,0.009238630798663907,0.0655267299668673
test-1742,0.9239089733497412,0.002791689247528658,0.0732992894396175
test-1743,0.9546404430298747,0.010356450255309247,0.035003108577461126
test-1744,0.0020068366624294435,0.9538526892757253,0.044140445889337285
test-1745,0.022149576181466454,0.6063411785082786,0.3715092285464486
test-1746,0.9585029851360289,0.0034136629295759293,0.03808335612534661
test-1747,0.011099170538739836,0.9464280971864188,0.042472765336792645
test-1748,0.8921060194080253,0.07888503803371766,0.029008966772644022
test-1749,0.9555651700607708,0.009717092765697675,0.034717735310886365
test-1750,0.5557041254914442,0.3895830096159684,0.05471284254084563
test-1751,0.9689822390983451,0.005108934551345299,0.025908873847760902
test-1752,0.0966796586159644,0.8672235622028059,0.036096788494455356
test-1753,0.9116085693004563,0.008117204344426934,0.08027421378226206
test-1754,0.4164786421480464,0.49690344645171114,0.0866178778726297
test-1755,0.3627088708957014,0.0381944224604998,0.5990967066437988
test-1756,0.7537106132624398,0.0376039910181951,0.20868542552168745
test-1757,0.894028181732871,0.04533869234083644,0.06063312592629259
test-1758,0.9207212032194045,0.04050250813510462,0.03877627444282157
test-1759,0.8261654618254601,0.15483737408820014,0.018997146391210744
test-1760,0.012983195319593,0.9566599871214627,0.030356798932492858
test-1761,0.9699915656229525,0.003293849654366461,0.02671461708614044
test-1762,0.34787349669231654,0.6234527437607666,0.028673787486594014
test-1763,0.9276258489302627,0.04862090949915673,0.023753234120000064
test-1764,0.10297247349508723,0.670325542860118,0.22670198783574633
test-1765,0.5574501855101459,0.4100999594277079,0.03244984574892053
test-1766,0.05255792021060187,0.08208674349100233,0.8653553213972346
test-1767,0.0022947271964736315,0.9568402303113275,0.04086504505333597
test-1768,0.3438263141193116,0.5477855642449452,0.10838812163574324
test-1769,0.03151554735571818,0.5310443297654462,0.4374401205505291
test-1770,0.8284062672843826,0.008043392509122104,0.16355031319814067
test-1771,0.544897891435353,0.40590079085779085,0.0492013326080173
test-1772,0.6883785425259097,0.2686157217611913,0.04300573757554424
test-1773,0.6280147070459408,0.31463859414155404,0.057346669010182774
test-1774,0.8776382926700552,0.08603324904726897,0.03632847597780478
test-1775,0.5499198912249598,0.36836097028945697,0.08171915152409934
test-1776,0.077834211486001,0.8820128367435327,0.04015290334169244
test-1777,0.9092750354665018,0.004292094766157253,0.08643289619361902
test-1778,0.002505539738260964,0.9446365891899794,0.052857819965433414
test-1779,0.23220881274200347,0.6913907139201152,0.0764004882390425
test-1780,0.0028764721312823462,0.9636782546600646,0.03344528135772554
test-1781,0.011203373160839976,0.9584237958527382,0.030372843093615383
test-1782,0.07337587743795915,0.8593882513901401,0.0672358693092556
test-1783,0.540139783136179,0.39018178904229717,0.06967840546978199
