ID,A,B,NEITHER
test-1419,0.1916605911824093,0.6346727235132461,0.17366665550202226
test-1420,0.0164682361049,0.969185303648,0.014346396628100003
test-1421,0.966450019081,0.015714297996200003,0.0178357059726
test-1422,0.030899679487,0.950681269368,0.0184191037
test-1423,0.010481109796576146,0.9697569266002612,0.019761960809195053
test-1424,0.009643143033188022,0.9143064526210476,0.07605037920005484
test-1425,0.7125443656575041,0.25926837320449625,0.028187248099483506
test-1426,0.16740401183599998,0.143052343478,0.689543674191
test-1427,0.502506362398,0.475799808403,0.0216938089145
test-1428,0.04257780933130001,0.932506562074,0.0249156746951
test-1429,0.223712583234,0.736496048768,0.0397913458695
test-1430,0.0339746544262,0.930255502065,0.0357698471968
test-1431,0.02604672462492537,0.9447026029241238,0.02925069480269258
test-1432,0.952456425031,0.0212102924598,0.0263333249216
test-1433,0.9614605057846088,0.007675821070564291,0.030863668488214008
test-1434,0.972569623788,0.017307915551,0.0101224611218
test-1435,0.16737169287421938,0.7733627799011271,0.05926553653787915
test-1436,0.6206183456728376,0.0534323384998721,0.3259492990634841
test-1437,0.024438319106900003,0.96350484093,0.0120568547149
test-1438,0.9273905429086616,0.062012881136728,0.010596619726771212
test-1439,0.9551421697054446,0.016259793864409344,0.028598042949404018
test-1440,0.5252972663904851,0.339541078373056,0.13516167013761998
test-1441,0.189886243542,0.183781302472,0.626332424482
test-1442,0.051802239952,0.93158897837,0.016608687633
test-1443,0.1866256120804344,0.2959885212640515,0.5173858666555139
test-1444,0.0188033427981,0.970267934402,0.0109286246061
test-1445,0.1960747638629156,0.7363155102731347,0.06760971468807875
test-1446,0.0072167215803673425,0.9677085377833318,0.025074750880849258
test-1447,0.9561203711691408,0.0212073378812757,0.022672290018260998
test-1448,0.5167474731306557,0.4244208565005431,0.058831669437478536
test-1449,0.8726083764988259,0.08134391142595335,0.04604774001489796
test-1450,0.12172148007921407,0.835236489899759,0.04304199463076916
test-1451,0.91904693683,0.06081439820430001,0.0201386926261
test-1452,0.7729315448217366,0.18667705463964748,0.04039142102771255
test-1453,0.0450963147481,0.938773511251,0.0161301223685
test-1454,0.01573912570483401,0.9577032531051028,0.02655764261048233
test-1455,0.9702459567646674,0.008762101745577445,0.020991975948690383
test-1456,0.9590448822700706,0.0147320969731297,0.026223015168864324
test-1457,0.9175865380454375,0.04513350763018505,0.037279999027861034
test-1458,0.014698512192355571,0.9539228008743328,0.03137867482611812
test-1459,0.9642460435772904,0.01746793261428086,0.018286040572235
test-1460,0.25710789061475303,0.7156582524433126,0.02723385321664396
test-1461,0.04925285452190782,0.9172419877397288,0.03350512421075058
test-1462,0.9654885475313724,0.016856317490637006,0.01765515174179701
test-1463,0.217987805059,0.583726623257,0.198285645445
test-1464,0.057791607067833574,0.9061652021648628,0.03604322522623901
test-1465,0.9130009122094253,0.013490934331492014,0.07350816416929239
test-1466,0.6915864775650433,0.28375755621499205,0.02465596994525497
test-1467,0.0161944979833,0.965304898222,0.0185006535829
test-1468,0.13881991638493985,0.8287391184021157,0.03244098942733145
test-1469,0.198878401568,0.541389134129,0.259732538064
test-1470,0.02554979894997627,0.9394221696957404,0.0350280546373478
test-1471,0.770328392585,0.211059590777,0.0186119898998
test-1472,0.18998413409302264,0.6665488730405539,0.14346697051468155
test-1473,0.714456750353,0.276954138478,0.008589164184720001
test-1474,0.9607209478961308,0.010351262405780545,0.028927768743330876
test-1475,0.971892500122,0.0147932023586,0.0133142541846
test-1476,0.8619098296675608,0.05199343710775761,0.08609671087293982
test-1477,0.027950662088900003,0.941081042488,0.030968280670500007
test-1478,0.9084728726218642,0.07485367384531025,0.01667344887621273
test-1479,0.933053816510974,0.05380455529450225,0.013141618881298145
test-1480,0.944507258733,0.0425052176913,0.0129875115895
test-1481,0.352396719952,0.632887099584,0.014716212734
test-1482,0.4749757707201554,0.35522587118942395,0.16979834318925952
test-1483,0.8970503401456043,0.05169082589872182,0.05125881626054495
test-1484,0.3560087889981633,0.5944033768785317,0.04958785088711129
test-1485,0.0197651755748,0.963474864562,0.016760070504
test-1486,0.7977548316163385,0.18546027922544076,0.016784860287220902
test-1487,0.028798278191400007,0.941431789597,0.0297699174595
test-1488,0.01405958718,0.970749149521,0.0151913112433
test-1489,0.9620559048308164,0.0102176831613718,0.027726378945860483
test-1490,0.03617254282194735,0.905773761113236,0.05805369606481674
test-1491,0.9370318897213376,0.01932323158253587,0.043644897322577966
test-1492,0.027178996210755355,0.918063282149178,0.054757743991808425
test-1493,0.9236810531176594,0.01701065094351834,0.05930828476295143
test-1494,0.2041646836460889,0.4109388989550135,0.3848964248494783
test-1495,0.06493376838289633,0.8911593396270405,0.04390692738032099
test-1496,0.011136128705595622,0.9292354187479309,0.05962845440911856
test-1497,0.9298232078898228,0.06018466959911794,0.009992076410591941
test-1498,0.13175272797499998,0.169122799536,0.699124428233
test-1499,0.0783998087545,0.8789868845540001,0.0426132698109
test-1500,0.9152698011557158,0.06590037483989583,0.01882986032596884
test-1501,0.8658619298751133,0.059877687504993275,0.07426037516931272
test-1502,0.64382870992,0.230858553996,0.125312787717
test-1503,0.034405677080635216,0.9159443614802992,0.049649929774098114
test-1504,0.134674037149,0.8512334295110001,0.014092513977900003
test-1505,0.710701325138,0.276174782415,0.0131238942904
test-1506,0.6043343577292083,0.37718085104649257,0.01848482102662151
test-1507,0.9683533670770866,0.017136733831494534,0.014509928428079903
test-1508,0.018725110871707442,0.9495579764181812,0.03171696858946582
test-1509,0.9652889272613672,0.011832061823818952,0.02287900392989447
test-1510,0.3067848966796267,0.6676293825335922,0.02558570355731341
test-1511,0.0224278168691,0.967201493581,0.0103706789467
test-1512,0.34011897792400003,0.63257110854,0.0273098545273
test-1513,0.9455718967843134,0.022005979683440483,0.03242216171647164
test-1514,0.413690160712,0.569850456317,0.0164594115534
test-1515,0.143641839375,0.8288455082969999,0.0275126578597
test-1516,0.018989462125915457,0.9258103998507998,0.055200129641381525
test-1517,0.918017295798,0.07177599770330001,0.0102067336983
test-1518,0.7903673585259999,0.17176005606800002,0.0378725411495
test-1519,0.018161296056,0.969615299304,0.0122234737904
test-1520,0.505844596823,0.477281868358,0.0168734684338
test-1521,0.9726422251952428,0.00606332045702981,0.021294483218727255
test-1522,0.185701766809,0.25862848719,0.555669686993
test-1523,0.0449126320456,0.909082626899,0.0460047816237
test-1524,0.929184791048,0.0437603305777,0.0270547953931
test-1525,0.430892848869,0.551097582777,0.0180095637434
test-1526,0.010274819855541954,0.9214170883029222,0.0683080941698422
test-1527,0.9639641597294296,0.018715047397544687,0.0173208319885737
test-1528,0.593441503843,0.337793744107,0.0687647151699
test-1529,0.7314434070155782,0.2502335111477876,0.01832309114986005
test-1530,0.36895908646335096,0.600608787286024,0.03043216909146358
test-1531,0.43971752574,0.548718946179,0.0115634912004
test-1532,0.4995183512764995,0.4931429680957743,0.007338670383177939
test-1533,0.6766329544759763,0.31031191926012897,0.013055165379442896
test-1534,0.9691122794744254,0.014215609154099137,0.01667209600465294
test-1535,0.012345815080802904,0.964946591299524,0.02270761224612466
test-1536,0.06487930556757865,0.8921969988480773,0.04292370396624723
test-1537,0.1907414260380416,0.7796218701229829,0.029636681952894924
test-1538,0.9424395964573464,0.007281145820370631,0.05027924328678292
test-1539,0.9685027524786524,0.010919007823839392,0.02057826670586287
test-1540,0.20635520470862886,0.7615169929108843,0.03212783404545445
test-1541,0.9214326785696092,0.06783403299263865,0.010733286575107104
test-1542,0.17404448881922252,0.7820077839513666,0.04394773840528175
test-1543,0.976620283541214,0.006257295299268668,0.01712243699200116
test-1544,0.00838825133617422,0.9665890747170092,0.025022647404123303
test-1545,0.1846868716903313,0.7663705339949087,0.04894257196301825
test-1546,0.95871906658,0.026109496088099995,0.015171479744200004
test-1547,0.9758010357511282,0.01187448576512758,0.012324497110195816
test-1548,0.7790850636226869,0.19184685140790614,0.029068098007922958
test-1549,0.20346137100395498,0.19752598840963387,0.5990126256852499
test-1550,0.16914793758160182,0.13744477004715028,0.6934072923712479
test-1551,0.107993056004,0.13296331887399998,0.75904364725
test-1552,0.09415310812436896,0.8485397564396259,0.05730713357335983
test-1553,0.954439231952,0.0209854051595,0.024575289127700004
test-1554,0.0163212475305,0.96838620921,0.0152925930483
test-1555,0.891092734536,0.077779613634,0.0311276481425
test-1556,0.0160083101814,0.965336231788,0.0186554524985
test-1557,0.974649027785,0.0141708165438,0.0111801335433
test-1558,0.459892417987,0.521092536648,0.0190151209695
test-1559,0.798518570264,0.182741954525,0.0187395526593
test-1560,0.9521617260278508,0.011146441913790264,0.03669182088248808
test-1561,0.639105602702,0.337305123409,0.0235892536057
test-1562,0.19254228978423446,0.2491377247266085,0.5583200152914795
test-1563,0.944592419406203,0.006723262778843825,0.048684370900340036
test-1564,0.7466142011944682,0.23053393006148146,0.022851864553098757
test-1565,0.16458582220863785,0.1996212965354169,0.6357928663547839
test-1566,0.912615176638,0.0738927467664,0.0134920572334
test-1567,0.5498032356729483,0.4106671459614085,0.039529612777707814
test-1568,0.7073314117547344,0.28090512522010314,0.011763472338388276
test-1569,0.07947326818620329,0.8995058978575272,0.02102086375859182
test-1570,0.9708650738752146,0.007703545134089535,0.02143137074614749
test-1571,0.0822954679032,0.0725112153341,0.8451933683949999
test-1572,0.9715626743072968,0.004630903296508928,0.023806418903734656
test-1573,0.322655737301,0.656518036922,0.0208261944291
test-1574,0.0135311264576,0.976397806605,0.0100711208753
test-1575,0.9695506563284876,0.007353412076845749,0.023095933922972902
test-1576,0.19189485274198254,0.7646398723416664,0.04346530285602832
test-1577,0.9515779753903242,0.01327165696122743,0.035150349953319636
test-1578,0.883678422173,0.0763604347159,0.0399610877906
test-1579,0.6813181706270001,0.287514612277,0.0311671839034
test-1580,0.922369120916,0.0554996670907,0.0221312710022
test-1581,0.9467009257195648,0.03137660230698906,0.02192247011080095
test-1582,0.08302291852730001,0.904734932383,0.0122421075994
test-1583,0.01811790169253969,0.9480746777379436,0.03380740566835544
test-1584,0.055641103741003374,0.8808290798305841,0.06352983691750919
test-1585,0.4676081295436425,0.3914802870489215,0.14091158713272633
test-1586,0.601546806892,0.365913701554,0.0325394749579
test-1587,0.940599178274,0.0467769644534,0.01262384252
test-1588,0.959993475278,0.022548863788400004,0.0174576341951
test-1589,0.08655219065505257,0.8735744346834347,0.03987336907357727
test-1590,0.05452195646608538,0.9168726720324136,0.02860537150150108
test-1591,0.003905283224673897,0.9708599611931108,0.025234727176876703
test-1592,0.93115744849,0.0408868700018,0.0279555837748
test-1593,0.020428928123687087,0.9525045330135388,0.02706654771033886
test-1594,0.03913899350623342,0.8975794432242901,0.0632815856212183
test-1595,0.12277332840292195,0.7668285277195241,0.1103981811304568
test-1596,0.011805212917403309,0.9590170809584262,0.02917769774226745
test-1597,0.18658901290954716,0.7719411137205408,0.04146984543023484
test-1598,0.20650628329735127,0.520761415054881,0.2727322960598322
test-1599,0.972622908552,0.0134506110692,0.013926496974500002
test-1600,0.00932822009341532,0.9641677926899967,0.026504003049071783
test-1601,0.0271590451462,0.928522478541,0.044318349075800005
test-1602,0.9698995630827908,0.006466663944845565,0.02363378228558927
test-1603,0.12706290160599998,0.201386207988,0.6715509494149999
test-1604,0.90640930136,0.07403329787150001,0.0195573749517
test-1605,0.013602641609176385,0.93378873133904,0.05260864660955754
test-1606,0.15235282758916152,0.17788618918677696,0.6697609683229002
test-1607,0.8143787993778332,0.14485875228092346,0.040762455791823964
test-1608,0.0272965683726,0.963117331465,0.00958607572907
test-1609,0.009072546947162271,0.9644945963095164,0.02643288235469219
test-1610,0.013050023931144444,0.9539567587828734,0.0329932275305304
test-1611,0.015625629441967732,0.9404416194872168,0.04393274082626703
test-1612,0.018454704325,0.967386013468,0.014159328307299997
test-1613,0.006385022859080118,0.9581004042669724,0.035514552850512096
test-1614,0.9737031051639466,0.005727094272696405,0.02056983315964713
test-1615,0.9441058465038801,0.009971077986109016,0.04592313697730098
test-1616,0.144310864111,0.146585527559,0.7091036083300001
test-1617,0.9574682407410182,0.023390462846747263,0.01914127964842821
test-1618,0.0049231346232895355,0.9629055001416464,0.032171346142951376
test-1619,0.9088196324547128,0.07743982638048376,0.01374050670586825
test-1620,0.9556144047641604,0.021571872145672574,0.02281371563958647
test-1621,0.833779630264,0.116473034148,0.0497473318999
test-1622,0.971775375807016,0.0081680345048505,0.02005658084056904
test-1623,0.016504224895799998,0.970769212445,0.0127265820218
test-1624,0.968286071618,0.0146235507944,0.0170903480829
test-1625,0.803558553656,0.185565530707,0.0108760129086
test-1626,0.966311407884,0.014117223828399996,0.0195713175771
test-1627,0.9564667511033048,0.016422831059498,0.027110402936035862
test-1628,0.13871549042376202,0.8325278193209349,0.02875668932398043
test-1629,0.0530315813679468,0.9117668909016692,0.035201522142448594
test-1630,0.0173506405422,0.962167411049,0.0204819935871
test-1631,0.9237278624151242,0.05011623210013003,0.026155886858294317
test-1632,0.828309179147,0.16103097995100002,0.0106597998723
test-1633,0.0806597716858,0.907888823946,0.0114514495463
test-1634,0.900859306653,0.043794872735900006,0.0553458869954
test-1635,0.5679617672947335,0.361553916316149,0.0704843070758918
test-1636,0.419269225907512,0.5407770769253487,0.0399536701587846
test-1637,0.15015411364602824,0.20432906978168308,0.6455168091217081
test-1638,0.1805952739055469,0.7900934431743691,0.0293112419418906
test-1639,0.0187790626039,0.968437015613,0.012784001076
test-1640,0.0383860255276499,0.9307599176590152,0.030854084753012143
test-1641,0.959466939293347,0.00811807480836123,0.03241495376766295
test-1642,0.949537210663,0.0283150328075,0.0221477565294
test-1643,0.9657226622472316,0.014422155000692369,0.019855193927947073
test-1644,0.9637946259775428,0.013160440669937223,0.023044911000778243
test-1645,0.9164712747212584,0.04730810604591898,0.03622055962817779
test-1646,0.051785384369804656,0.899788150904925,0.04842645354939939
test-1647,0.14698214217006728,0.8088681645491637,0.04414969793738194
test-1648,0.170860602756,0.0650420471032,0.764097320636
test-1649,0.017760473405593547,0.9229100253561268,0.05932948819976346
test-1650,0.9801485173360736,0.005661779159527578,0.014189673236415184
test-1651,0.0251002333065,0.951472869714,0.0234269836483
test-1652,0.974262451851515,0.0071989150470076705,0.01853860632595325
test-1653,0.893339191874,0.045580797468600005,0.0610799553369
test-1654,0.026253452112845417,0.9200316158454735,0.053714961844003366
test-1655,0.941292021590672,0.02110062655973101,0.037607321115952164
test-1656,0.0218516827313,0.967604876359,0.0105434326114
test-1657,0.14586453427645574,0.12753338511131682,0.7266020731616467
test-1658,0.1708456742439961,0.8145696301649059,0.014584687209194844
test-1659,0.8576135535415347,0.12717157833847034,0.015214892800043268
test-1660,0.9654410064170944,0.00782143083220932,0.026737519444196646
test-1661,0.4817243966534868,0.3112358633817203,0.20703972506363175
test-1662,0.922384227117,0.0531921137248,0.0244236997267
test-1663,0.953080676993,0.0307575960023,0.0161616615423
test-1664,0.007906431150444725,0.9704924236515758,0.02160113961004405
test-1665,0.165419036349,0.130316193153,0.70426478525
test-1666,0.3721583456245483,0.6089551396646964,0.018886520298690708
test-1667,0.9775597087759936,0.00655826985798488,0.01588200041126344
test-1668,0.02323919107743791,0.9237190405497008,0.05304174043318407
test-1669,0.9660023388360428,0.007454192777945626,0.026543450690882826
test-1670,0.2636825863169461,0.7115414884949762,0.02477594288320669
test-1671,0.867056821187,0.09853016426169997,0.03441311044
test-1672,0.17459977110199998,0.796523548563,0.0288766766464
test-1673,0.18979588271498268,0.7755410284579078,0.034663081376528786
test-1674,0.24551915367602836,0.6732293538184275,0.08125149995612475
test-1675,0.010335344302280116,0.9666441963718152,0.023020438836807912
test-1676,0.8494243337273827,0.10342751890929043,0.0471481902041653
test-1677,0.012658087061310462,0.951624008366718,0.03571787942626204
test-1678,0.290860429307,0.664095685085,0.0450439999377
test-1679,0.907273423274,0.07322793376939997,0.019498624516
test-1680,0.023904311686789824,0.9465562530940892,0.029539424043250037
test-1681,0.487046257158,0.501653865178,0.011299890571600002
test-1682,0.0917496706297,0.08507604894539998,0.823174309929
test-1683,0.964130214055,0.0259045039055,0.009965306933350002
test-1684,0.955796284820465,0.009764528004720129,0.0344391666857183
test-1685,0.22388927026097344,0.2044244642409744,0.5716862953003745
test-1686,0.7507084840733347,0.22786771297828956,0.021423808536311168
test-1687,0.19401557154183646,0.7609389324453805,0.04504547738633158
test-1688,0.920461608966,0.054720488054099986,0.0248179121998
test-1689,0.9738859876,0.016511131667799998,0.00960289917265
test-1690,0.797012080749,0.15174392645600002,0.0512439780434
test-1691,0.611204522384422,0.3638557207088947,0.02493972337907061
test-1692,0.935477763017,0.045719002982,0.0188031620843
test-1693,0.0536711781051888,0.9012410724877032,0.045087730780656594
test-1694,0.9189308824254956,0.0577073382994663,0.02336180535207011
test-1695,0.273997158607,0.128004324784,0.597998560866
test-1696,0.9502424179389296,0.003977181973590392,0.04578040055314145
test-1697,0.7618009878978975,0.2050704263986873,0.033128615505737535
test-1698,0.259661403199,0.0965597565224,0.643778788646
test-1699,0.9674230510288444,0.004359330983538725,0.02821765570618114
test-1700,0.8843316473559999,0.0324479526219,0.0832203760495
test-1701,0.8934257246334352,0.005173690555194828,0.1014005717728539
test-1702,0.003929012124749204,0.962323741831161,0.03374720250475936
test-1703,0.8872785184926487,0.10006316800651513,0.012658272522642913
test-1704,0.12910778557299998,0.806158177455,0.0647340738525
test-1705,0.948840260108,0.0246911174742,0.0264685929132
test-1706,0.9627639625530212,0.016903271641865843,0.020332793744790197
test-1707,0.03809525105909462,0.931782980799546,0.030121826814681445
test-1708,0.22843697389000006,0.707791552146,0.06377151822049999
test-1709,0.663598950704,0.296214721998,0.0401863236104
test-1710,0.8227893583590107,0.16393539794700604,0.013275224136209244
test-1711,0.03263105912012236,0.9252599504052578,0.042109021208264784
test-1712,0.8000598479578025,0.18589508885068834,0.014045053878283352
test-1713,0.9501098921651112,0.012007812105254156,0.0378823013175699
test-1714,0.009900833065453588,0.9225280764797584,0.0675710527362238
test-1715,0.495495226284,0.297349014779,0.207155788441
test-1716,0.8853962592349105,0.048636824722683165,0.0659669085918258
test-1717,0.9547945539845965,0.0242559455528903,0.020949521417271258
test-1718,0.9720659514342372,0.018258950061711444,0.009675065442099907
test-1719,0.1514110658794571,0.18337026349812807,0.6652186855235761
test-1720,0.6028640380920958,0.3871839731737876,0.009951971038987827
test-1721,0.031230959289999995,0.9465382166700002,0.022230835103700004
test-1722,0.0326885933739,0.958218260606,0.00909324006488
test-1723,0.05831455735844517,0.8515344225250232,0.09015097541304803
test-1724,0.944230213364,0.0225033607831,0.0332664000367
test-1725,0.6199030379864593,0.36667310690635135,0.01342385603851193
test-1726,0.038255624969800006,0.93752447625,0.0242198914041
test-1727,0.00886735043569701,0.9535171073814688,0.037615525419027865
test-1728,0.305221676429,0.651261550983,0.0435168131565
test-1729,0.9469795409677456,0.00874531310029104,0.04427512916815708
test-1730,0.351560686131,0.637679954966,0.01075938057
test-1731,0.0250615402622,0.959338656863,0.015599825003500004
test-1732,0.01736172162988409,0.9588024962488056,0.02383578444961686
test-1733,0.0241978350965,0.963319671949,0.0124825335232
test-1734,0.1785500047778194,0.16905758171210658,0.6523924284112352
test-1735,0.0681643616905,0.906099565228,0.0257361136501
test-1736,0.06432620298061377,0.8267988877699388,0.10887493346383427
test-1737,0.05857930923324418,0.9063884661626552,0.035032224604100666
test-1738,0.0531061941009051,0.8929117266330766,0.05398210720569548
test-1739,0.962833854159,0.0177111268354,0.0194550669504
test-1740,0.010045818677617377,0.8900159705739144,0.0999382135424359
test-1741,0.9322362239808764,0.013952433212130914,0.05381134560096047
test-1742,0.939001874526,0.036619364482699986,0.0243788034034
test-1743,0.9612329448316372,0.006918616257034425,0.03184846778232813
test-1744,0.005484547569531057,0.9504993795525052,0.04401606030510898
test-1745,0.047977247287800014,0.0519103990247,0.900112375816
test-1746,0.9771794504270104,0.009936059533654343,0.012884500749544996
test-1747,0.02577189355237161,0.9255691189500216,0.04865901543728415
test-1748,0.9625869802705319,0.022586669914224214,0.014826328860485837
test-1749,0.9788363870663594,0.005406770260333408,0.015756839413678142
test-1750,0.622199285229,0.3669075538710001,0.010893139232299998
test-1751,0.968499505719,0.0150822550555,0.016418228161799997
test-1752,0.19387448869317728,0.7839984504528437,0.022127062716624187
test-1753,0.9373264574064588,0.01608732503738397,0.046586209174254115
test-1754,0.36237679371729614,0.5980540155161874,0.039569188903871344
test-1755,0.2174541050477478,0.15165234152596976,0.6308935534262825
test-1756,0.8910426434745378,0.04320760823767745,0.06574977995275222
test-1757,0.9430776017093272,0.03533292054216555,0.02158948892437809
test-1758,0.9673266487064566,0.013838747134658816,0.01883462557930385
test-1759,0.7150288972921922,0.2769367702939661,0.008034357559551156
test-1760,0.034443064679699986,0.953688642581,0.0118682623127
test-1761,0.9714513696173592,0.012883498308131527,0.015665124623928585
test-1762,0.801479503711,0.135947103401,0.0625733965759
test-1763,0.9210604365219588,0.014108745777779284,0.06483079488285888
test-1764,0.06906427231930001,0.91558726271,0.0153484603607
test-1765,0.8534226856273471,0.1278444417063772,0.018732875460243402
test-1766,0.0715477819492,0.0752703393747,0.8531818934280001
test-1767,0.010669488409440585,0.9427525711981516,0.04657793387314986
test-1768,0.4599648527532963,0.5236749919063135,0.016360141370551654
test-1769,0.0941106636574,0.83914988478,0.0667394294341
test-1770,0.952250485023,0.0261685858232,0.0215808498611
test-1771,0.648388363322,0.332509317597,0.0191022840453
test-1772,0.1137177414902664,0.8426008885405651,0.04368137741974908
test-1773,0.6635405912,0.305995102127,0.0304643453968
test-1774,0.9496317465898269,0.015081956726938982,0.03528627665979881
test-1775,0.6162130217435744,0.3400081141795909,0.04377889760444744
test-1776,0.03220979555963185,0.9162294776936896,0.05156071836477536
test-1777,0.9703615216655488,0.006957635113531036,0.0226808185408719
test-1778,0.040404233881409166,0.9171318116680586,0.042463980527564296
test-1779,0.118932925587,0.8486754067739999,0.0323915938785
test-1780,0.004913066941388229,0.9691802295323656,0.02590673798518131
test-1781,0.005801845861816779,0.9709265483997848,0.023271619708237108
test-1782,0.02669582603315225,0.8620488405494705,0.11125538370879627
test-1783,0.8429827476919208,0.1412690994918569,0.015748158404157518
test-1784,0.940721149047,0.0508575012287,0.008421289793529999
test-1785,0.0552783516546,0.0606014177327,0.884120219549
test-1786,0.9422902068057482,0.007485593362690255,0.050224204488174495
test-1787,0.9629841023874806,0.006057104317665664,0.0309587783936926
test-1788,0.8106667365931318,0.15964367757856596,0.02968956347656048
test-1789,0.487569034331666,0.4030009389664834,0.10943002670185062
test-1790,0.6610983382401759,0.3212733653954624,0.017628298227006716
test-1791,0.9367613691246032,0.0447572217991919,0.01848142584001109
test-1792,0.16349456263866385,0.1638597960191894,0.6726456115398244
test-1793,0.924678953489,0.0632589695354,0.0120621415166
test-1794,0.06752301540064637,0.8832608952317704,0.049216070741131636
test-1795,0.13633967596539806,0.8297449850896412,0.03391534639554128
test-1796,0.973675503929,0.013462429385,0.0128620777496
test-1797,0.91244204541,0.066086440285,0.0214715179925
test-1798,0.03172862779213,0.9486671258366712,0.019604229607392408
test-1799,0.2837738854412453,0.2624184890079242,0.4538076255508306
test-1800,0.8643505371086139,0.12307909829896535,0.012570319888937264
test-1801,0.1033337164730891,0.8796886721813141,0.01697758992517767
test-1802,0.370544932385,0.599714884957,0.02974017897
test-1803,0.9744945295958604,0.015405073513114029,0.01010035079055804
test-1804,0.9734557244240818,0.006235960456779395,0.020308349112412676
test-1805,0.9673361704228554,0.016076504302638073,0.01658732527450654
test-1806,0.4930527718860001,0.487938378652,0.0190088568379
test-1807,0.23494391291296224,0.7265032813622521,0.03855282714520508
test-1808,0.9760306153087344,0.008715377898512563,0.015254017037301268
test-1809,0.914222452839,0.06468724684169999,0.0210903040071
test-1810,0.9736593297225312,0.011513941210564552,0.01482676259451691
test-1811,0.962306359982242,0.01064445617497618,0.02704917639220109
test-1812,0.9733831631721348,0.0067338135102228075,0.01988301540140044
test-1813,0.970431801279,0.0121431990465,0.0174249378995
test-1814,0.18073615764797984,0.17361835911936924,0.6456454534303285
test-1815,0.96499681433,0.0192199951348,0.0157830974118
test-1816,0.00839249129886651,0.9739303790148524,0.017677129686281184
test-1817,0.006990756032991399,0.93781562152845,0.05519360381210723
test-1818,0.025608648319551383,0.933760972728502,0.0406303882651723
test-1819,0.004797474282099965,0.9738314620449582,0.02137103619892593
test-1820,0.0406859715407,0.950154381593,0.00915967821454
test-1821,0.8308105833464343,0.1504522239233818,0.01873722625779648
test-1822,0.8980939867100001,0.0806996541222,0.0212063868282
test-1823,0.106814764937,0.08693838243680001,0.8062468673790001
test-1824,0.01385496730781497,0.9595838620543868,0.026561146423411296
test-1825,0.969465889533,0.018948183090700003,0.0115859190778
test-1826,0.726792144668094,0.2467349086524114,0.026472952267429916
test-1827,0.9435223953353962,0.03068006331305496,0.025797551596097267
test-1828,0.015137463137642446,0.9462315273037388,0.03863097603100592
test-1829,0.9088455700710374,0.07118266752984126,0.01997177730028251
test-1830,0.230097645065022,0.7469046911155737,0.022997651712210857
test-1831,0.9623247563363241,0.01363769137674728,0.02403753831709009
test-1832,0.04276706097030001,0.930417126616,0.026815867734500003
test-1833,0.8953553190695134,0.07515455157554851,0.029490110728486525
test-1834,0.9532209245058559,0.01235881344572425,0.03442027415561319
test-1835,0.0130545195409,0.974116062125,0.012829374078
test-1836,0.9714719932172221,0.006846883044807787,0.021681102317550997
test-1837,0.010650252441322188,0.9434940627727126,0.045855690373900526
test-1838,0.9241301156367514,0.06437165433636846,0.011498276593008838
test-1839,0.007885205622804288,0.9612650546783944,0.030849775089059218
test-1840,0.0890637024989,0.890044387778,0.0208919963924
test-1841,0.611206219395,0.158929919799,0.229863816549
test-1842,0.9674830841134944,0.015454242518414662,0.017062628198946068
test-1843,0.190991813888,0.11065860715999998,0.6983495863279999
test-1844,0.01494832522539004,0.9505353543436716,0.03451630925506753
test-1845,0.0220559907829,0.951021985014,0.026922042643
test-1846,0.08593779139153926,0.8834912149734429,0.03057100387956632
test-1847,0.0680945176383,0.0707198839386,0.861185583671
test-1848,0.9706116759150508,0.007965409131207041,0.02142292566395186
test-1849,0.0566226265331,0.914245053132,0.029132370123
test-1850,0.970992251165998,0.006203557904616924,0.022804219334723742
test-1851,0.0207029641916,0.958255495032,0.0210415795011
test-1852,0.0297182296154,0.954338032206,0.0159436856241
test-1853,0.6655294625476578,0.3215902145149989,0.012880333647552936
test-1854,0.9096425454996973,0.07279283759109276,0.017564598282758512
test-1855,0.9561715912204228,0.02105578001352836,0.022772603620339255
test-1856,0.901170503848695,0.008758702724334239,0.09007079342697077
test-1857,0.030900678945760488,0.9244814258480812,0.044617914763932384
test-1858,0.95266106685,0.0313475031157,0.0159914576945
test-1859,0.7055914812960661,0.28024590664005894,0.014162606475939506
test-1860,0.9610136499230548,0.004754491772956353,0.03423184573113415
test-1861,0.974353714020298,0.005859857291847385,0.019786465475096424
test-1862,0.014658111717421759,0.9458157803407417,0.039526123308659185
test-1863,0.1240247844344722,0.38076609158442376,0.4952091463328458
test-1864,0.066644241189,0.922112846573,0.0112429620263
test-1865,0.0212805425897274,0.9508374672838312,0.027882010615537932
test-1866,0.0228881042202,0.961982242068,0.0151296850604
test-1867,0.008733037678753348,0.9674159712513666,0.023850939847138444
test-1868,0.9304342785834308,0.019335987472588127,0.05022969110314279
test-1869,0.005366542084455955,0.9488315570816256,0.04580193948380525
test-1870,0.00608979139464429,0.9586715788811256,0.03523862134232704
test-1871,0.654720871051,0.307866353293,0.037412816224
test-1872,0.008200502820588203,0.9569210820363186,0.034878424456318904
test-1873,0.08263600983918484,0.8821009670493507,0.035263003553690365
test-1874,0.9732869416719658,0.006785831055898842,0.019927229600441663
test-1875,0.011495956740282585,0.9557541785312657,0.03274984703332297
test-1876,0.017006717336917422,0.935259008546498,0.04773427039129427
