ID,A,B,NEITHER
test-1484,0.258242836495,0.735343374809,0.006413743978680001
test-1485,0.0192098604081,0.9621377297239999,0.0186523969596
test-1486,0.8061464347439999,0.183169162025,0.010684376031500001
test-1487,0.036588056733199995,0.910189982255,0.053222008956
test-1488,0.00648924409722,0.9890120746690001,0.00449876917022
test-1489,0.191454706838,0.20453002383299998,0.604015313586
test-1490,0.0758384815355,0.902071697315,0.0220897639853
test-1491,0.974934806426,0.014116053798499999,0.0109490581773
test-1492,0.023062378739299998,0.967925175031,0.00901248633706
test-1493,0.841728973587,0.048792181847,0.109478840878
test-1494,0.4356482928,0.158790438225,0.405561224719
test-1495,0.045973425929699996,0.911232723196,0.0427938471859
test-1496,0.0270759204713,0.9289845158660001,0.043939657708
test-1497,0.7340280141429999,0.259075005253,0.00689701955843
test-1498,0.148082841237,0.14810839195999997,0.703808766802
test-1499,0.0071181916220400005,0.985999803742,0.0068819020626400005
test-1500,0.468879663547,0.505948569973,0.025171784920000002
test-1501,0.9357293756799999,0.0324424629783,0.031828142901300004
test-1502,0.311932222744,0.23222687487799998,0.45584088762599995
test-1503,0.019260845681,0.966062037547,0.014677195142299999
test-1504,0.105148671915,0.889518739184,0.00533260088724
test-1505,0.7547084035480001,0.238130714645,0.0071608914885
test-1506,0.324119829138,0.665740372737,0.010139828089899999
test-1507,0.9858984269700001,0.008266840319460001,0.00583470551142
test-1508,0.038341427159800004,0.940585547288,0.021073023707900002
test-1509,0.122271403422,0.121962176238,0.7557664867239999
test-1510,0.660990593632,0.334430076977,0.0045793863254
test-1511,0.028646303390500002,0.967102831205,0.00425083105996
test-1512,0.30988008071999995,0.680230878194,0.009889058143209999
test-1513,0.83881353577,0.06010560536140001,0.101080869933
test-1514,0.22484410261100002,0.7691078587369999,0.006048064698310001
test-1515,0.0291867926468,0.959687987765,0.011125269376999999
test-1516,0.110666683962,0.717074843844,0.172258413186
test-1517,0.7915628137190001,0.19743267615600002,0.011004471861100002
test-1518,0.9844313551980001,0.009350495425360001,0.00621820146994
test-1519,0.00819953133197,0.986666187843,0.00513421386442
test-1520,0.0774288075169,0.9160105313860001,0.00656069843875
test-1521,0.985449548562,0.00780344902383,0.00674689984027
test-1522,0.21680077334199999,0.285026898285,0.498172357877
test-1523,0.173313280394,0.17349765275899998,0.653189066847
test-1524,0.19584460725400002,0.19430091281700002,0.609854450425
test-1525,0.34525305052599997,0.648844204744,0.00590270162638
test-1526,0.051091662099,0.900494987567,0.0484133466457
test-1527,0.978673709234,0.0122538447784,0.009072454747120002
test-1528,0.39329053421800003,0.577264119585,0.0294454586816
test-1529,0.0535235060131,0.9278613462049999,0.018615157924
test-1530,0.237930336197,0.755202895602,0.0068667882549
test-1531,0.26965262105099996,0.720289750298,0.0100577268455
test-1532,0.29211990883,0.701416558226,0.00646349629465
test-1533,0.9812532701090001,0.009774657528229999,0.008972044702
test-1534,0.734597388109,0.258711335262,0.00669121301112
test-1535,0.00973017149915,0.984441445669,0.0058283275117499995
test-1536,0.0230721612585,0.960562023123,0.0163657409356
test-1537,0.190080086788,0.805199995836,0.00471995748424
test-1538,0.968502928217,0.0162683278819,0.0152286941124
test-1539,0.922967645129,0.037160012324699995,0.039872368363
test-1540,0.249294595619,0.746084945997,0.00462052269451
test-1541,0.984129762252,0.00915084167694,0.006719456693
test-1542,0.358079395493,0.603724991282,0.03819560216119999
test-1543,0.987741796573,0.00736916095329,0.0048890112406400005
test-1544,0.023846459177599998,0.960720402201,0.0154331616716
test-1545,0.0420228223999,0.9529355748489999,0.0050415979100699995
test-1546,0.7820838495100001,0.211952789177,0.00596334264226
test-1547,0.983564577897,0.00902254545906,0.007412841607199999
test-1548,0.482777103086,0.148349648615,0.36887318928999996
test-1549,0.155558389773,0.24323566650400003,0.6012059142189999
test-1550,0.31807094623599996,0.31823661287599997,0.36369249989600005
test-1551,0.115361415421,0.11540623982699999,0.7692323668800001
test-1552,0.0363774292295,0.9558232196170001,0.00779945395732
test-1553,0.955096292694,0.03762426616,0.007279452670680001
test-1554,0.007056809771649999,0.986996045907,0.005947120579270001
test-1555,0.65779285868,0.32851169159000004,0.0136954995183
test-1556,0.008645441330350001,0.985913238128,0.00544133921231
test-1557,0.987204641302,0.006832609829339999,0.005962789897649999
test-1558,0.101596501817,0.891479122837,0.006924323712789999
test-1559,0.9312345137200001,0.039368505006,0.029396925953500002
test-1560,0.979065054258,0.010792613474999999,0.010142317054200002
test-1561,0.20052621667599999,0.74203784128,0.057435993676399996
test-1562,0.16181979214199999,0.156232813795,0.68194743832
test-1563,0.9857268889749999,0.007455882386609999,0.006817305165649999
test-1564,0.227989629706,0.234654960682,0.537355365356
test-1565,0.06534825747209999,0.7951090534530001,0.139542659571
test-1566,0.6980784418189999,0.297218251725,0.00470335843468
test-1567,0.220805937697,0.220916195263,0.5582778670390001
test-1568,0.7325421776369999,0.24269221206500002,0.0247655844813
test-1569,0.106430183773,0.8852890028560001,0.00828090142303
test-1570,0.9851175071799999,0.0079807200733,0.006901779201189999
test-1571,0.18820491155000002,0.22977146809300003,0.582023635109
test-1572,0.971318582495,0.013956453058200001,0.014724995795
test-1573,0.08539345619580001,0.908823579152,0.005782964421279999
test-1574,0.006883509816449999,0.987726985415,0.00538947503393
test-1575,0.9622693779070001,0.0327234047589,0.0050072800306
test-1576,0.360473433336,0.63325855871,0.00626802846867
test-1577,0.9631517924869999,0.0199713368652,0.0168768448321
test-1578,0.341901981731,0.614682769974,0.0434152151023
test-1579,0.067259059151,0.738311979373,0.194429049989
test-1580,0.982126656373,0.0092139951683,0.00865938994878
test-1581,0.722894389828,0.26683900257,0.0102666440218
test-1582,0.0180706800551,0.9773591156799999,0.004570120822949999
test-1583,0.0200582620626,0.966605152686,0.0133365585127
test-1584,0.0185990255264,0.9765184791879999,0.0048825213320899995
test-1585,0.45093801071199996,0.20000635092500002,0.349055712124
test-1586,0.404700849851,0.579512642225,0.0157864931722
test-1587,0.9848341478899999,0.00798000321103,0.007185782283390001
test-1588,0.9845022835330001,0.00884583314726,0.006651807714560001
test-1589,0.0676526169976,0.927153597077,0.00519383271768
test-1590,0.018497343569400002,0.967777948578,0.0137247438108
test-1591,0.0063573880012499995,0.987949211796,0.00569334372956
test-1592,0.9861405392489999,0.00778244150182,0.00607700634127
test-1593,0.019157130693400002,0.975608566602,0.005234334283350001
test-1594,0.25569366504700003,0.245466162016,0.49884021719300004
test-1595,0.014634544833899999,0.975306442579,0.010059066525
test-1596,0.00956815463336,0.9827245904999999,0.00770724749037
test-1597,0.0269238792857,0.935799831947,0.0372763551523
test-1598,0.948609182437,0.0267666914438,0.0246242054117
test-1599,0.980565819939,0.011764945633100002,0.007669227973869999
test-1600,0.00865337245477,0.984924549063,0.006422088163279999
test-1601,0.009885308331190001,0.980240741571,0.00987397407026
test-1602,0.985832219323,0.00814472294723,0.00602301024677
test-1603,0.207701558967,0.181391262462,0.610907163819
test-1604,0.981049336394,0.0107971589811,0.00815346497887
test-1605,0.011178260020299998,0.981351519426,0.00747024775327
test-1606,0.27120369156199997,0.271938024064,0.456858313878
test-1607,0.170086675485,0.17010605981,0.6598072352009999
test-1608,0.021514540792799998,0.965807828506,0.012677666659799998
test-1609,0.0089856747662,0.9834595425920001,0.007554731469909999
test-1610,0.0118025497844,0.9771986122930001,0.01099874019
test-1611,0.00564172411415,0.989295965036,0.005062340239140001
test-1612,0.00751676496894,0.98654209276,0.00594116601239
test-1613,0.00672844167411,0.9879531653720001,0.00531844850474
test-1614,0.986974743803,0.00699446995355,0.00603077448749
test-1615,0.846124524077,0.0776763854673,0.07619908307989999
test-1616,0.2020406576,0.19709020500399999,0.600869152149
test-1617,0.981120736798,0.009920658169620001,0.00895860595473
test-1618,0.0062211708010500005,0.9893273576100001,0.00445147689044
test-1619,0.923559737404,0.0659440894177,0.010496202682499999
test-1620,0.957821191748,0.0195693149728,0.022609561507900004
test-1621,0.8930678703389999,0.0369262018179,0.07000587252280001
test-1622,0.984372228583,0.0085618441257,0.0070659300576299995
test-1623,0.00673442505378,0.9884343804919999,0.00483114651016
test-1624,0.982551872333,0.008875967639809999,0.00857216371534
test-1625,0.983524747094,0.0104144490355,0.006060785661300001
test-1626,0.986787391504,0.00687369156939,0.00633887912457
test-1627,0.038193105359900004,0.8799384572110001,0.08186849643789999
test-1628,0.059139048208800005,0.9366633637749999,0.0041975961418
test-1629,0.00945632458044,0.984764458736,0.005779223598850001
test-1630,0.00730615774946,0.984469002684,0.00822480729626
test-1631,0.30935932984000003,0.665687914093,0.0249527062786
test-1632,0.739002793034,0.253874075909,0.00712302571706
test-1633,0.0398002930482,0.955030616124,0.00516904737762
test-1634,0.952108805378,0.0265275000905,0.021363744319700003
test-1635,0.9372202279170001,0.0337072034863,0.0290725501565
test-1636,0.024541235634400003,0.9605342300730001,0.0149246301812
test-1637,0.12210589168,0.121992956599,0.755901203354
test-1638,0.0435845660915,0.9508991881209999,0.00551630295192
test-1639,0.0349709002798,0.926082177957,0.0389468959471
test-1640,0.029781588253900003,0.964577263196,0.00564113034013
test-1641,0.9804849781589999,0.00999833607425,0.00951679410258
test-1642,0.9535410030679999,0.0196043660802,0.026854584751
test-1643,0.9821655430399999,0.0102556439893,0.00757877609072
test-1644,0.985664280852,0.00768490489883,0.00665083822173
test-1645,0.9183610208830001,0.042041480181099995,0.03959743255130001
test-1646,0.023047532544800003,0.9678634520370001,0.00908905229842
test-1647,0.104360486691,0.8874000354610001,0.00823949905423
test-1648,0.140898426374,0.13739576449000002,0.721705779632
test-1649,0.209451768746,0.210411204298,0.580137071212
test-1650,0.894520898064,0.099128046756,0.006350974965220001
test-1651,0.006975246750130001,0.9870449640350001,0.005979826094890001
test-1652,0.9856103469930001,0.0076152281913299995,0.00677444256454
test-1653,0.112583829065,0.415863388379,0.47155275305100003
test-1654,0.012041330843499998,0.980600398978,0.00735829276809
test-1655,0.976938738426,0.0137876976871,0.009273533922
test-1656,0.006840697003839999,0.9883594985799999,0.00479984118099
test-1657,0.282298989793,0.282467429837,0.43523355086599996
test-1658,0.278876461585,0.717280606826,0.0038429913462199997
test-1659,0.6056458391749999,0.389311200877,0.00504291177339
test-1660,0.969765299161,0.019756197047700003,0.0104784982589
test-1661,0.207075226953,0.18222124790199998,0.610703525146
test-1662,0.986828756531,0.0067232385448500005,0.006447963664149999
test-1663,0.967645179232,0.0160487209292,0.016306108137
test-1664,0.0055313100370900006,0.98935638984,0.00511238828961
test-1665,0.162672628661,0.1637458918,0.673581494292
test-1666,0.862312824925,0.0918164314826,0.045870703024199995
test-1667,0.20322578628899998,0.204393315663,0.592380883296
test-1668,0.0306273216133,0.951040631731,0.0183320226831
test-1669,0.989055741032,0.0052798672540400006,0.00566445948168
test-1670,0.149847301592,0.8453153391680001,0.004837458009909999
test-1671,0.765460478266,0.22646806349399998,0.008071516787939999
test-1672,0.026263515905800002,0.9587825008230001,0.014954013697200001
test-1673,0.12632477780200002,0.8621110745270001,0.011564074832299999
test-1674,0.705706070264,0.138027599057,0.156266301175
test-1675,0.007799634210140001,0.985229210456,0.00697112905638
test-1676,0.9352784909799999,0.0241929631991,0.0405285439764
test-1677,0.011210265730800001,0.98304329594,0.00574643003133
test-1678,0.0640918795889,0.9262464578949999,0.009661642693290002
test-1679,0.978958779772,0.0122665159528,0.00877476881569
test-1680,0.00867907853642,0.982328819831,0.00899216893905
test-1681,0.473556714555,0.5208457626899999,0.0055975391211300005
test-1682,0.321380266448,0.321542392572,0.357077370485
test-1683,0.938636847337,0.0553847441574,0.005978362866060001
test-1684,0.97956468006,0.0111662167342,0.0092690566446
test-1685,0.139128183176,0.275580949386,0.5852908821899999
test-1686,0.864779325326,0.07148815376060001,0.06373241396000001
test-1687,0.011368503741299999,0.981726519068,0.00690503573821
test-1688,0.85136566778,0.136138040473,0.012496284370600002
test-1689,0.9866166206200001,0.0074826658361899995,0.0059007034016200005
test-1690,0.549482340415,0.42792114635300005,0.022596456067
test-1691,0.8659645130239999,0.062419369382199996,0.07161610653
test-1692,0.982438929876,0.0104146025501,0.007146408565649999
test-1693,0.021388974183499998,0.9582622810200001,0.0203487945845
test-1694,0.5534636505439999,0.434682204028,0.011854100249100002
test-1695,0.218911894461,0.219003490557,0.562084629734
test-1696,0.98784718593,0.00609909699376,0.00605370255498
test-1697,0.343795597156,0.641226548751,0.0149778338087
test-1698,0.15171499749,0.15175130253,0.696533714732
test-1699,0.984023900827,0.00746948340752,0.00850662867383
test-1700,0.147775834252,0.149788248738,0.702435931762
test-1701,0.981582243045,0.0130659773511,0.00535172313064
test-1702,0.006304406578029999,0.989148266514,0.004547297173020001
test-1703,0.62920490404,0.35941726793799994,0.0113778566041
test-1704,0.0721433483561,0.847444487413,0.08041216423110001
test-1705,0.971766929825,0.0161126392273,0.0121204604519
test-1706,0.985750020345,0.0088632148675,0.00538680696938
test-1707,0.0115339325027,0.983465443452,0.0050007021854
test-1708,0.0264545543989,0.9586196961010001,0.0149258085092
test-1709,0.909174326261,0.0758449060967,0.014980806366900001
test-1710,0.149473452618,0.149331182887,0.701195393999
test-1711,0.022391120897,0.965320889552,0.0122881177099
test-1712,0.864659537872,0.0795956991365,0.05574470029519999
test-1713,0.174862079074,0.16672128235300002,0.658416579564
test-1714,0.134364846845,0.146679498752,0.7189556839069999
test-1715,0.189952554454,0.763800153335,0.046247270082400004
test-1716,0.274033271869,0.259419556459,0.466547171672
test-1717,0.850280086597,0.14343187203,0.00628807687045
test-1718,0.104478289982,0.770389112433,0.125132568081
test-1719,0.347267191013,0.34736538132,0.305367427667
test-1720,0.571739026507,0.417324470778,0.0109364607635
test-1721,0.00838148065687,0.986209166249,0.0054093351153
test-1722,0.00595380791308,0.9895235612000001,0.004522590895260001
test-1723,0.176913837542,0.20407314976100002,0.619013056954
test-1724,0.9829240985709999,0.0104653955841,0.00661047634048
test-1725,0.15898481254799998,0.833290035923,0.007725154294939999
test-1726,0.008857522842780002,0.9834872766339999,0.0076551857714900005
test-1727,0.0120649886814,0.981863064965,0.00607189402993
test-1728,0.043123635177800004,0.9436998440819999,0.0131765345701
test-1729,0.9844795652230001,0.00904882549153,0.006471595455270001
test-1730,0.17221769725299998,0.822867347201,0.00491491440179
test-1731,0.00980203152479,0.984685446223,0.00551258748475
test-1732,0.00658292785365,0.9884191562729999,0.004997935811600001
test-1733,0.00764275985149,0.987466993531,0.0048902450044
test-1734,0.136060635944,0.150180980464,0.7137583835920001
test-1735,0.0157586189856,0.9745988114669999,0.009642641002620002
test-1736,0.197984686842,0.7925481392939999,0.00946721304984
test-1737,0.0326348807973,0.9613344456749999,0.006030702801270001
test-1738,0.009909512920620001,0.9830504359799999,0.0070401114908400005
test-1739,0.9807718189560001,0.0086584052428,0.0105697762625
test-1740,0.0235026861479,0.9418000622589999,0.0346973585462
test-1741,0.450890331765,0.13127795954500002,0.41783167918499997
test-1742,0.982658795913,0.00884293204484,0.0084982323957
test-1743,0.976083585819,0.015808860197,0.00810759132573
test-1744,0.00704418239261,0.984683971008,0.00827191598093
test-1745,0.052861573373300004,0.052867643882800006,0.894270760616
test-1746,0.9880347742640001,0.0063991845290500005,0.00556598289016
test-1747,0.012623429459799999,0.976656028231,0.010720517875899999
test-1748,0.982972662648,0.00913318519791,0.00789415399854
test-1749,0.981597467264,0.00783746748076,0.010565004864100001
test-1750,0.320879017909,0.674279625018,0.004841363756760001
test-1751,0.988611111244,0.006627597362580001,0.004761303264729999
test-1752,0.0696062146624,0.9246952988700001,0.00569846964053
test-1753,0.908514964183,0.031794976381,0.0596900631239
test-1754,0.056480994833,0.8656938995919999,0.07782509451110001
test-1755,0.91053541859,0.0433154094343,0.04614916828769999
test-1756,0.244672393103,0.229456804742,0.5258707578980001
test-1757,0.918515505393,0.07498814550539999,0.00649630668884
test-1758,0.985375020703,0.00752866949265,0.00709625217908
test-1759,0.6755946316320001,0.320110637446,0.0042947453856100005
test-1760,0.00912693028649,0.986068548759,0.004804467823899999
test-1761,0.986600393256,0.00711175115624,0.00628786549981
test-1762,0.419991895457,0.574995593031,0.00501257997084
test-1763,0.9470418550570001,0.045461157535499994,0.007497003542569999
test-1764,0.0233953181592,0.9661173876129999,0.0104873928831
test-1765,0.803508927425,0.187277148863,0.00921384165374
test-1766,0.114188501512,0.11780389932299999,0.7680075844130001
test-1767,0.014864699573600001,0.975481875141,0.009653414220860001
test-1768,0.39129093935099996,0.6012781997519999,0.007430857208869999
test-1769,0.0968264237543,0.7777952226,0.12537842003
test-1770,0.16077718397,0.160991665473,0.678231194814
test-1771,0.464012280305,0.528863142927,0.00712458483487
test-1772,0.8679333349070001,0.0671074365576,0.0649592027192
test-1773,0.0164126075928,0.9715168513850001,0.012070604640399999
test-1774,0.964382298787,0.0219265720186,0.0136910858595
test-1775,0.113295959582,0.116423717712,0.7702803595859999
test-1776,0.0251124702146,0.966874644955,0.00801288483044
test-1777,0.973528100451,0.0158983117001,0.0105735666429
test-1778,0.007052226924180001,0.986907060941,0.006040775292399999
test-1779,0.11834541385399999,0.8759897198280001,0.00566485732871
test-1780,0.00849161651762,0.984422680934,0.0070856829554199995
test-1781,0.006898117210560001,0.9880487002930001,0.00505321246184
test-1782,0.041559354116500004,0.950359023412,0.008081633996529999
test-1783,0.424014393588,0.569467372497,0.00651816222894
test-1784,0.771795287331,0.22404543598499999,0.004159224129590001
test-1785,0.08569780779380001,0.08470425051950001,0.829597926935
test-1786,0.985058675607,0.00894353847795,0.00599777761692
test-1787,0.9842575158679999,0.00787947192167,0.00786304355909
test-1788,0.9601756938299999,0.0215165987176,0.018307716672599998
test-1789,0.0787069190045,0.9021048011380001,0.0191882743252
test-1790,0.954373201331,0.0209888165941,0.024637985763500004
test-1791,0.7218034388619999,0.266433583995,0.0117629439508
test-1792,0.287359036108,0.289906260272,0.422734674116
test-1793,0.830347690185,0.163940988978,0.00571138030694
test-1794,0.025084566523599996,0.959346386989,0.0155689976209
test-1795,0.0868807162841,0.900791151722,0.012328136603700001
test-1796,0.985216877659,0.00826726997582,0.006515757167560001
test-1797,0.97995030125,0.0140656438594,0.005983978825
test-1798,0.027187144303099996,0.967683593829,0.00512928560919
test-1799,0.321877649923,0.38220978160700003,0.295912509461
test-1800,0.881834757527,0.10806279679099999,0.0101023908223
test-1801,0.0986667765429,0.891461951335,0.009871305775209999
test-1802,0.297879030009,0.6844469245270001,0.0176740546835
test-1803,0.984326791962,0.008404525819540001,0.007268765199310001
test-1804,0.983217489322,0.009168935188399998,0.007613488820689999
test-1805,0.9621026786169999,0.0326996372019,0.00519773362398
test-1806,0.364516141911,0.6291481377679999,0.00633574751982
test-1807,0.25180299212499996,0.740022461613,0.008174468351839999
test-1808,0.9560503437119999,0.039419193392,0.004530429011989999
test-1809,0.9481852056579999,0.0461462658023,0.005668467456319999
test-1810,0.689817592104,0.304084816774,0.006097641602
test-1811,0.972403160532,0.0226851404582,0.004911760092560001
test-1812,0.98359602948,0.008775368582770001,0.0076285940998500005
test-1813,0.9824545081460001,0.00945280849778,0.00809261282285
test-1814,0.210867842336,0.210952593436,0.57817957898
test-1815,0.974385731419,0.016028958580799998,0.00958533166753
test-1816,0.006360008582319999,0.988403164943,0.00523681437325
test-1817,0.007438620527589999,0.987486702402,0.00507473826835
test-1818,0.0169897024644,0.9706235202150001,0.0123868068246
test-1819,0.00530188068825,0.990022950967,0.0046751145223
test-1820,0.00707799178393,0.987913747629,0.0050083557850100005
test-1821,0.685265668829,0.306425068279,0.00830929654495
test-1822,0.973715983828,0.014634925623700001,0.0116491034565
test-1823,0.0957033426066,0.0957184340556,0.8085781790809999
test-1824,0.00663269238624,0.987249605854,0.0061177211216000005
test-1825,0.9770951702200001,0.0117711950125,0.0111336117176
test-1826,0.648001738985,0.342960891028,0.00903732665194
test-1827,0.975777272185,0.0143531282184,0.00986962541317
test-1828,0.011815899557700002,0.977707738479,0.0104763504382
test-1829,0.42539029707500003,0.562504357894,0.0121053422646
test-1830,0.143798846503,0.8503852989280001,0.00581579348616
test-1831,0.982781651815,0.0116934474961,0.0055249359559599994
test-1832,0.0433535253008,0.9285461999969999,0.0281003373985
test-1833,0.949937170943,0.0310982249801,0.0189645893251
test-1834,0.958418122729,0.0200424200979,0.0215394682375
test-1835,0.0147559163005,0.964739949902,0.020504134719599998
test-1836,0.985999921759,0.0071082067218,0.00689188120033
test-1837,0.0196090904561,0.961811176141,0.0185796808482
test-1838,0.984368156989,0.008108204000939999,0.00752363854864
test-1839,0.0133213094001,0.976542377671,0.010136309241299999
test-1840,0.0564535668989,0.9379967810709999,0.00554968522241
test-1841,0.309605041643,0.307233574589,0.38316141327200004
test-1842,0.976021685799,0.0142098756259,0.009768421518
test-1843,0.17438226540899998,0.174437364688,0.651180296143
test-1844,0.025063174062700002,0.963013594349,0.011923111726799999
test-1845,0.006456013958279999,0.98732808729,0.0062159091242
test-1846,0.022254337122,0.964120890697,0.0136247150165
test-1847,0.11289567475500001,0.117223594015,0.7698807533580001
test-1848,0.9499482645589999,0.0345794151103,0.0154723028125
test-1849,0.008631968929739999,0.984902007778,0.006465953910569999
test-1850,0.304527322253,0.304571077128,0.390901600619
test-1851,0.00811618952391,0.985253817042,0.00663005636151
test-1852,0.0249890629513,0.9707149835430001,0.00429589680241
test-1853,0.47633070876199995,0.502989052733,0.020680288293700003
test-1854,0.941817469796,0.0355192339917,0.0226632630204
test-1855,0.974618579348,0.014332442938700002,0.0110490187428
test-1856,0.967616383036,0.018419436545400004,0.0139641647444
test-1857,0.036107693550499996,0.9487937613330001,0.0150985598688
test-1858,0.9607037027680001,0.0345560550814,0.00474019616571
test-1859,0.5128830834229999,0.479378679891,0.00773828278606
test-1860,0.9780712314450001,0.011881354845399998,0.010047520663
test-1861,0.984138554533,0.011021559460400001,0.0048398786301999995
test-1862,0.0089953489493,0.986532769402,0.0044718463819799995
test-1863,0.139025508215,0.132627618959,0.728346784314
test-1864,0.0328464118702,0.961403072675,0.00575048825548
test-1865,0.0136643273042,0.980643298229,0.00569230416402
test-1866,0.0077604077834,0.983504507144,0.00873514592492
test-1867,0.0106253835683,0.984743687709,0.004630881930550001
test-1868,0.9062810756759999,0.0865611773481,0.00715782488541
test-1869,0.0086689083123,0.984667743643,0.00666345015711
test-1870,0.00673609596522,0.988199585279,0.00506429754974
test-1871,0.121529790734,0.8720772727330001,0.00639300222586
test-1872,0.00736784570695,0.987333221038,0.00529891250965
test-1873,0.0413838883614,0.950239058932,0.00837700107445
test-1874,0.986335621675,0.0081952541306,0.00546909146321
test-1875,0.00771219729756,0.9864781864480001,0.00580970476692
test-1876,0.0144526351554,0.976491099199,0.00905629515027
test-1877,0.97075003465,0.0156699124662,0.0135800279894
test-1878,0.86800644656,0.0766660328706,0.05532751688109999
test-1879,0.7096894456939999,0.101774877434,0.18853574325599998
test-1880,0.0227764986766,0.970795766314,0.00642775898178
test-1881,0.014635779404400001,0.9761461349330001,0.00921813821731
test-1882,0.919570933183,0.0756853025903,0.00474372815302
test-1883,0.943402322729,0.0275318651584,0.029065810268099998
test-1884,0.866740004023,0.0741116244098,0.059148437952
test-1885,0.644756325086,0.350093319317,0.00515028483312
test-1886,0.0943773456415,0.14887976711,0.756742902001
test-1887,0.985154682597,0.008610231637329999,0.00623515560835
test-1888,0.988905977209,0.00635727090606,0.0047367786228
test-1889,0.0182736014047,0.969872812827,0.011853594988
test-1890,0.010943054513399999,0.981385331353,0.007671597998899999
test-1891,0.026925968558799997,0.964942821463,0.00813111777728
test-1892,0.00970803221067,0.985658675035,0.004633312923449999
test-1893,0.986234893998,0.00709037759652,0.006674726561949999
test-1894,0.9877730711299999,0.00634904566066,0.005877913405029999
test-1895,0.9268681724869999,0.067672488143,0.0054593460549
test-1896,0.924481510719,0.0701899129649,0.00532857401141
test-1897,0.11878254955,0.8686778463920001,0.012539616965999999
test-1898,0.047378372711399996,0.9462125482160001,0.00640899954907
test-1899,0.986213473876,0.00676909975087,0.007017510045159999
test-1900,0.9417557468019999,0.0482118580987,0.010032354531200001
test-1901,0.19327706938,0.793804845413,0.012918081519500002
test-1902,0.23007018436999999,0.7540624364219999,0.0158673570802
test-1903,0.979876245459,0.0110178299326,0.009105905707299999
test-1904,0.0164476411821,0.96820812126,0.0153441066326
test-1905,0.7748041357600001,0.133093078782,0.0921027633299
test-1906,0.0946215748539,0.816451047262,0.0889273705085
test-1907,0.984742271503,0.008112483046329999,0.007145208339979999
test-1908,0.00720928407119,0.986659106811,0.006131599897829999
test-1909,0.563220663269,0.425850357612,0.0109289934098
test-1910,0.96447818776,0.0311020070625,0.00441982062145
test-1911,0.24917815690200001,0.23160830249400002,0.519213525852
test-1912,0.689854708513,0.256285285254,0.0538600578656
test-1913,0.9832125916079999,0.00829037783512,0.008496980307
test-1914,0.0168584286173,0.9787779774269999,0.004363570214090001
test-1915,0.911245233019,0.0827884478619,0.00596624328367
test-1916,0.504987142881,0.49022230645000003,0.00479058616639
test-1917,0.622185064157,0.36994941761100003,0.00786550440205
test-1918,0.0310325189059,0.955005419453,0.013962078237299998
test-1919,0.29311193188,0.6993968119220001,0.0074913456322
test-1920,0.178695882459,0.178746408572,0.642557782729
test-1921,0.297483288844,0.297607944508,0.40490876664700004
test-1922,0.131942779919,0.13199283396199998,0.736064341863
test-1923,0.195122873088,0.195119893154,0.6097572632630001
test-1924,0.053888488945899995,0.940725692709,0.00538582249389
test-1925,0.22803186511,0.20127103795600002,0.570697111686
test-1926,0.162701528122,0.564069029888,0.273229397734
test-1927,0.13938175787499998,0.149157815625,0.711460411747
test-1928,0.834997449716,0.156779985776,0.00822256035948
test-1929,0.97797923704,0.012297402344,0.00972335785006
test-1930,0.227422070255,0.236965176811,0.53561272343
test-1931,0.00909819909216,0.977563875516,0.013337963655
test-1932,0.257352367242,0.725716535052,0.0169311474947
test-1933,0.0614662920063,0.797862689694,0.14067108099700001
test-1934,0.832575028737,0.161774783333,0.005650110941689999
test-1935,0.0602397503455,0.932499599059,0.007260660737130001
test-1936,0.018217230675099998,0.9637525590260001,0.018030213064800002
test-1937,0.987235207756,0.00723547466875,0.0055294072403000005
test-1938,0.23394038130800002,0.22244923864799998,0.543610335787
test-1939,0.9862553699809999,0.00794871620679,0.00579595783803
test-1940,0.983621403178,0.00730488583756,0.00907375063126
test-1941,0.0662000687172,0.900304448803,0.0334955064518
test-1942,0.030483017930099998,0.963001615604,0.0065153468734
test-1943,0.369419490894,0.624327725371,0.00625277128847
test-1944,0.9182705016930001,0.047432114792400004,0.0342973613863
test-1945,0.00718407564408,0.9872749205429999,0.005540931665649999
test-1946,0.0670520127316,0.923196008404,0.009751914323620001
test-1947,0.0099213556697,0.983038398226,0.007040297506220001
test-1948,0.0219888648142,0.966978618105,0.0110325728621
test-1949,0.033335506481400004,0.960126775702,0.00653768393289
test-1950,0.0502218495434,0.942648369869,0.00712975776832
test-1951,0.165365795841,0.8286660041410001,0.00596818365234
test-1952,0.935648061832,0.0244106588264,0.0399413162222
test-1953,0.985146421393,0.00750788694092,0.00734573868879
test-1954,0.8844365056360001,0.0587236129244,0.056839922008400004
test-1955,0.008699770270229999,0.984662373861,0.00663785402508
test-1956,0.465263793667,0.528344929417,0.006391296278060001
test-1957,0.08064690781139999,0.911018876036,0.00833417604522
test-1958,0.9737001105149999,0.0150242514474,0.011275703500299999
test-1959,0.310424287518,0.158913058092,0.530662728151
test-1960,0.26313922246300003,0.263150404592,0.473710372945
test-1961,0.956683033903,0.0356592245152,0.007657719914180001
test-1962,0.0148308627525,0.97356981953,0.0115992365809
test-1963,0.270200604399,0.270491693815,0.459307731291
test-1964,0.161285218497,0.161322865983,0.67739191552
test-1965,0.0188213312005,0.976762774785,0.00441588629231
test-1966,0.0522700859358,0.925731312831,0.0219985459124
test-1967,0.0371020363768,0.957953252991,0.00494469380549
