ID,A,B,NEITHER
test-1522,0.097071862643,0.154661827882,0.7482663168510001
test-1523,0.022011546244200004,0.963933066328,0.0140553883494
test-1524,0.983572190007,0.00421384067876,0.0122139512779
test-1525,0.8780398555600001,0.109556319167,0.012403855699400002
test-1526,0.00376627008392,0.982908638318,0.0133251670872
test-1527,0.990723324021,0.004431403018149999,0.00484529946892
test-1528,0.699411623081,0.119261175667,0.181327267637
test-1529,0.630361000498,0.362788222631,0.00685082919508
test-1530,0.046310936672,0.932420173486,0.0212688861539
test-1531,0.610536884864,0.385343964299,0.00411912461762
test-1532,0.636299389799,0.35994002511100004,0.00376062182583
test-1533,0.733322330316,0.259733836253,0.00694381130238
test-1534,0.98918632706,0.0059527005798500005,0.00486106859481
test-1535,0.00402071418027,0.989894489249,0.006084749145279999
test-1536,0.00404596081314,0.984712708195,0.0112413946105
test-1537,0.0326802344372,0.963070301612,0.00424948976686
test-1538,0.988265438875,0.00356686491786,0.00816770956231
test-1539,0.987952339252,0.00362921930083,0.008418390996130001
test-1540,0.132122225066,0.8639446487029999,0.00393312260062
test-1541,0.977629906138,0.015828506372200003,0.00654158218841
test-1542,0.571072288354,0.421974879404,0.00695281564568
test-1543,0.964429092606,0.00509499527475,0.0304759332103
test-1544,0.00373701645605,0.981639540394,0.0146235627805
test-1545,0.0325438637224,0.962346384128,0.00510982441211
test-1546,0.89550616463,0.0980461093535,0.006447697894960001
test-1547,0.972663211425,0.00828814104044,0.0190486931739
test-1548,0.7137834032379999,0.268484250804,0.0177323450365
test-1549,0.7631681122380001,0.187560390135,0.0492715972041
test-1550,0.010316956689,0.00985293473893,0.979830041726
test-1551,0.004526257380689999,0.942726497253,0.052747244214
test-1552,0.0185109634915,0.951786441406,0.0297025407044
test-1553,0.977371566494,0.017416434207299998,0.00521203836853
test-1554,0.00390002407851,0.98812712272,0.00797285948259
test-1555,0.9632000615200002,0.0254265102868,0.0113734143631
test-1556,0.00352364660842,0.990364433726,0.00611194726856
test-1557,0.988048464259,0.00389097570927,0.0080606347726
test-1558,0.484114267429,0.510140245756,0.00574544809138
test-1559,0.7671187969050001,0.214195956786,0.018685276735
test-1560,0.990704677304,0.0039804245615,0.0053148588918500005
test-1561,0.0212794025925,0.967905702194,0.010814937165299998
test-1562,0.0269506950056,0.160312269976,0.812736987074
test-1563,0.985629052718,0.00844223600191,0.00592874262792
test-1564,0.93266671141,0.0174809315273,0.0498523118844
test-1565,0.0146489143496,0.159917059888,0.825433985194
test-1566,0.897199298342,0.0983887206515,0.00441204900465
test-1567,0.946208299597,0.035288396043099995,0.018503319112
test-1568,0.642465788325,0.323586155375,0.0339480563005
test-1569,0.27816056927,0.717719689806,0.00411983796473
test-1570,0.991491911014,0.00347312712305,0.0050348703536
test-1571,0.016818358091,0.0284028873903,0.954778767427
test-1572,0.988387173613,0.00377964149569,0.00783313357582
test-1573,0.0217845106622,0.971694880327,0.006520593106590001
test-1574,0.00356825762739,0.977246350249,0.019185393968
test-1575,0.988504128655,0.00669179618203,0.004804036554029999
test-1576,0.6566305073100001,0.338023907145,0.00534566645122
test-1577,0.982991958459,0.006711283080119999,0.0102967683723
test-1578,0.714929704269,0.218129056891,0.0669411872079
test-1579,0.899214500984,0.0862487858286,0.0145366440372
test-1580,0.971047319969,0.0209922022124,0.00796044739274
test-1581,0.975971233447,0.0156697123901,0.00835911685911
test-1582,0.0143202336909,0.981565307577,0.0041144559080300005
test-1583,0.00840711989285,0.977149753173,0.0144431633533
test-1584,0.0140332804093,0.980843160351,0.0051235718020100005
test-1585,0.13048663949,0.7183998229109999,0.151113552352
test-1586,0.624634747108,0.334931620558,0.0404336581503
test-1587,0.978509842356,0.0101461825784,0.0113439838247
test-1588,0.986669197281,0.0038902320511,0.00944048630384
test-1589,0.0950264033427,0.889123263558,0.015850277779
test-1590,0.159894828399,0.792747470339,0.0473576570054
test-1591,0.00342239168579,0.989711090525,0.00686658218581
test-1592,0.987937056025,0.0035411201406300007,0.00852182753695
test-1593,0.00638516399389,0.989667896231,0.0039469496867
test-1594,0.00434482576403,0.974878807267,0.0207763874841
test-1595,0.0287963714761,0.962144869765,0.00905878964656
test-1596,0.00379726570439,0.990694232782,0.005508519579499999
test-1597,0.0241837615458,0.933803217014,0.042013067541
test-1598,0.981902954777,0.0120588434891,0.00603815586384
test-1599,0.986795475682,0.00351913034732,0.00968538581704
test-1600,0.0114549716221,0.983721835812,0.00482315833642
test-1601,0.0038254835412,0.984894808729,0.0112797013329
test-1602,0.983742901882,0.00446273762112,0.0117943909237
test-1603,0.0915031327059,0.627563756903,0.280933088263
test-1604,0.990377120574,0.00454710585608,0.00507565785743
test-1605,0.00363310747188,0.988742700418,0.007624166149959998
test-1606,0.00766712440954,0.00741699111027,0.98491581579
test-1607,0.971690041622,0.0123503810012,0.0159595865974
test-1608,0.016578631972299997,0.893707582553,0.08971376334629999
test-1609,0.00376696438577,0.990148403247,0.00608462167749
test-1610,0.00443617925708,0.950745116671,0.0448186977332
test-1611,0.0689142650863,0.927091224988,0.00399446618763
test-1612,0.00377459968925,0.989042287072,0.00718318429155
test-1613,0.0034135697850900004,0.990987387498,0.005599090401859999
test-1614,0.92261017104,0.00443181100728,0.072958065321
test-1615,0.954852469166,0.00418091330464,0.040966609058300005
test-1616,0.016912594822499998,0.0165150409875,0.966572343906
test-1617,0.439997315009,0.137256548454,0.422746121784
test-1618,0.003692411804710001,0.99051160117,0.00579603943586
test-1619,0.979138519963,0.007019170123,0.0138422059578
test-1620,0.978286376794,0.00496910515552,0.0167446277694
test-1621,0.938654018839,0.0395299230268,0.0218160876383
test-1622,0.990140437086,0.00447540084327,0.00538424263087
test-1623,0.00371092166102,0.992241320213,0.00404777319539
test-1624,0.988476453622,0.00422190895207,0.00730174132468
test-1625,0.909081623753,0.0855627518644,0.00535555799802
test-1626,0.989120532473,0.00383828881041,0.0070411798691700014
test-1627,0.774532342156,0.216979879191,0.00848784135034
test-1628,0.0509940766295,0.944764890273,0.00424103079208
test-1629,0.0106665079513,0.983992862304,0.005340696359830001
test-1630,0.00353639399274,0.981388340791,0.015075203528
test-1631,0.848166752656,0.147108491262,0.00472473706546
test-1632,0.0606634247055,0.935287401279,0.00404914698932
test-1633,0.0475941966598,0.946662724813,0.005743098120050001
test-1634,0.970643347104,0.007997606213520001,0.021359060512200004
test-1635,0.7399413247900001,0.252556325396,0.00750227697504
test-1636,0.0288873682668,0.965336231788,0.00577638150503
test-1637,0.00840963236832,0.00946209220992,0.982128308614
test-1638,0.0362861097356,0.949111581643,0.0146022791167
test-1639,0.00406747227088,0.989605819186,0.00632672681085
test-1640,0.0189056507995,0.976657503446,0.00443689577359
test-1641,0.987832492789,0.00355309623531,0.00861438482845
test-1642,0.8824027742939999,0.0348763832574,0.0827208535125
test-1643,0.990229304036,0.00450510060842,0.005265515256520001
test-1644,0.985768844088,0.00370495617409,0.0105262094767
test-1645,0.980724199017,0.00735604122126,0.0119197150444
test-1646,0.0122711435178,0.945881155928,0.0418476811921
test-1647,0.054695018467800005,0.938873176773,0.0064316931956800005
test-1648,0.4528922279680001,0.0123505460409,0.534757157763
test-1649,0.004349472230149999,0.979267335733,0.0163832047147
test-1650,0.981561176976,0.00556829137107,0.0128706321524
test-1651,0.0035212693946,0.989836247762,0.0066424910406
test-1652,0.990573560198,0.0034773267603800005,0.0059491208785500006
test-1653,0.95419092377,0.0362065993374,0.00960245799118
test-1654,0.0177781329428,0.959335942467,0.0228860296992
test-1655,0.988085344632,0.00395301443369,0.00796162387667
test-1656,0.00473082140515,0.990445865591,0.00482333190468
test-1657,0.00612142437215,0.00573754923729,0.988141048749
test-1658,0.133351506939,0.8630916204060001,0.00355690874397
test-1659,0.964633911451,0.0304809526292,0.00488508820611
test-1660,0.989285933574,0.00367181927334,0.0070422618471400016
test-1661,0.0576611852398,0.0453779996683,0.896960844596
test-1662,0.98332995971,0.0116536692468,0.00501629440075
test-1663,0.877036650379,0.111752139752,0.011211197882299998
test-1664,0.0035071323405,0.988486131032,0.00800669860871
test-1665,0.015787939804899998,0.0634706444417,0.920741427739
test-1666,0.5180267449220001,0.475274838408,0.00669846392314
test-1667,0.972009455164,0.0061549313444,0.0218355586318
test-1668,0.010445792282299998,0.978749535282,0.0108047157697
test-1669,0.9635835584,0.00398705352059,0.0324293593814
test-1670,0.0414957244073,0.950341084798,0.00816324288802
test-1671,0.9426546247799998,0.040754052711,0.0165912607343
test-1672,0.00447528997165,0.989104954203,0.00641968586793
test-1673,0.091906021287,0.8857719882330001,0.0223219370035
test-1674,0.457784365316,0.337335660358,0.204879885813
test-1675,0.00340091901007,0.991751961907,0.00484709980742
test-1676,0.850010476311,0.127151473512,0.0228380096083
test-1677,0.00397499075703,0.991748185356,0.00427672592302
test-1678,0.0132502538276,0.979008406003,0.00774130282768
test-1679,0.741232786973,0.254861053725,0.0039061345226
test-1680,0.00353989068438,0.989028006991,0.00743214986597
test-1681,0.907911542257,0.0851534018417,0.00693501925174
test-1682,0.0101320652322,0.00987085583465,0.97999703606
test-1683,0.80144881924,0.191506575396,0.007044645702310001
test-1684,0.9888036563,0.004798458973720001,0.00639781649768
test-1685,0.273394415279,0.17610140715999995,0.550504192313
test-1686,0.925300550063,0.0597328111654,0.0149666590554
test-1687,0.00542381642464,0.990243289073,0.00433285266588
test-1688,0.98837802728,0.00519931740554,0.00642260725455
test-1689,0.989320099552,0.0038128794429,0.00686704457349
test-1690,0.360406193038,0.6089539202049999,0.0306398461883
test-1691,0.332452167769,0.658238137563,0.00930970480976
test-1692,0.989031606515,0.00492239696866,0.00604604780286
test-1693,0.00437649263612,0.983211942514,0.0124116144081
test-1694,0.967686485251,0.0239881757026,0.008325343195660001
test-1695,0.00446795169924,0.97551226457,0.0200198234928
test-1696,0.991233217319,0.0034184214126900003,0.00534835272546
test-1697,0.083087776353,0.456114687522,0.460797491868
test-1698,0.0152802639393,0.0225589597908,0.962160802086
test-1699,0.990941950878,0.00390929453676,0.0051487540671
test-1700,0.615840872725,0.00810667300442,0.37605249991
test-1701,0.988708121379,0.0051668609477,0.0061250391098
test-1702,0.00346665687922,0.991980561217,0.00455283764245
test-1703,0.49610941728,0.44653585126,0.0573547130202
test-1704,0.133247784575,0.8413517316179999,0.0254005612557
test-1705,0.989924996694,0.00364393733607,0.00643113030897
test-1706,0.984940776428,0.010653784683299998,0.00440542897753
test-1707,0.00496134310456,0.99041771849,0.00462094209351
test-1708,0.512452497681,0.436099354525,0.0514481256654
test-1709,0.725239037474,0.25639828672,0.0183626684298
test-1710,0.494155259033,0.501777842244,0.00406685394836
test-1711,0.00352889494495,0.989579206308,0.00689187589878
test-1712,0.5935424085459999,0.399232405027,0.007225185505419999
test-1713,0.93856137534,0.006797887187759999,0.054640763749699985
test-1714,0.00519664968674,0.857993808587,0.136809573074
test-1715,0.527020540436,0.29044202884,0.182537489732
test-1716,0.954162776669,0.0237953356033,0.0220419596446
test-1717,0.949615397056,0.0384822106113,0.011902334246200002
test-1718,0.968727455934,0.026556414303700003,0.00471610878672
test-1719,0.00870329972201,0.0091235686404,0.982173155149
test-1720,0.914526170095,0.07908320208389999,0.0063906192927
test-1721,0.00370242445167,0.990320590337,0.00597701442738
test-1722,0.0109206349341,0.983380766114,0.00569855653991
test-1723,0.0436933595066,0.892837441762,0.0634691692268
test-1724,0.990712525447,0.00357372785123,0.005713770385680001
test-1725,0.400361091991,0.567011080583,0.0326277905454
test-1726,0.00516288916192,0.982788968881,0.0120482071893
test-1727,0.00384606976256,0.991205483278,0.0049484196452700005
test-1728,0.0193030884614,0.871917182406,0.108779729133
test-1729,0.954157878955,0.005306451549600001,0.0405356766408
test-1730,0.0910029389461,0.903499646386,0.00549739230967
test-1731,0.00871666839657,0.979788853725,0.0114944529844
test-1732,0.00354246225489,0.990943603118,0.00551398386791
test-1733,0.00358051749926,0.991701981624,0.0047175518466000006
test-1734,0.010502571923,0.012318603027,0.977178844412
test-1735,0.0103679756153,0.984053995212,0.005578029172810001
test-1736,0.356085347434,0.599870608648,0.0440441066151
test-1737,0.00934923319456,0.98543113788,0.0052196928901400005
test-1738,0.00387400993049,0.979644990762,0.0164808934492
test-1739,0.989835185607,0.00378656405713,0.006378237168149999
test-1740,0.0124605039538,0.785871788462,0.201667679002
test-1741,0.293506050309,0.0405536152547,0.6659403528769999
test-1742,0.990427218874,0.00372565266201,0.0058470772633600005
test-1743,0.984216740926,0.00572893743947,0.0100544223639
test-1744,0.00342571675404,0.989078518351,0.007495728864639999
test-1745,0.00508844197805,0.005784488733239999,0.989127082427
test-1746,0.990366203984,0.00352058029346,0.00611319244218
test-1747,0.00363462383151,0.988498994907,0.00786641534728
test-1748,0.979194814165,0.00749142169797,0.0133137249512
test-1749,0.987955761751,0.00552344022629,0.00652075768526
test-1750,0.08426272605860001,0.90928130885,0.00645595771571
test-1751,0.990204815467,0.0046757458682,0.00511945076597
test-1752,0.025631758788,0.969594410261,0.00477390402074
test-1753,0.926595906814,0.007514080538720001,0.0658900006612
test-1754,0.931946275433,0.0417204881584,0.0263332327207
test-1755,0.402834938963,0.026668036443500003,0.570497013529
test-1756,0.978969224294,0.00406031160053,0.0169704499872
test-1757,0.932978276809,0.0598748780539,0.00714683130694
test-1758,0.949410814246,0.043497355071199985,0.0070919314127700014
test-1759,0.570410565933,0.425898508628,0.00369089541627
test-1760,0.00374578551409,0.989235363205,0.0070189085028400005
test-1761,0.986209756335,0.00384570914165,0.00994448104718
test-1762,0.257485372623,0.7371741165719999,0.00534049904983
test-1763,0.985886566242,0.009095787576709998,0.0050176358091
test-1764,0.00445003187129,0.984137374361,0.0114126062145
test-1765,0.980014974674,0.013981291990100002,0.006003756847540001
test-1766,0.0064385149123500005,0.0068845708187,0.986676927408
test-1767,0.00366450154446,0.989623344739,0.00671206448305
test-1768,0.365164557894,0.628845659693,0.00598981007313
test-1769,0.0158516921413,0.156864250054,0.8272840227680001
test-1770,0.946235502561,0.0159392959376,0.037825256822
test-1771,0.232291282763,0.7455393524959999,0.0221693647405
test-1772,0.0591561016937,0.915940724214,0.0249031648723
test-1773,0.30204825302,0.493850243588,0.204101444383
test-1774,0.975162992676,0.0180855446899,0.00675142759768
test-1775,0.503286102017,0.0901271702101,0.406586705645
test-1776,0.0203578782206,0.974651388129,0.00499075289777
test-1777,0.987940006455,0.0034743089085300005,0.008585740303
test-1778,0.00349019269493,0.990514492591,0.00599533475315
test-1779,0.16501478319399998,0.830582780441,0.0044024084749
test-1780,0.00364841905064,0.987146576842,0.00920490876616
test-1781,0.00355624432098,0.991834868987,0.00460879358308
test-1782,0.011507437642,0.983932614525,0.0045599195962600005
test-1783,0.393136639794,0.6008139791089999,0.00604939884584
test-1784,0.786709769567,0.208473509451,0.00481667534293
test-1785,0.0073912532193,0.00945795699799,0.983150750597
test-1786,0.988225608071,0.00408892835044,0.00768541338698
test-1787,0.990344842871,0.00470965610429,0.00494549434011
test-1788,0.985133970579,0.00458579774791,0.0102802833061
test-1789,0.124696878095,0.7679072107870001,0.107395844733
test-1790,0.950790081223,0.0337118725417,0.0154980545336
test-1791,0.982434091171,0.0130037675363,0.00456208136243
test-1792,0.017641470873099998,0.021573877626400003,0.960784603556
test-1793,0.945293666323,0.0491895715644,0.00551666645411
test-1794,0.00884645596457,0.937248197993,0.0539053801571
test-1795,0.013684054616200002,0.981244595846,0.00507140347579
test-1796,0.980993868311,0.0035839815172,0.0154220791192
test-1797,0.988635304769,0.00408958516685,0.0072750500760400015
test-1798,0.00974930780319,0.986098230084,0.00415243445275
test-1799,0.281941191157,0.15867668439899998,0.559382153948
test-1800,0.986568764647,0.00498320348522,0.00844808891726
test-1801,0.00684853062577,0.975602547725,0.0175489343268
test-1802,0.169402264257,0.645490215023,0.185107476463
test-1803,0.98616868635,0.00787215255046,0.00595920604731
test-1804,0.985434265335,0.00638888130508,0.008176848979979999
test-1805,0.986239083608,0.007242676022770001,0.006518321506060001
test-1806,0.116165267428,0.871058076223,0.012776635143299998
test-1807,0.639115221103,0.33248580267,0.0283990610515
test-1808,0.985467369159,0.00885774781307,0.00567490008504
test-1809,0.976620623072,0.015961621472,0.00741772318569
test-1810,0.98200557073,0.0133300555808,0.00466433876854
test-1811,0.990645609697,0.00420622972209,0.005148225755739999
test-1812,0.984096481403,0.0083816014401,0.00752190655408
test-1813,0.988914297422,0.003540567857030001,0.00754517484301
test-1814,0.014496312582200003,0.0133463686922,0.972157271703
test-1815,0.981231849988,0.00362104407444,0.0151471433075
test-1816,0.0129940790621,0.981593100627,0.00541282307667
test-1817,0.0034798048045700004,0.990680719813,0.005839511254649999
test-1818,0.00374095412747,0.990483985146,0.00577508008884
test-1819,0.00354230381335,0.991873047551,0.00458467992682
test-1820,0.003965997304960001,0.991660321554,0.00437371773374
test-1821,0.278355651697,0.7040507020550001,0.0175936600783
test-1822,0.9604417636,0.0278987584946,0.0116594926578
test-1823,0.0249372386498,0.0140038074584,0.96105893453
test-1824,0.00366135423673,0.991643504103,0.0046951197049
test-1825,0.987784754833,0.004701964702300001,0.0075132788516
test-1826,0.846039964755,0.136458516171,0.0175016269491
test-1827,0.985658439,0.00474196008484,0.009599535682549998
test-1828,0.00363588894358,0.987974644502,0.00838939103608
test-1829,0.937539523443,0.0555118044217,0.00694867743722
test-1830,0.029995807906,0.964812766512,0.00519136104112
test-1831,0.990745039185,0.004705519394100001,0.004549467467779999
test-1832,0.0453459063669,0.324952587982,0.629701520403
test-1833,0.982016664346,0.00495740024683,0.0130260589564
test-1834,0.956365449627,0.0047396053882200005,0.0388949794446
test-1835,0.0034121145085900004,0.990442325075,0.006145579634079999
test-1836,0.991389059027,0.0037292463087,0.00488177381301
test-1837,0.00391611579243,0.966704700192,0.0293790611004
test-1838,0.988118507465,0.00766002032751,0.00422139176245
test-1839,0.00359795721966,0.988970886668,0.00743122048055
test-1840,0.0125928464097,0.978397489985,0.00900968296764
test-1841,0.325261822542,0.32102589031100004,0.35371231665200004
test-1842,0.992144310077,0.00370935781791,0.00414635143844
test-1843,0.034159161405,0.468997592231,0.496843248208
test-1844,0.00393973628893,0.990167285999,0.005892970739710001
test-1845,0.004296581509600001,0.988568093975,0.007135433657870002
test-1846,0.00661924003934,0.976735276779,0.016645552332799997
test-1847,0.011744885475700002,0.0111530430646,0.977102015217
test-1848,0.973316082557,0.00408288890108,0.0226009849769
test-1849,0.00400204084018,0.991255286535,0.00474262231806
test-1850,0.948563037713,0.00792731590879,0.0435096546759
test-1851,0.00531976213756,0.988035482367,0.0066448405509200005
test-1852,0.0129308596471,0.982070067128,0.00499910584146
test-1853,0.417426083585,0.557386542161,0.0251873336857
test-1854,0.7428792448839999,0.226345384618,0.0307754036908
test-1855,0.985354603728,0.00985276462821,0.0047926324508900005
test-1856,0.989770512184,0.00351978271215,0.00670968062788
test-1857,0.00911766685856,0.978774849971,0.0121075191287
test-1858,0.982476341327,0.0127487425165,0.00477480885767
test-1859,0.898375575741,0.07728018698589999,0.024344327629900003
test-1860,0.991058964928,0.0035307342815700006,0.00541039611756
test-1861,0.985237412651,0.006828640118090001,0.00793389536751
test-1862,0.00451211099125,0.986633733114,0.008854261234709998
test-1863,0.0191147662078,0.0892509146531,0.89163437446
test-1864,0.00580878967264,0.989244568547,0.00494669560304
test-1865,0.00920104231996,0.984675827821,0.006123029129419999
test-1866,0.00398801909488,0.983860506018,0.0121514270579
test-1867,0.00401245487815,0.990886541804,0.0051009373945
test-1868,0.981816212138,0.013719936454,0.0044638402290500005
test-1869,0.00365701598106,0.991772083839,0.004570957776939999
test-1870,0.0034896360606,0.988918487032,0.00759193408613
test-1871,0.0435236249616,0.952241810759,0.0042345430733
test-1872,0.00391031508586,0.991884554227,0.00420513984941
test-1873,0.0103366632558,0.979359094103,0.0103042785994
test-1874,0.985679033001,0.00385483501731,0.010466179753
test-1875,0.00355004676142,0.991183355053,0.00526667134099
test-1876,0.0037228912152,0.991385282477,0.00489183915857
test-1877,0.948132983049,0.00558961030173,0.0462773976599
test-1878,0.974127509793,0.00766558142689,0.018206866368
test-1879,0.238757548233,0.606477152308,0.154765314211
test-1880,0.0136310648949,0.974951741894,0.011417198743100002
test-1881,0.00373370073755,0.98893624862,0.007330011053319999
test-1882,0.899559465249,0.0931070749213,0.00733345660226
test-1883,0.961699354847,0.00816963610084,0.0301310371732
test-1884,0.890456680854,0.086742532899,0.0228007198622
test-1885,0.0990851032486,0.896238933404,0.0046759578151
test-1886,0.0285699942087,0.07328823318080001,0.8981417836750001
test-1887,0.985125178297,0.00382891018894,0.0110459940912
test-1888,0.988346280654,0.00348207376873,0.00817160689582
test-1889,0.0120806130519,0.984009502729,0.00390996985099
test-1890,0.00610190335972,0.986865105828,0.00703300003273
test-1891,0.00844713463758,0.983270656069,0.00828219500215
test-1892,0.00473602868345,0.990242462953,0.0050214273420500005
test-1893,0.990776136716,0.00418754376199,0.005036290248
test-1894,0.98544205447,0.00922224115891,0.00533567532742
test-1895,0.7226964159810001,0.272299245199,0.0050043320209600005
test-1896,0.945782434543,0.0499436608826,0.00427396364064
test-1897,0.0905480269094,0.897445069154,0.0120068937944
test-1898,0.0110824143824,0.981113242706,0.0078043595080600015
test-1899,0.990381015142,0.00341119259288,0.00620772928776
test-1900,0.967393625577,0.020808523198,0.0117978899491
test-1901,0.046821984325800016,0.912652470072,0.0405255861705
test-1902,0.581540000637,0.412488008042,0.00597200653361
test-1903,0.98547362407,0.00420202443745,0.0103243484379
test-1904,0.008665609362850001,0.876800556978,0.114533878838
test-1905,0.518728357156,0.20554747959000005,0.275724251767
test-1906,0.280925476154,0.7140786232549999,0.00499586129057
test-1907,0.990198737582,0.00442240086462,0.00537891664387
test-1908,0.00770145450563,0.97711411198,0.015184480998
test-1909,0.355404358705,0.633196540674,0.0113991190617
test-1910,0.986733516653,0.00587765893045,0.00738879883041
test-1911,0.107537723531,0.768821431001,0.1236408971
test-1912,0.967828577956,0.0236768592459,0.00849451577601
test-1913,0.988932177027,0.00378678830709,0.00728110076239
test-1914,0.00438754810447,0.991474149426,0.0041382301496
test-1915,0.971857744058,0.0236096502965,0.0045325322305600005
test-1916,0.875327171286,0.120284170856,0.0043885837514700005
test-1917,0.669611985882,0.325732563635,0.00465542409065
test-1918,0.0050866875095100005,0.987540813287,0.00737249355608
test-1919,0.188194319506,0.801820278366,0.00998537031778
test-1920,0.679719214638,0.153909291228,0.166371449878
test-1921,0.00510656142103,0.00514197072907,0.989751393398
test-1922,0.0132944217635,0.0130459098176,0.973659630617
test-1923,0.0138189768543,0.0593636496862,0.926817366083
test-1924,0.015676337949299998,0.980218082269,0.00410555759581
test-1925,0.450319954654,0.0930096812298,0.456670430501
test-1926,0.0370644405236,0.925493213137,0.0374422615146
test-1927,0.0067249689258900005,0.006169432937939999,0.987105565866
test-1928,0.853025933703,0.133722346475,0.0132518157115
test-1929,0.98763457795,0.00345199083667,0.008913468526059998
test-1930,0.00626185169754,0.00616555750215,0.987572618922
test-1931,0.00403549623753,0.956726641258,0.0392378525933
test-1932,0.273156758149,0.710811612209,0.016031625953799998
test-1933,0.0310329835986,0.8134791382150001,0.15548788925
test-1934,0.918138381441,0.07777457577489999,0.004087023191
test-1935,0.0281952084725,0.967946359118,0.00385855284714
test-1936,0.00729398630404,0.875482186874,0.117223778417
test-1937,0.979415152272,0.0138523554367,0.00673250335579
test-1938,0.986822678645,0.00491825991271,0.00825902905626
test-1939,0.989006704887,0.00374079871127,0.00725247836517
test-1940,0.990688331922,0.00351053223557,0.00580115935377
test-1941,0.0471991119658,0.802583082517,0.150217801829
test-1942,0.0124851271355,0.98327484568,0.00424010088803
test-1943,0.108691179355,0.886217031082,0.00509180719693
test-1944,0.956637066205,0.0120423118615,0.0313205988829
test-1945,0.0034487983865,0.989892718991,0.0066584540189600005
test-1946,0.048882306416800005,0.938469439944,0.0126482757678
test-1947,0.00350449311756,0.988380623658,0.00811481342496
test-1948,0.0039995909460900005,0.988454325398,0.00754605858897
test-1949,0.007072267949890002,0.988225017985,0.00470270807234
test-1950,0.267497981091,0.714132380088,0.018369590876
test-1951,0.034316919048599986,0.961141546567,0.00454153542135
test-1952,0.948186857899,0.00970533118428,0.0421078242858
test-1953,0.989969489177,0.0034884159541,0.0065420637078
test-1954,0.984197268089,0.00452213438538,0.0112805883059
test-1955,0.0106557748405,0.985035839279,0.00430841480809
test-1956,0.470052046378,0.5232274677359999,0.00672059883208
test-1957,0.0167920365681,0.977257325848,0.005950564745189999
test-1958,0.989225626787,0.00388406138828,0.00689030133731
test-1959,0.0186410811388,0.970996454557,0.0103625011848
test-1960,0.00925344656532,0.982826616367,0.0079199596572
test-1961,0.879369968375,0.0339141245124,0.08671589051680001
test-1962,0.0608725622421,0.931945508321,0.0071818812618300015
test-1963,0.0113073560813,0.0105012294774,0.978191372951
test-1964,0.0359207321828,0.029061698106400007,0.935017554959
test-1965,0.00495977787844,0.991034417351,0.0040058836599
test-1966,0.260380127927,0.718364653786,0.0212552496356
test-1967,0.0118461193362,0.983208461006,0.00494542818594
test-1968,0.00417474085543,0.988252693017,0.00757265164362
test-1969,0.0041099431909,0.990345550974,0.00554458881573
test-1970,0.00463160467062,0.00458257071519,0.990785755118
test-1971,0.0117687885681,0.7555125727259999,0.232718593528
test-1972,0.00387379204816,0.991208020647,0.004918146044560001
test-1973,0.990456900199,0.00372757879716,0.005815505819239999
test-1974,0.066469878157,0.920164205631,0.013365918056399998
test-1975,0.0180482143754,0.977843930324,0.00410782591168
test-1976,0.510857082208,0.480732573171,0.008410378734890001
test-1977,0.98048958083,0.008208537058279999,0.0113018609056
test-1978,0.114211986934,0.8348907621699999,0.050897177135
test-1979,0.984688042601,0.00535524359283,0.00995670689115
test-1980,0.982237651547,0.0121631116824,0.00559920611403
test-1981,0.00347068362539,0.989742070039,0.00678723175622
test-1982,0.0316389779312,0.964311016401,0.00404996757764
test-1983,0.0255078112272,0.958749928077,0.015742206297200002
test-1984,0.0981630201389,0.896028803786,0.00580814173057
test-1985,0.00691620980001,0.988726000985,0.00435774703355
test-1986,0.259332902332,0.583418303331,0.157248794337
test-1987,0.84004952987,0.148693329444,0.0112571213239
test-1988,0.07464763638869999,0.919480059942,0.00587227139932
test-1989,0.00385182482967,0.991187485655,0.0049606460655
test-1990,0.487553701599,0.498463093241,0.0139832079255
test-1991,0.00379886184664,0.990873028835,0.00532812015231
test-1992,0.00341128145873,0.991855344971,0.00473337467954
test-1993,0.978413776358,0.00401628565412,0.017570017914599997
test-1994,0.022897750282,0.972870154579,0.00423208695565
test-1995,0.955976818999,0.00646299426056,0.0375601422538
test-1996,0.989750626286,0.00348276403679,0.0067665688352
test-1997,0.939544163545,0.0522265670945,0.00822920159282
test-1998,0.9000490595899999,0.012119337444500002,0.08783168410260002
test-1999,0.9707517459,0.006492393220149999,0.0227558677954
test-2000,0.980714285572,0.00468297200122,0.0146026654386
